Name,IF,IFDenseRank,IFMinRank
extern,5516.19798734321,472.0,652.0
nonperturb,5504.848089059474,473.0,654.0
ise-model-prototyp,5504.848089059474,473.0,654.0
phase-transit-theori,5504.848089059474,473.0,654.0
relativist,5504.848089059474,473.0,654.0
learn,5504.848089059474,473.0,654.0
take-log-stage,5477.460415064772,474.0,659.0
properti,5466.531088991173,475.0,660.0
label-spin,5466.531088991173,475.0,660.0
quad-algorithm-amount,5464.052244555694,476.0,662.0
cluster-configur-cluster,5463.298389078744,477.0,663.0
columnmajor,5451.821589886882,478.0,664.0
ddimension-global-lattic,5451.821589886882,478.0,664.0
dimension-border,5451.821589886882,478.0,664.0
samevalu,5448.807499101922,479.0,667.0
recal,5448.807499101922,479.0,667.0
processor-local-partit,5448.660145702109,480.0,669.0
strength,5409.076894380503,481.0,670.0
temperatur,5409.076894380503,481.0,670.0
phase-transit-order,5400.079247418654,482.0,672.0
host-node,5385.444089146864,483.0,673.0
spin-site-current,5312.692795872815,484.0,674.0
inform-region-spin,5312.692795872815,484.0,674.0
border-compress-suppos,5274.103211402004,485.0,676.0
benefit,5255.634573046249,486.0,677.0
log-stage-inform,5253.672685647774,487.0,678.0
region-span-entir,5253.672685647774,487.0,678.0
entir-global-domain,5239.16937901158,488.0,680.0
crosssect,5239.16937901158,488.0,680.0
local-stage,5206.188510786912,489.0,682.0
border-compress-border,5172.565339046414,490.0,683.0
problem-size-degrad,5159.276185178268,491.0,684.0
inform-region-path,5131.011094626455,492.0,685.0
postprocess,5114.933216807076,493.0,686.0
opposit,5114.933216807076,493.0,686.0
global-domain-toroid,5114.933216807076,493.0,686.0
gamma,5104.636612646067,494.0,689.0
bubbl-elimin-incur,5104.636612646067,494.0,689.0
irregular,5072.783531896523,495.0,691.0
pattern,5072.783531896523,495.0,691.0
cluster-configur-highli,5072.783531896523,495.0,691.0
priori,5072.783531896523,495.0,691.0
prevent,5072.783531896523,495.0,691.0
global-domain-collect,5058.92635148991,496.0,696.0
inform-label,5058.92635148991,496.0,696.0
pair,5058.8893615151865,497.0,698.0
appear,5058.8893615151865,497.0,698.0
set-label-replac,5058.8893615151865,497.0,698.0
benefit-optim,4999.323361364289,498.0,701.0
activ,4993.726746052419,499.0,702.0
defin,4987.006333269117,500.0,703.0
ise-model-qualit,4979.377533194967,501.0,704.0
predict,4979.377533194967,501.0,704.0
quantiti,4979.377533194967,501.0,704.0
simplest,4979.377533194967,501.0,704.0
insight,4979.377533194967,501.0,704.0
provid,4979.377533194967,501.0,704.0
inappropri,4971.663067345248,502.0,710.0
conclud,4971.663067345248,502.0,710.0
offset,4946.660384688925,503.0,712.0
data-structur-list,4946.660384688925,503.0,712.0
equival,4940.428296885131,504.0,714.0
higher-dimension,4940.428296885131,504.0,714.0
problem-size-problem,4940.428296885131,504.0,714.0
realiz,4940.428296885131,504.0,714.0
abstractth,4934.302873070116,505.0,718.0
consid,4913.525731872735,506.0,719.0
sion,4873.673125861128,507.0,720.0
techniqu,4873.673125861128,507.0,720.0
dimen,4873.673125861128,507.0,720.0
spin-site-processor,4838.514974672906,508.0,723.0
local-label-processor,4838.514974672906,508.0,723.0
work-stage-algorithm,4826.647639165482,509.0,725.0
percent,4788.468622042183,510.0,726.0
remain,4785.615001531095,511.0,727.0
asymptot,4785.615001531095,511.0,727.0
processor-scale,4785.615001531095,511.0,727.0
ise-model-solv,4785.453164840393,512.0,730.0
larg-cluster-merg,4759.9799828000905,513.0,731.0
earli,4759.9799828000905,513.0,731.0
discuss,4746.955557731633,514.0,733.0
ddimension-hypercub,4682.922815148659,515.0,734.0
nearestneighbor,4682.922815148659,515.0,734.0
log-stage-global,4678.552267024691,516.0,736.0
least,4678.552267024691,516.0,736.0
quad-algorithm-take,4678.552267024691,516.0,736.0
inform-region-perform,4657.666021808476,517.0,739.0
redund,4626.121113952057,518.0,740.0
filter,4626.121113952057,518.0,740.0
stage-sequenti-label,4604.967954075896,519.0,742.0
region-merg,4604.967954075896,519.0,742.0
ddimension-problem,4598.646017318072,520.0,744.0
border-compress-reduc,4571.687689154069,521.0,745.0
comput-bond,4568.615290328205,522.0,746.0
inform-distribut-data,4562.872799547221,523.0,747.0
structur-manag-dimensionindepend,4562.872799547221,523.0,747.0
quad-algorithm-commun,4547.96678750012,524.0,749.0
inform-region-concaten,4538.066438937238,525.0,750.0
present-optim-complic,4526.088461452645,526.0,751.0
optimizationswork,4526.088461452645,526.0,751.0
encod,4518.155927965717,527.0,753.0
runlength,4518.155927965717,527.0,753.0
subcrit-region,4450.208633996901,528.0,755.0
border-compress-effect,4450.208633996901,528.0,755.0
bubbl-elimin-effect,4450.208633996901,528.0,755.0
numer-simul,4445.653558517521,529.0,758.0
cluster-identif-overcom,4413.5868646020435,530.0,759.0
ise-model-determin,4405.293029045239,531.0,760.0
planar,4397.723505649227,532.0,761.0
processor-global-combin,4397.723505649227,532.0,761.0
stage-processor-exchang,4394.960757092636,533.0,763.0
messag-processor-inform,4394.960757092636,533.0,763.0
bond-border-indirect,4365.347621643235,534.0,765.0
overlap,4355.415507858042,535.0,766.0
type-local-dimens,4355.415507858042,535.0,766.0
belkhal-banerje-exploit,4355.415507858042,535.0,766.0
configur-critic-show,4333.722489236193,536.0,769.0
remov,4315.215709668906,537.0,770.0
configur-critic-bubbl,4315.215709668906,537.0,770.0
label-border-inform,4275.342134728935,538.0,772.0
breadthfirst-search,4251.279221894608,539.0,773.0
list-repres,4198.792256130363,540.0,774.0
issu,4176.495542678271,541.0,775.0
pertain,4176.495542678271,541.0,775.0
includ,4176.495542678271,541.0,775.0
global-domain-dimens,4175.510692230187,542.0,778.0
ccomp-set-common,4132.813786522659,543.0,779.0
total-number-bond,4129.8373277534865,544.0,780.0
simpler-optim-bubbl,4119.6824201892805,545.0,781.0
elimin-border-compress,4119.6824201892805,545.0,781.0
ise-model-gener,4098.629051550579,546.0,783.0
mont-carlo-simul,4098.629051550579,546.0,783.0
doubl-stage,4098.251835444915,547.0,785.0
coupl-constant,4082.9130459975745,548.0,786.0
drop,4073.787380280675,549.0,787.0
manhattan-neighbor,4073.787380280675,549.0,787.0
knowledg,4056.105397068289,550.0,789.0
surfac-area-sum,4048.8998801088,551.0,790.0
scale-speedup-optim,4035.797802367227,552.0,791.0
lattic-lattic,4030.6675256879084,553.0,792.0
closer,3998.8687061775327,554.0,793.0
border-represent,3961.671735582737,555.0,794.0
elimin-border-compressionwork,3961.671735582737,555.0,794.0
quad-algorithm-figur,3891.371608251353,556.0,796.0
domain-decomposit,3870.6472973270434,557.0,797.0
bubbl-elimin-bubbl,3802.8822925406166,558.0,798.0
quad-algorithm-strategi,3782.4291996019865,559.0,799.0
divideandconqu,3782.4291996019865,559.0,799.0
debug,3759.1559551440505,560.0,801.0
concept,3722.416263597116,561.0,802.0
problem-size-scale,3673.6848721692913,562.0,803.0
strategi,3658.406463075885,563.0,804.0
ccomp-set-local,3548.359291641432,564.0,805.0
year,3547.55907142901,565.0,806.0
recent,3547.55907142901,565.0,806.0
algorithm-cluster-identif,3547.55907142901,565.0,806.0
distribut-memori-mimd,3547.55907142901,565.0,806.0
exact,3535.0238090837124,566.0,810.0
solut,3535.0238090837124,566.0,810.0
approxim,3535.0238090837124,566.0,810.0
circuit-extract-hypercub,3529.8372228339344,567.0,813.0
amdahl,3515.7440768735732,568.0,814.0
local-label-time,3515.7440768735732,568.0,814.0
inform-region-shown,3508.5773069496663,569.0,816.0
cluster-algorithm-ise,3487.5292250427487,570.0,817.0
mbnode,3454.914742283907,571.0,818.0
vastli,3454.7558742964375,572.0,819.0
region-adjac,3428.8825340887265,573.0,820.0
region-hypercub-side,3362.5045791703865,574.0,821.0
stage-processor-inform,3362.5045791703865,574.0,821.0
assum,3309.0453025975553,575.0,823.0
hypercub-side-partit,3309.0453025975553,575.0,823.0
problem-size-shown,3273.89508150701,576.0,825.0
critic-region-occur,3273.89508150701,576.0,825.0
inform-region-inform,3269.1166965149923,577.0,827.0
region-border-larger,3269.1166965149923,577.0,827.0
sixteen,3268.7061291674827,578.0,829.0
global-combin-run,3268.0941240831685,579.0,830.0
model-simul-cluster,3195.731970946876,580.0,831.0
heavili,3195.731970946876,580.0,831.0
configur-structur,3195.731970946876,580.0,831.0
fink,3182.869488303758,581.0,834.0
larg-cluster-case,3163.9545074787106,582.0,835.0
quad-algorithm-surfac,3143.662241945624,583.0,836.0
optim-limit,3143.662241945624,583.0,836.0
area-inform-region,3143.662241945624,583.0,836.0
present-optim-effect,3143.1066392268526,584.0,839.0
exploit-cluster-local,3143.1066392268526,584.0,839.0
identif-problem-parallel,3136.530782681638,585.0,841.0
previou,3136.530782681638,585.0,841.0
approach-cluster,3136.530782681638,585.0,841.0
heurist,3082.507925231159,586.0,844.0
unionbyrank,3082.507925231159,586.0,844.0
path-compress,3082.507925231159,586.0,844.0
spin-configur-tradit,3029.7703655144282,587.0,847.0
suspect,2971.811574756793,588.0,848.0
ccomp-set-ffl,2865.4450398399226,589.0,849.0
preliminari,2792.5029721789692,590.0,850.0
kappa,2715.2467938812347,591.0,851.0
number-processor-problem,2642.473703326207,592.0,852.0
size-scale,2642.473703326207,592.0,852.0
inform-region-consist,2609.1047868772325,593.0,854.0
touch-least-border,2609.1047868772325,593.0,854.0
larg-cluster-phenomenon,2562.388596006739,594.0,856.0
local-spin,2528.4013832626265,595.0,857.0
configur-present-optim,2459.658878537031,596.0,858.0
processor-array,2329.492221794989,597.0,859.0
remaind,2309.6365401090266,598.0,860.0
common,2242.8268170756064,599.0,861.0
left,2235.2615230650226,600.0,862.0
processor-critic-cluster,2233.047650138284,601.0,863.0
cluster-configur-scale,2233.047650138284,601.0,863.0
speedup-result-fix,2233.047650138284,601.0,863.0
number-spin-site,2233.047650138284,601.0,863.0
bond-border-maintain,2184.9917056470226,602.0,867.0
abstract-dimensionindepend-inform,2184.9917056470226,602.0,867.0
preclud,2184.9917056470226,602.0,867.0
posit,2184.9917056470226,602.0,867.0
region-data-structur,2184.9917056470226,602.0,867.0
elim,2174.860004481152,603.0,872.0
log-stage-approach,2140.6733100909964,604.0,873.0
critic-region-optim,2131.1581687322077,605.0,874.0
cluster-configur-perform,2074.116140428136,606.0,875.0
optim-exploit-properti,2074.116140428136,606.0,875.0
mitig,2074.116140428136,606.0,875.0
inform-region-bond,2005.1082460613777,607.0,878.0
toroid-topolog,1969.0117730415445,608.0,879.0
direct,1969.0117730415445,608.0,879.0
decreas,1957.6222208443905,609.0,881.0
global-combin-log,1847.9612658991882,610.0,882.0
hypercub-side-length,1792.2824619508092,611.0,883.0
model-simul-global,1701.6624241875063,612.0,884.0
border-bond-gamma,1669.4795638813446,613.0,885.0
surfac-area-inform,1575.6807438072153,614.0,886.0
log-stage-processor,1574.1039903926867,615.0,887.0
spin-site-border,1571.5054926777468,616.0,888.0
dgamma,1569.285965302199,617.0,889.0
cluster-identif-lattic,1493.8169199905508,618.0,890.0
probabl,1447.4724013176678,619.0,891.0
local-partit-plane,1432.1919199112308,620.0,892.0
cluster-processor,1432.1919199112308,620.0,892.0
processor-label,1432.1919199112308,620.0,892.0
configur-exhibit-type,1332.4334777616282,621.0,895.0
span-entir-global,1238.2269394936375,622.0,896.0
inform-region-grow,1238.2269394936375,622.0,896.0
quad-algorithm-sequenti,1173.226163548701,623.0,898.0
inform-region-call,1126.110549847129,624.0,899.0
inform-region-cluster,1126.110549847129,624.0,899.0
sequenti,1006.5065213150724,625.0,901.0
shown,1006.5065213150724,625.0,901.0
local-label-step,1006.5065213150724,625.0,901.0
easi,679.9949955679659,626.0,904.0
bubbl-elimin-manhattan,420.4315588100586,627.0,905.0
manag-dimensionindepend-manner,237.35964219442104,628.0,906.0
distribut-data-structur,237.35964219442104,628.0,906.0
region-stage,22.735323405065998,629.0,908.0
