Name,IF,IFDenseRank,IFMinRank
argu,4828.159552845528,504.0,653.0
chao,4828.159552845528,504.0,653.0
creat,4828.159552845528,504.0,653.0
selfsimilar-data-trac,4828.159552845528,504.0,653.0
organ,4825.836043360434,505.0,657.0
rest,4825.836043360434,505.0,657.0
illustr,4818.413008130082,506.0,659.0
oscil,4809.172607879926,507.0,660.0
max-set,4803.384146341463,508.0,661.0
discrep,4777.956010452962,509.0,662.0
figur-present-result,4766.048780487805,510.0,663.0
heavytail-period,4760.065040650406,511.0,664.0
figur-illustr-result,4745.4796747967475,512.0,665.0
sole,4744.20731707317,513.0,666.0
signic-impact,4726.365853658537,514.0,667.0
mechan-tcp-respons,4726.311846689895,515.0,668.0
exponenti-backo-maximum,4715.820924261874,516.0,669.0
give,4715.820924261874,516.0,669.0
implement,4715.820924261874,516.0,669.0
framework,4715.1869918699185,517.0,672.0
multiplex,4715.1869918699185,517.0,672.0
explain-selfsimilar-tcp,4715.1869918699185,517.0,672.0
onoff,4715.1869918699185,517.0,672.0
endtoend,4710.734478935699,518.0,676.0
rang-timescal-congest,4701.256097560976,519.0,677.0
send-rate,4688.336474501109,520.0,678.0
singl-tcp-sourc,4688.336474501109,520.0,678.0
rang-timescal-strength,4688.336474501109,520.0,678.0
proper,4688.336474501109,520.0,678.0
loss-probabl-accur,4688.336474501109,520.0,678.0
low-packet-loss,4670.40243902439,521.0,683.0
model-predict-local,4663.472022955524,522.0,684.0
hurst-paramet-largest,4663.472022955524,522.0,684.0
rto-correspond,4663.472022955524,522.0,684.0
loss-probabl-timeout,4663.472022955524,522.0,684.0
precis,4643.868292682928,523.0,688.0
denit,4643.868292682928,523.0,688.0
total,4637.767421602787,524.0,690.0
last,4637.767421602787,524.0,690.0
accur,4637.767421602787,524.0,690.0
rightmost,4635.365853658536,525.0,693.0
transmiss-current,4582.68031358885,526.0,694.0
behavior-tcp,4548.841463414635,527.0,695.0
ignor-presenc,4547.526542324247,528.0,696.0
exert,4541.491869918699,529.0,697.0
relat-paramet-timeout,4541.491869918699,529.0,697.0
timescal-mechan,4541.491869918699,529.0,697.0
drawn,4510.125,530.0,700.0
observ-trace,4482.109038737447,531.0,701.0
nite-rang-time,4470.375277161863,532.0,702.0
highlight,4470.375277161863,532.0,702.0
mechan-tcp-dierent,4470.375277161863,532.0,702.0
rang-timescal-model,4456.792195121951,533.0,705.0
buer,4429.360975609757,534.0,706.0
interpret,4427.517073170732,535.0,707.0
loss-probabl-intuit,4415.915351506456,536.0,708.0
max-larg,4413.65596919127,537.0,709.0
growth,4400.7317073170725,538.0,710.0
denit-state-state,4393.358885017422,539.0,711.0
plot-energyscal-plot,4371.541463414635,540.0,712.0
result-obtain-simul,4365.59866962306,541.0,713.0
previou-section,4361.933481152993,542.0,714.0
figur-rang,4346.50110864745,543.0,715.0
indistinguish,4341.269163763067,544.0,716.0
propos,4333.863902439025,545.0,717.0
avoid-mechan-valid,4333.863902439025,545.0,717.0
verifi,4333.863902439025,545.0,717.0
discontinu,4327.147103658537,546.0,720.0
fact,4327.147103658537,546.0,720.0
bound,4322.609756097561,547.0,722.0
rang-timescal-predict,4321.39024390244,548.0,723.0
fourier-transform-autocorrel,4316.597560975611,549.0,724.0
gener-pseudo-similar,4310.121951219512,550.0,725.0
crucial,4310.121951219512,550.0,725.0
xaxi-plot-log,4309.362897265337,551.0,727.0
log-figur-analysi,4295.74268292683,552.0,728.0
section-simul,4295.726829268293,553.0,729.0
mechan-gener-pseudo,4295.6890243902435,554.0,730.0
send-window,4269.4668989547035,555.0,731.0
consecut,4240.890243902439,556.0,732.0
wwwnrgeelblgov,4239.1463414634145,557.0,733.0
trac-tcp,4236.770444763271,558.0,734.0
upper-level-perspect,4236.770444763271,558.0,734.0
eort-explain-selfsimilar,4236.770444763271,558.0,734.0
transit-probabl-matrix,4233.470919324577,559.0,737.0
present-result-timeout,4223.427546628408,560.0,738.0
paramet-rang-timescal,4208.844789356984,561.0,739.0
increas-loss-probabl,4208.844789356984,561.0,739.0
real-network-accomplish,4204.368723098996,562.0,741.0
decreas-frequenc,4199.062823355507,563.0,742.0
good,4190.42180774749,564.0,743.0
respect,4190.42180774749,564.0,743.0
pseudo-selfsimilar-observ,4183.715208034434,565.0,745.0
timescal-model-produc,4183.715208034434,565.0,745.0
consist-result,4174.90243902439,566.0,747.0
similar-behavior,4173.619337979094,567.0,748.0
veri,4173.619337979094,567.0,748.0
attribut,4170.499128919861,568.0,750.0
network-trac-describ,4158.589670014347,569.0,751.0
max-paramet,4141.28556910569,570.0,752.0
paramet-estim-plot,4140.210365853659,571.0,753.0
obtain-local-hurst,4140.210365853659,571.0,753.0
procedur,4140.210365853659,571.0,753.0
scale-repres,4133.724646983312,572.0,756.0
lost-tcp,4131.855534709193,573.0,757.0
packet-lost-tcp,4089.7240051347876,574.0,758.0
impact-trac-correl,4081.1382113821132,575.0,759.0
longer,4069.090243902439,576.0,760.0
dier,4069.090243902439,576.0,760.0
rang-timescal-pseudo,4069.090243902439,576.0,760.0
packet-lost-packet,4061.850609756098,577.0,763.0
adapt,4055.341463414634,578.0,764.0
refer,4042.973946784923,579.0,765.0
window-size-increas,4040.5670731707314,580.0,766.0
match,4034.2160278745646,581.0,767.0
simul-result-higher,4034.2160278745646,581.0,767.0
observ-network-trac,4022.2439024390246,582.0,769.0
pseudo-selfsimilar-wide,4022.2439024390246,582.0,769.0
claim-tcp-protocol,4022.2439024390246,582.0,769.0
rang-timescal-local,4014.6991869918697,583.0,772.0
preserv,4011.7365853658534,584.0,773.0
describ,4010.508130081301,585.0,774.0
correl-structur-timeout,4010.508130081301,585.0,774.0
section-rst,4010.508130081301,585.0,774.0
trace-analysi,4010.198874296436,586.0,777.0
reveal,3992.2703252032525,587.0,778.0
pseudo-selfsimilar-identifi,3992.2703252032525,587.0,778.0
arriv,3977.974390243903,588.0,780.0
randomli,3977.974390243903,588.0,780.0
drop,3977.974390243903,588.0,780.0
simpli,3977.974390243903,588.0,780.0
attach,3977.974390243903,588.0,780.0
bernoulli-process-paramet,3977.974390243903,588.0,780.0
left,3971.317073170732,589.0,786.0
discuss-section-rst,3951.4325681492114,590.0,787.0
shape,3951.4325681492114,590.0,787.0
internet-trac,3940.460600375235,591.0,789.0
plot-log-power,3906.9844789356985,592.0,790.0
scale-plot,3906.9844789356985,592.0,790.0
timescal-increas-xaxi,3906.9844789356985,592.0,790.0
spectral-densiti-energi,3906.9844789356985,592.0,790.0
log-energi,3906.9844789356985,592.0,790.0
correl-structur-trac,3900.099085365854,593.0,795.0
statist,3896.282520325203,594.0,796.0
rang-depend-receiv,3896.282520325203,594.0,796.0
past,3896.282520325203,594.0,796.0
year,3896.282520325203,594.0,796.0
linear-region-plot,3891.674796747968,595.0,800.0
figur-illustr-transit,3872.544345898005,596.0,801.0
trac-rang-timescal,3872.4085365853657,597.0,802.0
remark,3871.692411924119,598.0,803.0
func,3867.447967479675,599.0,804.0
timescal-log-energi,3867.447967479675,599.0,804.0
log-power-spectral,3867.447967479675,599.0,804.0
wwwlandufrjbr,3867.447967479675,599.0,804.0
power-spectral-tangramii,3867.447967479675,599.0,804.0
experi-simul,3847.1829268292686,600.0,809.0
correl-structur-span,3845.022955523673,601.0,810.0
contrari,3845.022955523673,601.0,810.0
obtain-previou,3837.0008710801394,602.0,812.0
rang-valu,3837.0008710801394,602.0,812.0
ment,3837.0008710801394,602.0,812.0
underutil,3826.217073170732,603.0,815.0
backbon,3826.217073170732,603.0,815.0
analyz-model,3798.932926829268,604.0,817.0
inspect,3772.989837398374,605.0,818.0
pseudo-selfsimilar-decreas,3767.107538802661,606.0,819.0
timeout-model-gener,3767.107538802661,606.0,819.0
slowli,3767.107538802661,606.0,819.0
lost-packet,3750.18074912892,607.0,822.0
model-packet-loss,3750.18074912892,607.0,822.0
classic-formula-tabl,3750.18074912892,607.0,822.0
packet-packet-loss,3750.18074912892,607.0,822.0
lead-timeout,3750.18074912892,607.0,822.0
backoff-expon,3750.18074912892,607.0,822.0
probabl-figur,3750.18074912892,607.0,822.0
timeout-model-simul,3750.18074912892,607.0,822.0
loss-probabl-simul,3747.429115853659,608.0,830.0
denc,3743.4046563192906,609.0,831.0
obtain-model-simul,3743.4046563192906,609.0,831.0
model-drift-state,3707.789868667918,610.0,833.0
high,3707.789868667918,610.0,833.0
loss-probabl-high,3707.789868667918,610.0,833.0
coecient,3696.4807445442875,611.0,836.0
slow-start-phase,3688.1341463414637,612.0,837.0
loglog,3673.600948509485,613.0,838.0
thorp,3673.385162601626,614.0,839.0
pioneer,3673.385162601626,614.0,839.0
revisit,3667.7831978319778,615.0,841.0
scenario,3657.209534368071,616.0,842.0
least,3652.8658536585367,617.0,843.0
time-round-trip,3645.4337979094075,618.0,844.0
chain-repres,3645.4337979094075,618.0,844.0
backo-expon-packet,3645.4337979094075,618.0,844.0
tupl,3645.4337979094075,618.0,844.0
model-agre-classic,3625.2143774069314,619.0,848.0
subtl,3604.0909090909095,620.0,849.0
mechan-tcp-protocol,3604.0909090909095,620.0,849.0
aect,3604.0909090909095,620.0,849.0
window-size-easili,3604.0909090909095,620.0,849.0
congest-control-regul,3584.531358885017,621.0,853.0
individu,3577.4709193245785,622.0,854.0
exact-asymptot-selfsimilar,3577.4709193245785,622.0,854.0
hurst-paramet-equal,3577.4709193245785,622.0,854.0
rang-timescal-formal,3570.5280487804885,623.0,857.0
stochast,3564.196804037006,624.0,858.0
exhibit-correl-structur,3559.577235772358,625.0,859.0
probabl-simul,3559.577235772358,625.0,859.0
segment,3556.11296534018,626.0,861.0
recomput,3556.11296534018,626.0,861.0
valu-obtain,3546.5879790940767,627.0,863.0
dierent-valu-max,3546.5879790940767,627.0,863.0
half,3531.299390243903,628.0,865.0
deviat,3530.9380863039405,629.0,866.0
simul-result-start,3530.9380863039405,629.0,866.0
claim-tcp-congest,3518.0538020086087,630.0,868.0
control-mechan,3518.0538020086087,630.0,868.0
gure,3516.7769010043044,631.0,870.0
largest-timescal-round,3516.7769010043044,631.0,870.0
trip-time-correspond,3516.7769010043044,631.0,870.0
hurst-paramet-implicitli,3506.6813008130084,632.0,873.0
intermedi,3506.6813008130084,632.0,873.0
selfsimilar-trac-note,3493.4355400696863,633.0,875.0
real-tcp,3490.154181184669,634.0,876.0
packet-retransmit,3490.154181184669,634.0,876.0
explain-selfsimilar-upper,3483.7804878048782,635.0,878.0
trac-packet,3483.0808729139926,636.0,879.0
fast,3480.846341463415,637.0,880.0
congest-control-window,3479.0487804878053,638.0,881.0
size-tcp-regul,3479.0487804878053,638.0,881.0
network-condit,3478.9939024390246,639.0,883.0
enter,3477.632926829269,640.0,884.0
figur-illustr-wavelet,3459.6097560975613,641.0,885.0
lower,3458.3211382113823,642.0,886.0
pseudo-selfsimilar-tcp,3458.3211382113823,642.0,886.0
sender-receiv,3452.3279132791326,643.0,888.0
transfer,3452.3279132791326,643.0,888.0
sack,3452.3279132791326,643.0,888.0
analyt-result-discuss,3433.3116531165315,644.0,891.0
acknowledg,3424.0243902439024,645.0,892.0
hurst-paramet-previous,3417.0894308943093,646.0,893.0
loss-probabl-max,3365.19918699187,647.0,894.0
packet-loss-loss,3358.018292682927,648.0,895.0
timeout-packet,3354.2378048780492,649.0,896.0
consid,3353.5073170731707,650.0,897.0
window-size-chang,3331.54949784792,651.0,898.0
reach,3320.701219512195,652.0,899.0
puzzl,3320.701219512195,652.0,899.0
albeit,3320.701219512195,652.0,899.0
possibl,3320.701219512195,652.0,899.0
mechan-present,3292.383592017739,653.0,903.0
window-size-reduc,3289.433889602054,654.0,904.0
addit,3275.848238482385,655.0,905.0
quantiti,3273.756467110126,656.0,906.0
invers,3273.756467110126,656.0,906.0
label,3273.756467110126,656.0,906.0
retain,3273.756467110126,656.0,906.0
stop,3266.9369918699185,657.0,910.0
packet-lost-time,3264.9024390243903,658.0,911.0
mode-oper-retransmit,3264.9024390243903,658.0,911.0
paramet-obtain,3259.348432055749,659.0,913.0
avoid-mechan-tcp,3258.2439024390246,660.0,914.0
pseudo-selfsimilar-singl,3258.2439024390246,660.0,914.0
analysi-timeout-model,3247.848780487805,661.0,916.0
begin,3247.848780487805,661.0,916.0
reduc-send-rate,3236.570356472796,662.0,918.0
perspect,3233.9345314505777,663.0,919.0
document,3233.7034659820283,664.0,920.0
human,3233.7034659820283,664.0,920.0
cach,3233.7034659820283,664.0,920.0
network-trac-caus,3233.7034659820283,664.0,920.0
think,3233.7034659820283,664.0,920.0
hurst-estim-curv,3225.0406504065036,665.0,925.0
model-predict-timescal,3224.2268292682934,666.0,926.0
pseudo-selfsimilar-rto,3224.2268292682934,666.0,926.0
markov-chain-purpos,3216.4000000000005,667.0,928.0
west-coast,3211.3036585365853,668.0,929.0
rang-timescal-point,3188.004355400697,669.0,930.0
caseth,3185.7804878048782,670.0,931.0
neglig,3185.7804878048782,670.0,931.0
reliev,3169.426829268293,671.0,933.0
slope-linear-rise,3165.126385809313,672.0,934.0
relationship,3148.844672657253,673.0,935.0
pseudo-selfsimilar-due,3106.207317073171,674.0,936.0
illustr-figur,3098.562330623306,675.0,937.0
choic,3097.201540436457,676.0,938.0
sampl,3097.201540436457,676.0,938.0
expect-model,3094.9477351916375,677.0,940.0
agre-classic,3094.9477351916375,677.0,940.0
rang-time-spent,3084.2500000000005,678.0,942.0
current-timeout,3081.963414634147,679.0,943.0
network-trac-exhibit,3070.861788617886,680.0,944.0
subsect,3064.5666041275804,681.0,945.0
slope-linear-increas,3064.5666041275804,681.0,945.0
reduct,3058.079268292683,682.0,947.0
timer,3054.114329268293,683.0,948.0
eect-congest-avoid,3044.4893292682923,684.0,949.0
wavelet-analysi-curv,3031.170731707317,685.0,950.0
paramet-model,3024.087804878049,686.0,951.0
current-window-model,3010.419512195122,687.0,952.0
markov-chain-section,3000.2682926829275,688.0,953.0
reader,2990.338536585366,689.0,954.0
commonli,2990.338536585366,689.0,954.0
real-network-respons,2983.3606271777007,690.0,956.0
selfsimilar-trac-author,2983.3606271777007,690.0,956.0
round-trip-delay,2983.3606271777007,690.0,956.0
protocol-gener-pseudo,2983.3606271777007,690.0,956.0
condit-tcp,2983.3606271777007,690.0,956.0
discov,2983.3606271777007,690.0,956.0
xaxi-repres-log,2982.3585365853664,691.0,962.0
success,2970.440459110473,692.0,963.0
gradual,2966.29268292683,693.0,964.0
adopt,2965.3792682926837,694.0,965.0
terminolog,2965.3792682926837,694.0,965.0
cross,2958.4518970189697,695.0,967.0
timescal-pseudo-selfsimilar,2956.5415742793793,696.0,968.0
pole,2956.5415742793793,696.0,968.0
timescal-congest-avoid,2956.5415742793793,696.0,968.0
timescal-model-gener,2950.2052845528456,697.0,971.0
estim-plot,2950.2052845528456,697.0,971.0
simplic,2950.2052845528456,697.0,971.0
estim-local-polynomi,2906.3414634146343,698.0,974.0
crovella,2890.131332082552,699.0,975.0
wavelet-analysi-averag,2888.9493433395874,700.0,976.0
wavelet-analysi-measur,2888.9493433395874,700.0,976.0
selfsimilar-trac-show,2878.2817073170736,701.0,978.0
model-dierent-loss,2867.831978319783,702.0,979.0
outlin,2867.831978319783,702.0,979.0
probabil,2867.831978319783,702.0,979.0
nish,2867.831978319783,702.0,979.0
interfer,2865.0000000000005,703.0,983.0
relat-paramet-model,2854.3020637898685,704.0,984.0
label-axe,2843.712804878049,705.0,985.0
atten,2797.5718157181573,706.0,986.0
play,2792.9268292682927,707.0,987.0
role,2792.9268292682927,707.0,987.0
base-estim,2781.7256097560976,708.0,989.0
wavelet-analysi-wavelet,2781.7256097560976,708.0,989.0
backo-expon-increas,2758.2294207317077,709.0,991.0
tcp-start,2755.03887195122,710.0,992.0
wait,2755.03887195122,710.0,992.0
smooth,2746.843902439025,711.0,994.0
energi-scale-map,2746.843902439025,711.0,994.0
sequenc,2729.5763799743263,712.0,996.0
shortliv,2729.5763799743263,712.0,996.0
real-network-result,2715.3682926829274,713.0,998.0
pronounc,2714.8628048780492,714.0,999.0
correl-structur-nite,2702.012195121951,715.0,1000.0
strictli-selfsimilar-exhibit,2702.012195121951,715.0,1000.0
largest-timescal-model,2673.782363977486,716.0,1002.0
duplic,2669.0288831835687,717.0,1003.0
network-trac-work,2667.678492239468,718.0,1004.0
intern-mechan,2667.4016260162603,719.0,1005.0
mode-oper-tcp,2657.9971305595413,720.0,1006.0
resum,2657.9971305595413,720.0,1006.0
cycl,2657.9971305595413,720.0,1006.0
window-growth,2657.9971305595413,720.0,1006.0
pseudo-selfsimilar-increas,2645.4504065040646,721.0,1010.0
real-trace,2641.788617886179,722.0,1011.0
packet-receiv,2632.789868667918,723.0,1012.0
insid,2627.2282229965153,724.0,1013.0
timeout-model-due,2621.0750469043155,725.0,1014.0
seldom,2621.0750469043155,725.0,1014.0
timeout-backo,2620.2902439024397,726.0,1016.0
expon-packet,2620.2902439024397,726.0,1016.0
transit,2613.9451219512193,727.0,1018.0
formal,2590.959349593496,728.0,1019.0
timeout-timeout,2550.6668806161742,729.0,1020.0
avoid-congest-collaps,2550.6668806161742,729.0,1020.0
achiev,2550.6668806161742,729.0,1020.0
avoid-model-mechan,2532.6107723577234,730.0,1023.0
bottleneck,2519.6620209059233,731.0,1024.0
rang-timescal-mechan,2514.1463414634145,732.0,1025.0
identi,2514.1463414634145,732.0,1025.0
window-size-reach,2497.132926829268,733.0,1027.0
time-transmiss,2463.4088952654233,734.0,1028.0
plot-log-scale,2453.9837398373984,735.0,1029.0
essenti,2453.9837398373984,735.0,1029.0
state-chain,2436.8845528455286,736.0,1031.0
linear,2429.256097560976,737.0,1032.0
directli,2427.8689024390246,738.0,1033.0
proport,2427.8689024390246,738.0,1033.0
nding,2427.8689024390246,738.0,1033.0
sever,2418.9006097560978,739.0,1036.0
figur-analysi-timeout,2418.9006097560978,739.0,1036.0
packet-loss-condit,2418.9006097560978,739.0,1036.0
correl-structur-pronounc,2418.9006097560978,739.0,1036.0
timeout-model-expos,2418.9006097560978,739.0,1036.0
happen,2418.9006097560978,739.0,1036.0
timeout-model-loss,2418.9006097560978,739.0,1036.0
probabl-timescal-log,2418.9006097560978,739.0,1036.0
number,2415.486178861789,740.0,1044.0
expon,2413.980631276901,741.0,1045.0
packet-transmiss,2413.980631276901,741.0,1045.0
approxim,2394.118198874297,742.0,1047.0
model-support,2382.829268292683,743.0,1048.0
simul-result-valid,2382.829268292683,743.0,1048.0
rang-timescal-section,2382.829268292683,743.0,1048.0
tcp-protocol-ignor,2382.058823529412,744.0,1051.0
enhanc,2382.058823529412,744.0,1051.0
classic-formula-case,2363.6796008869183,745.0,1053.0
congest-network,2349.9598278335725,746.0,1054.0
classic-formula-note,2319.0997782705103,747.0,1055.0
yield,2319.0997782705103,747.0,1055.0
averag,2315.691056910569,748.0,1057.0
durat,2315.691056910569,748.0,1057.0
probabl-decreas,2302.7024390243905,749.0,1059.0
congest-avoid-threshold,2297.0579268292686,750.0,1060.0
state-markov-chain,2297.0579268292686,750.0,1060.0
protocol-exponenti-backo,2280.271341463415,751.0,1062.0
rise-pseudo-selfsimilar,2280.271341463415,751.0,1062.0
wavelet-analysi-trace,2275.0000000000005,752.0,1064.0
exponenti-backo-continu,2274.7934959349595,753.0,1065.0
potenti,2274.7934959349595,753.0,1065.0
result-obtain-model,2201.6867378048782,754.0,1067.0
true,2201.6867378048782,754.0,1067.0
correl-structur-data,2190.630081300813,755.0,1069.0
hurst-paramet-describ,2190.630081300813,755.0,1069.0
north-south-america,2169.7740315638453,756.0,1071.0
window-success-acknowledg,2166.5579268292686,757.0,1072.0
packet-packet-current,2166.5579268292686,757.0,1072.0
polynomi-decay,2149.50135501355,758.0,1074.0
share,2144.0069686411152,759.0,1075.0
pass,2144.0069686411152,759.0,1075.0
trac-provid,2097.612323491656,760.0,1077.0
tcp-formula,2097.612323491656,760.0,1077.0
classic-formula-predict,2097.612323491656,760.0,1077.0
discret,2096.434756097561,761.0,1080.0
bottom,2096.434756097561,761.0,1080.0
energi-scale-straight,2096.434756097561,761.0,1080.0
energyscal-plot,2096.434756097561,761.0,1080.0
loss-probabl-worth,2096.25,762.0,1084.0
vari,2082.3799249530957,763.0,1085.0
determin,2082.3799249530957,763.0,1085.0
loss-probabl-link,2082.3799249530957,763.0,1085.0
correl-structur-disappear,2061.951219512195,764.0,1088.0
trace-obtain-east,2054.7638580931266,765.0,1089.0
coast,2034.248780487805,766.0,1090.0
onehour,2034.248780487805,766.0,1090.0
east,2034.248780487805,766.0,1090.0
south-america,2034.248780487805,766.0,1090.0
north,2034.248780487805,766.0,1090.0
time-spent-state,2008.479674796748,767.0,1095.0
selfsimilar-network-trac,2001.1788617886177,768.0,1096.0
correl-structur-show,1986.7408536585367,769.0,1097.0
subject,1975.6850789096127,770.0,1098.0
high-loss-rate,1975.6850789096127,770.0,1098.0
figur-illustr-situat,1975.6850789096127,770.0,1098.0
heavytail,1970.7831978319782,771.0,1101.0
show-tcp-congest,1959.908536585366,772.0,1102.0
packet-current-window,1940.4984756097563,773.0,1103.0
standpoint,1930.3209242618743,774.0,1104.0
interestingli,1930.3209242618743,774.0,1104.0
congest-avoid-behavior,1930.3209242618743,774.0,1104.0
theoret,1930.3209242618743,774.0,1104.0
obtain-model-set,1888.0591463414637,775.0,1108.0
window-size-half,1860.9684959349593,776.0,1109.0
state-state,1860.9684959349593,776.0,1109.0
markov-chain-reason,1774.2776735459663,777.0,1111.0
current-sender-window,1771.6331300813008,778.0,1112.0
real-network-author,1760.7804878048782,779.0,1113.0
rang-timescal-observ,1710.0274390243903,780.0,1114.0
paramet-relat,1614.037694013304,781.0,1115.0
markov-chain-illustr,1586.7410329985655,782.0,1116.0
model-timeout-behavior,1586.7410329985655,782.0,1116.0
rang-timescal-real,1518.3268292682926,783.0,1118.0
network-trac-strictli,1518.3268292682926,783.0,1118.0
structur-nite-rang,1518.3268292682926,783.0,1118.0
selfsimilar-exhibit-correl,1518.3268292682926,783.0,1118.0
model-dierent-low,1508.2317073170732,784.0,1122.0
loss-probabl-dierent,1508.2317073170732,784.0,1122.0
tcp-protocol-paramet,1488.0365853658539,785.0,1124.0
expir,1464.3231707317075,786.0,1125.0
eventu,1464.3231707317075,786.0,1125.0
packet-lost-sender,1464.3231707317075,786.0,1125.0
tripl-duplic-ack,1464.3231707317075,786.0,1125.0
longliv,1363.0919324577862,787.0,1129.0
timescal-increas-loss,1288.0243902439024,788.0,1130.0
rang-timescal-rang,1288.0243902439024,788.0,1130.0
occur-window,1286.158536585366,789.0,1132.0
fulli,1286.158536585366,789.0,1132.0
exit,1270.253048780488,790.0,1134.0
maxim,1270.253048780488,790.0,1134.0
exce,1270.253048780488,790.0,1134.0
congest-avoid-window,1270.253048780488,790.0,1134.0
threshold,1270.253048780488,790.0,1134.0
classic-formula-expect,1243.4634146341464,791.0,1139.0
window-size-signic,1243.4634146341464,791.0,1139.0
mechan-minim,1180.19918699187,792.0,1141.0
network-trac-analyz,1152.219512195122,793.0,1142.0
tcp-protocol-mechan,1152.219512195122,793.0,1142.0
tcp-protocol-show,1152.219512195122,793.0,1142.0
expos,1080.8434959349593,794.0,1145.0
hurst-paramet-model,1080.8434959349593,794.0,1145.0
figur-analysi-congest,1080.8434959349593,794.0,1145.0
avoid-model-interest,1080.8434959349593,794.0,1145.0
pseudo-selfsimilar-plausibl,1075.2229965156794,795.0,1149.0
window-size-tcp,1040.9756097560976,796.0,1150.0
singl-variabl-current,1040.9756097560976,796.0,1150.0
hurst-paramet-paper,1007.5024390243904,797.0,1152.0
timeout-model-revisit,964.6731707317075,798.0,1153.0
markov-chain-repres,906.829268292683,799.0,1154.0
