Name,IF,IFDenseRank,IFMinRank
success-feedforward-scatter,25373.935344792746,423.0,653.0
scheme-timeaccur,25373.935344792746,423.0,653.0
case,25301.59059903233,424.0,655.0
result-textur,25298.415488611878,425.0,656.0
obtain,25069.30439636153,426.0,657.0
vector-field-gather,24998.133807155988,427.0,658.0
state,24998.133807155988,427.0,658.0
equival,24998.133807155988,427.0,658.0
consid,24711.521444237067,428.0,661.0
access,24711.521444237067,428.0,661.0
penalti,24711.521444237067,428.0,661.0
mainten,24711.521444237067,428.0,661.0
miss,24711.521444237067,428.0,661.0
avoid,24711.521444237067,428.0,661.0
caus,24711.521444237067,428.0,661.0
fault,24711.521444237067,428.0,661.0
tabl-show,24526.34534583333,429.0,669.0
noisejitt-highpass-filter,24439.533947460433,430.0,670.0
steadi-flow-anim,24381.251901701253,431.0,671.0
life-span-particl,24353.620350370195,432.0,672.0
expect,24353.620350370195,432.0,672.0
integr-step-normal,24353.620350370195,432.0,672.0
sequenti,24313.912178015053,433.0,675.0
architectur,24295.832454381318,434.0,676.0
complet,24068.07899912809,435.0,677.0
backward,24048.803732056203,436.0,678.0
symmetri,23917.420154210595,437.0,679.0
unsteadi-flow-anim,23917.420154210595,437.0,679.0
assign,23792.777073990976,438.0,681.0
evenli,23792.777073990976,438.0,681.0
show,23491.195440901236,439.0,683.0
cbuffer,23473.887676930193,440.0,684.0
pass,23461.17384078607,441.0,685.0
unsteadi-flow-simul,23346.89207930256,442.0,686.0
long,23261.816033541916,443.0,687.0
flow-field-abstractnew,23221.438243781693,444.0,688.0
highpass-filter-highpass,23208.13539246778,445.0,689.0
input-textur-result,23208.13539246778,445.0,689.0
correct,23208.13539246778,445.0,689.0
scatter-scheme-step,23208.13539246778,445.0,689.0
particl-age,23183.10321087543,446.0,693.0
suitabl,23155.24646937314,447.0,694.0
find,23155.24646937314,447.0,694.0
icon,23155.24646937314,447.0,694.0
mention-previous,23037.653153223782,448.0,697.0
bucket,22830.76635124348,449.0,698.0
time-pathlin,22816.043990918064,450.0,699.0
point,22816.043990918064,450.0,699.0
fast,22554.505490486754,451.0,701.0
particl-integr-step,22501.65852661526,452.0,702.0
pixel-convolut,22356.781899769187,453.0,703.0
ravi-samtaney,22047.5139155629,454.0,704.0
neal-chaderjian-ken,22047.5139155629,454.0,704.0
gee-shigeru-obayashi,22047.5139155629,454.0,704.0
overhead,21936.652876881322,455.0,707.0
dye-advect,21840.64951520449,456.0,708.0
major,21803.894011519074,457.0,709.0
visual-timevari-vector,21408.210507887514,458.0,710.0
suggest,21403.224473694572,459.0,711.0
flow-featur-detect,21169.527270202576,460.0,712.0
pixel-field,20776.230510193822,461.0,713.0
convolut-method-input,20776.230510193822,461.0,713.0
convolut-algorithm-accur,20765.308980600486,462.0,715.0
research-center,20658.968002448277,463.0,716.0
comment,20658.968002448277,463.0,716.0
member-data-analysi,20658.968002448277,463.0,716.0
group-nasa-ame,20658.968002448277,463.0,716.0
technic,20658.968002448277,463.0,716.0
felchl-chri-henz,20658.968002448277,463.0,716.0
help,20658.968002448277,463.0,716.0
tim-sandstrom-gail,20658.968002448277,463.0,716.0
sharedmemori,20490.867258379174,464.0,724.0
preliminari,20434.802993416095,465.0,725.0
precis,20434.802993416095,465.0,725.0
descript,20434.802993416095,465.0,725.0
time-increment,19988.66015953289,466.0,728.0
deltat,19988.66015953289,466.0,728.0
captur,19850.738011127734,467.0,730.0
path-pixel,19753.749448118768,468.0,731.0
necessarili,19750.984586596893,469.0,732.0
comput-time-data,19750.984586596893,469.0,732.0
calcul,19628.956443874435,470.0,734.0
translat,19272.034576402806,471.0,735.0
scatter-scheme-lowpass,18960.81912801862,472.0,736.0
delay,18781.167661743548,473.0,737.0
choic,18781.167661743548,473.0,737.0
share,18726.7011443291,474.0,739.0
loadbalanc,18726.7011443291,474.0,739.0
parallel-uflic-algorithm,18726.7011443291,474.0,739.0
length,18718.583185620984,475.0,742.0
synchron,18698.101744652522,476.0,743.0
convolut-imag-section,18641.834114683752,477.0,744.0
present-algorithm,18641.834114683752,477.0,744.0
life-span-travel,18455.238204621048,478.0,746.0
seed-particl-flow,18455.238204621048,478.0,746.0
reason,18455.238204621048,478.0,746.0
assign-processor,18451.05544297544,479.0,749.0
updat,18351.308236099663,480.0,750.0
consecut-time-step,18297.057803671207,481.0,751.0
form,18177.828508864764,482.0,752.0
simul-ubiquit,17949.251761799733,483.0,753.0
textur-input-time,17819.67057549086,484.0,754.0
textur-input-comput,17819.67057549086,484.0,754.0
highpass-filter-result,17819.67057549086,484.0,754.0
time-convolut-timeaccur,17672.414862441216,485.0,757.0
assum-particl,17636.456164458203,486.0,758.0
convolut-buffer-bucket,17557.58702424237,487.0,759.0
scatter-scheme-imag,17543.242262098625,488.0,760.0
scatter-scheme-timeaccur,17543.242262098625,488.0,760.0
pixel-scatter-flow,17543.242262098625,488.0,760.0
time-step-data,17398.205720777845,489.0,763.0
wide,17174.204266991517,490.0,764.0
window,17174.204266991517,490.0,764.0
flow-line-output,17174.204266991517,490.0,764.0
ambigu,17174.204266991517,490.0,764.0
report,17174.204266991517,490.0,764.0
subdivid-textur-space,17164.094951327108,491.0,769.0
preced,17113.00855839244,492.0,770.0
coher-flow-textur,16972.286840699548,493.0,771.0
notic,16972.286840699548,493.0,771.0
textur-resolut,16867.13980531865,494.0,773.0
filter-process,16819.440246330258,495.0,774.0
occur,16764.64948990344,496.0,775.0
execut,16734.410271149878,497.0,776.0
suffer-problem,16636.83459772552,498.0,777.0
comput-convolut-result,16495.151384411813,499.0,778.0
equal,16417.026890434485,500.0,779.0
interest,16329.97509120353,501.0,780.0
empir,16201.004541997978,502.0,781.0
combin,16135.009094288622,503.0,782.0
johnson,16135.009094288622,503.0,782.0
shen,16135.009094288622,503.0,782.0
weight-accum,16116.15661002923,504.0,785.0
tere,16050.345604162923,505.0,786.0
input-sampl-output,16050.345604162923,505.0,786.0
scat,16050.345604162923,505.0,786.0
incoher,15987.360805432267,506.0,789.0
interfer,15987.360805432267,506.0,789.0
flow-field-unsteadi,15987.360805432267,506.0,789.0
understand,15987.360805432267,506.0,789.0
total,15815.045343695718,507.0,793.0
flow-field-advect,15790.229708838207,508.0,794.0
timeaccur-scatter-time,15781.475445271128,509.0,795.0
repeat,15781.475445271128,509.0,795.0
normal-factor,15642.166794910388,510.0,797.0
index,15623.297852034353,511.0,798.0
scatter-scheme-convolut,15615.712223275834,512.0,799.0
observ,15563.709533053705,513.0,800.0
tabl,15490.949157220479,514.0,801.0
bucket-convolut-buffer,15443.062776233572,515.0,802.0
number-bucket,15404.29236339217,516.0,803.0
flow-field-maintain,15367.504149374723,517.0,804.0
coher-flow-anim,15367.504149374723,517.0,804.0
breakdown,15352.018045802906,518.0,806.0
time-seed-particl,15320.809571718379,519.0,807.0
fade,15320.809571718379,519.0,807.0
decreas,15308.497515330877,520.0,809.0
frequent,15118.100608977908,521.0,810.0
flow-veloc,14917.784215786854,522.0,811.0
phase-synchron-point,14863.134759420416,523.0,812.0
set-textur-resolut,14817.215819415342,524.0,813.0
input-textur-highpass,14722.80588257753,525.0,814.0
phase-scatter,14717.08392159723,526.0,815.0
determin,14653.501015342357,527.0,816.0
span,14652.462569501644,528.0,817.0
subdivis,14589.067449347422,529.0,818.0
natur,14589.067449347422,529.0,818.0
time-convolut-time,14589.067449347422,529.0,818.0
machin,14330.123231674495,530.0,821.0
overwhelm,14330.123231674495,530.0,821.0
dimension,14198.967836348289,531.0,823.0
belong,14167.983619847293,532.0,824.0
increment,14147.69840447222,533.0,825.0
scatter-pixel-valu,13933.648247320465,534.0,826.0
analysi,13901.270611494318,535.0,827.0
present-perform,13901.270611494318,535.0,827.0
pixel-time,13886.177602651307,536.0,829.0
flow-textur-convolut,13885.947610203722,537.0,830.0
textur-imag,13830.51000021934,538.0,831.0
straightforward,13820.570870586245,539.0,832.0
travers,13820.570870586245,539.0,832.0
imag-produc,13667.34016766256,540.0,834.0
process-call-success,13629.818581722746,541.0,835.0
feedforward-drive,13629.818581722746,541.0,835.0
separ,13498.036513180345,542.0,837.0
length-pathlin,13489.496341908043,543.0,838.0
subsequ,13397.874630521615,544.0,839.0
encount,13280.820675497833,545.0,840.0
work-distribut,13247.819199477153,546.0,841.0
valu-pixel,13247.819199477153,546.0,841.0
scatter-scheme-advect,13057.256361357797,547.0,843.0
load,13016.505557284545,548.0,844.0
increas,12989.461728009255,549.0,845.0
flow-motion,12924.686201553008,550.0,846.0
dynam-simul,12907.586865555357,551.0,847.0
perform-analysi-data,12907.586865555357,551.0,847.0
unsteadi-comput-fluid,12907.586865555357,551.0,847.0
second,12838.836241511997,552.0,850.0
timeaccur-scatter-timevari,12797.092103379862,553.0,851.0
notion,12797.092103379862,553.0,851.0
lock,12786.565684365776,554.0,853.0
vortic-unsteadi-flow,12752.373764453014,555.0,854.0
convolut-length,12723.572569669848,556.0,855.0
ellsworth,12660.529962716346,557.0,856.0
mentat,12660.529962716346,557.0,856.0
proofread,12660.529962716346,557.0,856.0
valuabl,12660.529962716346,557.0,856.0
david,12660.529962716346,557.0,856.0
michael,12660.529962716346,557.0,856.0
manuscript,12660.529962716346,557.0,856.0
impl,12660.529962716346,557.0,856.0
randi-kaemmer,12660.529962716346,557.0,856.0
meticul,12660.529962716346,557.0,856.0
integr-convolut-algorithm,12638.517191483072,558.0,866.0
region-flow,12635.545728705121,559.0,867.0
accum-accumul,12519.474713243046,560.0,868.0
alloc,12372.802807694272,561.0,869.0
uncorrel,12320.932124699077,562.0,870.0
pathlin-origin,12320.932124699077,562.0,870.0
tile-randomli-assign,12153.604999954712,563.0,872.0
process-element,12153.604999954712,563.0,872.0
contract,12148.019011012075,564.0,874.0
nasa,12148.019011012075,564.0,874.0
acknowledg,12148.019011012075,564.0,874.0
part,12148.019011012075,564.0,874.0
comput-time-processor,11745.372662286034,565.0,878.0
seri,11745.372662286034,565.0,878.0
main-memori-particl,11742.81802428953,566.0,880.0
delta-wing-data,11608.075579864908,567.0,881.0
method-pixel,11576.281329929658,568.0,882.0
worth,11576.281329929658,568.0,882.0
need,11557.82194749986,569.0,884.0
parallel-effici,11510.690401448812,570.0,885.0
lead-edg-delta,11440.948223588786,571.0,886.0
data-set-special,11381.284478458088,572.0,887.0
receiv,11376.776701295326,573.0,888.0
limit,11252.741269378404,574.0,889.0
practic,11252.741269378404,574.0,889.0
surfac-unsteadi-flow,11197.249936453258,575.0,891.0
onyx,11197.249936453258,575.0,891.0
comput-time-second,11197.249936453258,575.0,891.0
data-set-data,11197.249936453258,575.0,891.0
data-set-scatter,11197.249936453258,575.0,891.0
life-span-control,11113.413350061634,576.0,896.0
desir,11113.413350061634,576.0,896.0
automat,11113.413350061634,576.0,896.0
scale,11113.413350061634,576.0,896.0
advantag,11113.413350061634,576.0,896.0
conclud,11101.102344302373,577.0,901.0
reus,10840.380253587105,578.0,902.0
convolut-method-reason,10797.428606235188,579.0,903.0
incur,10402.162709195403,580.0,904.0
timevari-vector-field,10372.539436368954,581.0,905.0
spot,10343.76915006942,582.0,906.0
speedup-factor,10267.40907408816,583.0,907.0
conclus,10128.299902068275,584.0,908.0
theta-tile,10117.762846358264,585.0,909.0
anim-frame,10074.065031900273,586.0,910.0
particl-travel,10003.303561902203,587.0,911.0
normal-imag,9985.238059368545,588.0,912.0
imag-valu-bucket,9977.884924672653,589.0,913.0
convolut-scatter-pixel,9964.531688253332,590.0,914.0
textur-space-theta,9943.677777743329,591.0,915.0
veloc-high,9931.186901422792,592.0,916.0
parallel-implement,9851.676286905107,593.0,917.0
dramat,9828.431511561535,594.0,918.0
averag-pathlin-length,9816.07486316747,595.0,919.0
processor-write,9775.352296068666,596.0,920.0
schedul,9757.641888696115,597.0,921.0
locat,9757.641888696115,597.0,921.0
seed-particl-processor,9757.641888696115,597.0,921.0
vortex,9728.893466441325,598.0,924.0
bucket-processor,9449.622938733153,599.0,925.0
effici-parallel,9449.605164949317,600.0,926.0
time-speedup-effici,9449.605164949317,600.0,926.0
cpu-time-speedup,9449.605164949317,600.0,926.0
perform-parallel-uflic,9449.605164949317,600.0,926.0
delta-wing-cpu,9449.605164949317,600.0,926.0
data-set-pathlin,9449.605164949317,600.0,926.0
processor-assign,9449.605164949317,600.0,926.0
bend,9406.32238845018,601.0,933.0
local-stream-surfac,9406.32238845018,601.0,933.0
pixel-valu-comput,9375.899046975195,602.0,935.0
spent,9375.899046975195,602.0,935.0
visual-timevari-flow,9259.228070160138,603.0,937.0
inevit,9238.954839075284,604.0,938.0
convert,9169.602646082918,605.0,939.0
life-span-comput,9169.602646082918,605.0,939.0
maintain-coher,9043.44283861133,606.0,941.0
coher-anim-frame,9014.805441662516,607.0,942.0
time-maintain,9014.805441662516,607.0,942.0
flow-pattern,9014.805441662516,607.0,942.0
progress,8537.250078347965,608.0,945.0
seed-particl-life,8485.752506768651,609.0,946.0
pixel-pathlin,8472.66901821443,610.0,947.0
bodi,8276.516770543458,611.0,948.0
wingth,8276.516770543458,611.0,948.0
delta-wing-flow,8276.516770543458,611.0,948.0
highpass-filter-found,8224.233803257946,612.0,951.0
seed-particl-airfoil,8165.594687388648,613.0,952.0
write,8036.250537344773,614.0,953.0
indirectli,8031.270109384872,615.0,954.0
particl-life-span,8031.270109384872,615.0,954.0
advect-time,8030.103604596797,616.0,956.0
purpos,7894.541550715326,617.0,957.0
unsteadi-flow-reveal,7894.541550715326,617.0,957.0
algorithm-multiprocessor-machin,7787.60468620868,618.0,959.0
improv,7787.60468620868,618.0,959.0
inter,7787.60468620868,618.0,959.0
activ,7787.60468620868,618.0,959.0
uneven,7730.967341033813,619.0,963.0
flow-field-variat,7730.967341033813,619.0,963.0
convolut-buffer-theta,7681.490017032378,620.0,965.0
flow-data-happen,7680.067146117949,621.0,966.0
simpli,7396.321310463708,622.0,967.0
field-unsteadi,7322.774340714085,623.0,968.0
fact,7289.590763399115,624.0,969.0
convolut-path-fix,7289.590763399115,624.0,969.0
artifici,7289.590763399115,624.0,969.0
life-span-number,7202.942189083124,625.0,972.0
life-span-pathlin,7107.759367967466,626.0,973.0
distinguish,7027.477661209876,627.0,974.0
comparison,7016.735331932187,628.0,975.0
surfac-flow-time,7016.735331932187,628.0,975.0
flush,6994.660204593887,629.0,977.0
vector-data-brought,6994.660204593887,629.0,977.0
data-advect,6994.660204593887,629.0,977.0
current-integr-step,6980.96905663108,630.0,980.0
particl-start,6933.66515088864,631.0,981.0
convolut-valu-uncorrel,6933.265283461792,632.0,982.0
simultan,6719.828044597314,633.0,983.0
time-step-gener,6694.9869284342485,634.0,984.0
recal,6610.512648993931,635.0,985.0
flow-advect-backward,6431.2570189438675,636.0,986.0
predetermin,6395.497106021128,637.0,987.0
buffer-structur,6395.497106021128,637.0,987.0
particl-advect,6395.497106021128,637.0,987.0
mathemat,6371.448079025186,638.0,990.0
definit,6371.448079025186,638.0,990.0
comput-time-particl,6237.904985605741,639.0,992.0
higher,6170.720800377634,640.0,993.0
ring-buffer,6149.065805500022,641.0,994.0
airfoil-pitch,6001.021361535142,642.0,995.0
color,5997.647623479165,643.0,996.0
surfac-flow-gener,5932.655402885566,644.0,997.0
initi,5891.933564260378,645.0,998.0
anim-uflic,5866.277368227337,646.0,999.0
true,5718.794743705855,647.0,1000.0
unsteadi-flow-assumpt,5718.794743705855,647.0,1000.0
data-set-longer,5712.642516092658,648.0,1002.0
smaller,5712.642516092658,648.0,1002.0
comput-time-scatter,5712.642516092658,648.0,1002.0
unsteadi-flow-key,5680.26033845361,649.0,1005.0
resolv,5680.26033845361,649.0,1005.0
futur,5675.8822062577465,650.0,1007.0
leeuw,5564.988985708899,651.0,1008.0
van-wijk-enhanc,5564.988985708899,651.0,1008.0
number,5506.149183624965,652.0,1010.0
scatter-imag-valu,5504.5762616078455,653.0,1011.0
convolut-buffer-buffer,5504.5762616078455,653.0,1011.0
curvatur,5477.148836098522,654.0,1013.0
primari-vortex,5471.794396801128,655.0,1014.0
mechan,5358.893119981525,656.0,1015.0
blurri,5309.822068485832,657.0,1016.0
time-convolut-path,5228.729167606126,658.0,1017.0
similarli,5228.729167606126,658.0,1017.0
chang-rapidli,5156.195809708206,659.0,1019.0
quantiti,5148.45243521222,660.0,1020.0
anim-sequenc,5078.672337995643,661.0,1021.0
appar,5065.569892566733,662.0,1022.0
indic,4911.349567610667,663.0,1023.0
contour,4911.349567610667,663.0,1023.0
vortex-shed,4889.314847813681,664.0,1025.0
timedepend,4876.7766912643365,665.0,1026.0
time-step-comput,4787.736834607566,666.0,1027.0
scatter-pixel-gener,4777.407716978049,667.0,1028.0
noisejitt,4776.82103301447,668.0,1029.0
enabl,4722.353209799398,669.0,1030.0
vortex-format,4715.213688265111,670.0,1031.0
shown-fig,4687.766394167457,671.0,1032.0
seed-particl-distanc,4646.443348832965,672.0,1033.0
scatter-integr-step,4646.443348832965,672.0,1033.0
comput-time-normal,4646.443348832965,672.0,1033.0
input-textur-time,4498.588129285682,673.0,1036.0
timevari-flow-data,4498.588129285682,673.0,1036.0
degre-sweep-delta,4458.452307951429,674.0,1038.0
wing-degre-angl,4458.452307951429,674.0,1038.0
gain,4422.262014412085,675.0,1040.0
strength,4422.262014412085,675.0,1040.0
unlik,4400.203342333427,676.0,1042.0
unsteadi-line-integr,4400.203342333427,676.0,1042.0
convolut-flow,4400.203342333427,676.0,1042.0
surfac-flow-pattern,4400.203342333427,676.0,1042.0
convolut-line-width,4400.203342333427,676.0,1042.0
field-accumul,4358.484059116795,677.0,1047.0
imag-valu-accum,4358.484059116795,677.0,1047.0
sharedmemori-architectur,4353.09743795213,678.0,1049.0
plan,4228.697297896536,679.0,1050.0
look,4228.697297896536,679.0,1050.0
number-processor-parallel,4193.7255883930575,680.0,1052.0
turbul,4193.7255883930575,680.0,1052.0
simul-unsteadi,4193.7255883930575,680.0,1052.0
nonphys,4193.513330542396,681.0,1055.0
unsteadi-flow-denot,4157.159657568919,682.0,1056.0
tail,4154.974244144304,683.0,1057.0
rectangular,4118.590871649594,684.0,1058.0
size,4097.538824659822,685.0,1059.0
convolut-buffer-onedimension,4079.851367291822,686.0,1060.0
convolut-imag-restor,4076.2679489738916,687.0,1061.0
clearer,4076.2679489738916,687.0,1061.0
highpass-filter-nois,4076.2679489738916,687.0,1061.0
time-step-advect,4042.280220466468,688.0,1064.0
scatter-scheme-gather,3921.855194798043,689.0,1065.0
born,3907.146704978911,690.0,1066.0
bucket-buffer,3907.146704978911,690.0,1066.0
longer,3907.146704978911,690.0,1066.0
roll,3879.1230793591108,691.0,1069.0
wing-degre-static,3879.1230793591108,691.0,1069.0
angl,3879.1230793591108,691.0,1069.0
flow-time-step,3872.1611249691477,692.0,1072.0
show-snapshot-surfac,3872.1611249691477,692.0,1072.0
attribut,3815.3211606762598,693.0,1074.0
blue,3801.4465162664096,694.0,1075.0
measur,3665.09583305468,695.0,1076.0
world,3665.09583305468,695.0,1076.0
destin,3614.001481170779,696.0,1078.0
pixel-particl,3614.001481170779,696.0,1078.0
convolut-path-effect,3590.750789464041,697.0,1080.0
convolut-workload-processor,3582.02261211067,698.0,1081.0
life-span-processor,3573.8601159328023,699.0,1082.0
good,3553.4035265228413,700.0,1083.0
vertic-tail,3471.315359862938,701.0,1084.0
algorithm-regular,3435.5707289520565,702.0,1085.0
white-nois-textur,3435.5707289520565,702.0,1085.0
realist,3159.30331506582,703.0,1087.0
reveal-dynam,3159.30331506582,703.0,1087.0
behavior,3159.30331506582,703.0,1087.0
input-textur-white,3092.148738027827,704.0,1090.0
nois-imag-convolut,3092.148738027827,704.0,1090.0
pixel-valu-imag,3018.0139817342006,705.0,1092.0
tile-random-number,3002.305163782223,706.0,1093.0
sort,3002.305163782223,706.0,1093.0
associ,3002.305163782223,706.0,1093.0
result-time,2995.362512322416,707.0,1096.0
twodimension-curvilinear-surfac,2908.31656418366,708.0,1097.0
delta-wing-model,2908.31656418366,708.0,1097.0
model-theta-textur,2908.31656418366,708.0,1097.0
theta-textur-resolut,2908.31656418366,708.0,1097.0
eleven,2623.5369314772765,709.0,1101.0
degre,2623.5369314772765,709.0,1101.0
lead-edg-vertic,2612.384370390226,710.0,1103.0
tile-processor,2571.6479176436637,711.0,1104.0
lead-edg-airfoil,2530.1330564242176,712.0,1105.0
farther,2508.4614332221204,713.0,1106.0
trail-edg,2482.226854917738,714.0,1107.0
secondari,2482.226854917738,714.0,1107.0
lead-edg-increas,2482.226854917738,714.0,1107.0
counterclockwis,2482.226854917738,714.0,1107.0
rotat,2472.1113504201376,715.0,1111.0
fig-show-format,2472.1113504201376,715.0,1111.0
clockwis,2472.1113504201376,715.0,1111.0
nhpf,2469.5098800947417,716.0,1114.0
highpass-filter-scatter,2469.5098800947417,716.0,1114.0
featur-unsteadi-flow,2460.953430464976,717.0,1116.0
dynam-global,2460.953430464976,717.0,1116.0
highlight,2460.953430464976,717.0,1116.0
convolut-algorithm-timeaccur,2460.953430464976,717.0,1116.0
highli-coher-solut,2460.953430464976,717.0,1116.0
unsteadi-flow-burst,2437.0908106207003,718.0,1121.0
immers,2437.0908106207003,718.0,1121.0
buffet,2437.0908106207003,718.0,1121.0
qualiti,2346.6914284781633,719.0,1124.0
shape,2346.6914284781633,719.0,1124.0
concern,2322.615025764442,720.0,1126.0
heavi,2322.615025764442,720.0,1126.0
safeti,2322.615025764442,720.0,1126.0
number-processor-result,2304.1548344128687,721.0,1129.0
flow-textur-shown,2298.018885157137,722.0,1130.0
wave-vortex-burst,2141.2019777440446,723.0,1131.0
turn,2137.4121732047342,724.0,1132.0
list,2137.4121732047342,724.0,1132.0
grab,2137.4121732047342,724.0,1132.0
convolut-time-differ,2133.2548633650254,725.0,1135.0
movement,2085.9532468292614,726.0,1136.0
shade,2085.9532468292614,726.0,1136.0
upper,2085.9532468292614,726.0,1136.0
lead-edg-tail,2085.9532468292614,726.0,1136.0
flowchart,2071.4406532314247,727.0,1140.0
nois-jitter,1932.9301555124944,728.0,1141.0
convolut-valu-pathlin,1800.7796447589712,729.0,1142.0
difficult,1800.7796447589712,729.0,1142.0
magenta,1785.6759086268703,730.0,1144.0
convolut-time-process,1755.649521631219,731.0,1145.0
twintail,1707.536725406543,732.0,1146.0
highangl,1707.536725406543,732.0,1146.0
combat,1707.536725406543,732.0,1146.0
side,1689.474809717064,733.0,1149.0
face,1689.474809717064,733.0,1149.0
convolut-buffer-multiprocessor,1669.2005056119563,734.0,1151.0
multiprocessor-machin-sharedmemori,1616.7429509615565,735.0,1152.0
convolut-path-pixel,1611.773482448459,736.0,1153.0
highpass-filter-differ,1332.7553776316372,737.0,1154.0
delta-wing-number,982.9903846436063,738.0,1155.0
processor-parallel-uflic,982.9903846436063,738.0,1155.0
unsteadi-flow-fig,982.3884460409253,739.0,1157.0
vortex-burst,857.3792302947405,740.0,1158.0
outboard,469.85470955262764,741.0,1159.0
figur,469.85470955262764,741.0,1159.0
comput-time-bucket,170.55726529594932,742.0,1161.0
