Name,IF,IFDenseRank,IFMinRank
softwar-architectur-commun,12807.717514124293,680.0,705.0
aros,12729.322033898305,681.0,706.0
developmentenvi,12711.905084745764,682.0,707.0
whichitwa,12705.063559322034,683.0,708.0
member,12702.610169491525,684.0,709.0
except,12631.621766280106,685.0,710.0
syntact,12626.101694915254,686.0,711.0
approxim,12620.190508474578,687.0,712.0
ment,12609.181980374664,688.0,713.0
importantli,12609.181980374664,688.0,713.0
relevanttoth,12586.805084745763,689.0,715.0
soloway,12565.042372881355,690.0,716.0
start,12561.039548022598,691.0,717.0
impact,12552.26597131682,692.0,718.0
explan,12551.20917734601,693.0,719.0
oper,12497.422836752898,694.0,720.0
copi,12476.54519774011,695.0,721.0
internet,12438.33180120655,696.0,722.0
model-design-rational,12435.06033898305,697.0,723.0
softwar-architectur-process,12435.06033898305,697.0,723.0
simultan,12435.06033898305,697.0,723.0
revis,12417.90254237288,698.0,726.0
autopilot,12415.680699835975,699.0,727.0
pendentofcockpit,12415.680699835975,699.0,727.0
opportunist,12400.160000000002,700.0,729.0
trade,12368.550847457627,701.0,730.0
obtain,12364.201506591337,702.0,731.0
convers,12322.983050847459,703.0,732.0
paramet,12314.289588377724,704.0,733.0
violat,12310.96440677966,705.0,734.0
brows,12310.96440677966,705.0,734.0
reconsider,12265.245762711866,706.0,736.0
content,12242.440677966102,707.0,737.0
nition,12224.280953748923,708.0,738.0
twotyp,12196.864406779661,709.0,739.0
gain,12196.214689265535,710.0,740.0
transform,12150.169491525425,711.0,741.0
design-environ-bene,12118.876140808343,712.0,742.0
reason,12099.019556714473,713.0,743.0
awel,12063.294915254239,714.0,744.0
byhush,12063.294915254239,714.0,744.0
design-process-remind,12063.294915254239,714.0,744.0
design-environ-softwar,12058.378531073446,715.0,747.0
mistakenli,11993.680957128614,716.0,748.0
upper,11989.263115415657,717.0,749.0
resolut,11989.263115415657,717.0,749.0
pane,11989.263115415657,717.0,749.0
explain,11953.39118644068,718.0,752.0
literatur,11945.516949152543,719.0,753.0
unneed,11944.569752281615,720.0,754.0
reflect,11929.06275767293,721.0,755.0
process-model-approxim,11911.600753295668,722.0,756.0
unicod,11859.021791767555,723.0,757.0
upgrad,11859.021791767555,723.0,757.0
ascii,11859.021791767555,723.0,757.0
internation,11859.021791767555,723.0,757.0
suppli,11859.021791767555,723.0,757.0
declar,11859.021791767555,723.0,757.0
direct,11834.41674975075,724.0,763.0
framework,11833.327900912645,725.0,764.0
lifespan,11829.621186440678,726.0,765.0
acquir,11790.527037933816,727.0,766.0
framer,11769.120762711864,728.0,767.0
process-design,11769.120762711864,728.0,767.0
maybeofmultipl,11752.08628659476,729.0,769.0
sampl,11740.646186440677,730.0,770.0
metaphor,11712.176628010702,731.0,771.0
adversari,11712.176628010702,731.0,771.0
alternativeinterfac,11712.176628010702,731.0,771.0
perceiv,11712.176628010702,731.0,771.0
passiv,11711.548022598869,732.0,775.0
design-environ-manipul,11711.548022598869,732.0,775.0
monolith,11711.548022598869,732.0,775.0
design-materi-modular,11711.548022598869,732.0,775.0
revisit,11705.953389830509,733.0,779.0
charact,11695.28601694915,734.0,780.0
piec,11694.187332738627,735.0,781.0
propos,11672.13359920239,736.0,782.0
sequenti,11672.13359920239,736.0,782.0
adequ,11672.13359920239,736.0,782.0
process-model-dourish,11672.13359920239,736.0,782.0
palett,11668.338983050848,737.0,786.0
encapsul,11649.210323574729,738.0,787.0
breakdown,11593.072955047899,739.0,788.0
method,11589.193220338984,740.0,789.0
prompt,11586.487288135593,741.0,790.0
possibl,11586.487288135593,741.0,790.0
fault,11576.742681047766,742.0,792.0
toler,11576.742681047766,742.0,792.0
secur,11576.742681047766,742.0,792.0
fewer,11537.987288135593,743.0,795.0
wast,11537.987288135593,743.0,795.0
feedbackisavail,11537.987288135593,743.0,795.0
summar,11534.506163328198,744.0,798.0
hush,11510.753585397655,745.0,799.0
naiv,11509.357344632766,746.0,800.0
availabilityofmultipl,11501.679506933744,747.0,801.0
empir,11434.32097457627,748.0,802.0
replac,11403.342372881356,749.0,803.0
statu,11392.372881355932,750.0,804.0
schema,11369.629697862933,751.0,805.0
experienc,11363.577008106118,752.0,806.0
assess,11363.577008106118,752.0,806.0
disagre,11363.577008106118,752.0,806.0
havevalu,11361.230769230771,753.0,809.0
unspeci,11361.230769230771,753.0,809.0
redesign,11350.721908349025,754.0,811.0
embed,11341.645278450362,755.0,812.0
distil,11341.645278450362,755.0,812.0
design-environ-step,11341.645278450362,755.0,812.0
polici,11333.303331385154,756.0,815.0
skill,11319.780431432973,757.0,816.0
coher,11307.64667535854,758.0,817.0
bodi,11307.64667535854,758.0,817.0
area,11307.64667535854,758.0,817.0
compon-select,11288.196775527078,759.0,820.0
rise,11282.804770872566,760.0,821.0
trend,11282.804770872566,760.0,821.0
travel,11254.713858424726,761.0,823.0
repositori,11254.713858424726,761.0,823.0
componentvendor,11248.77562550444,762.0,825.0
sell,11248.77562550444,762.0,825.0
request,11234.13966101695,763.0,827.0
ogniz,11202.338041431261,764.0,828.0
field,11191.617873651774,765.0,829.0
altogeth,11178.77966101695,766.0,830.0
eachtyp,11178.77966101695,766.0,830.0
domain-orient-plug,11178.2405165456,767.0,832.0
dimens,11178.2405165456,767.0,832.0
adapt,11160.752118644066,768.0,834.0
oreizi,11150.406779661018,769.0,835.0
medvidov,11150.406779661018,769.0,835.0
supplement,11144.013810420589,770.0,837.0
maliz,11104.703389830509,771.0,838.0
learn,11104.703389830509,771.0,838.0
incrementalfor,11104.703389830509,771.0,838.0
lesson,11104.703389830509,771.0,838.0
lect,11089.553158705701,772.0,842.0
ockerbloom,11078.258003766477,773.0,843.0
aesop,11078.258003766477,773.0,843.0
track,11068.94804716286,774.0,845.0
view-describ,11061.889516635278,775.0,846.0
pervas,11029.708474576271,776.0,847.0
voic,11026.334745762713,777.0,848.0
vdde,11026.334745762713,777.0,848.0
characterist,11024.169491525425,778.0,850.0
design-process-theori,11024.169491525425,778.0,850.0
exhibit,11024.169491525425,778.0,850.0
real,11024.169491525425,778.0,850.0
process-architect,11010.493066255778,779.0,854.0
compens,10987.112994350282,780.0,855.0
deloc,10987.112994350282,780.0,855.0
ectiveinteract,10982.237288135593,781.0,857.0
cient,10982.237288135593,781.0,857.0
critic-control-make,10982.237288135593,781.0,857.0
design-environ-cue,10979.635996771589,782.0,860.0
smalltalk,10972.001303780966,783.0,861.0
work-design-complex,10965.571286141574,784.0,862.0
elabor,10960.57627118644,785.0,863.0
amountof,10922.705084745765,786.0,864.0
usabl,10922.705084745765,786.0,864.0
abilitytochang,10906.918644067799,787.0,866.0
silverman,10902.203389830507,788.0,867.0
stolz,10902.203389830507,788.0,867.0
mezher,10902.203389830507,788.0,867.0
design-materi-pend,10902.203389830507,788.0,867.0
hill,10902.203389830507,788.0,867.0
hypothes,10901.016949152541,789.0,872.0
weight,10901.016949152541,789.0,872.0
nexttil,10896.813559322034,790.0,874.0
nextlett,10896.813559322034,790.0,874.0
design-process-start,10889.347903657448,791.0,876.0
split,10889.347903657448,791.0,876.0
design-materi-type,10889.347903657448,791.0,876.0
design-materi-attribut,10889.347903657448,791.0,876.0
deliveri,10880.91786179922,792.0,880.0
earlier,10880.015408320494,793.0,881.0
wechos,10870.08243451464,794.0,882.0
process-model-check,10791.35901386749,795.0,883.0
pair,10776.0,796.0,884.0
least,10762.710508474576,797.0,885.0
conclus,10753.404441846873,798.0,886.0
design-materi-standard,10750.418079096044,799.0,887.0
merg,10739.547899778921,800.0,888.0
kitchen,10735.730932203389,801.0,889.0
oorplan,10735.730932203389,801.0,889.0
problemat,10717.052730696796,802.0,891.0
condit,10717.052730696796,802.0,891.0
decompos,10703.113251155624,803.0,893.0
tempor,10700.542372881355,804.0,894.0
ifip,10700.542372881355,804.0,894.0
transit,10697.915881983678,805.0,896.0
determinist,10697.915881983678,805.0,896.0
quantiti,10670.071707953064,806.0,898.0
design-environ-stronger,10648.456086286596,807.0,899.0
design-environ-tight,10609.652945924132,808.0,900.0
nejmeh,10609.652945924132,808.0,900.0
thoma,10609.652945924132,808.0,900.0
robbin,10582.891041162227,809.0,903.0
tile,10579.184745762714,810.0,904.0
episod,10571.378531073446,811.0,905.0
wrong,10571.378531073446,811.0,905.0
restrict,10525.42372881356,812.0,907.0
travers,10512.959582790092,813.0,908.0
lowest,10498.776029055689,814.0,909.0
satisfactori,10493.520581113802,815.0,910.0
process-model-post,10488.41756548536,816.0,911.0
process-model-show,10462.431638418078,817.0,912.0
eventu,10462.431638418078,817.0,912.0
overli,10451.07966101695,818.0,914.0
suppress,10451.07966101695,818.0,914.0
forbid,10401.419901585565,819.0,916.0
necessarili,10378.159555815313,820.0,917.0
rough,10362.360917248256,821.0,918.0
estim,10362.360917248256,821.0,918.0
host,10357.953612845673,822.0,920.0
editor,10356.547588005216,823.0,921.0
design-materi-oper,10352.086779661018,824.0,922.0
percentag,10305.585516178737,825.0,923.0
softwar-architectur-argo,10299.80182529335,826.0,924.0
formul,10228.564971751413,827.0,925.0
readili,10224.344632768361,828.0,926.0
maintain,10222.845762711866,829.0,927.0
routin,10221.71632471008,830.0,928.0
hypertext,10213.846398305084,831.0,929.0
softwar-architectur-perspect,10173.874576271186,832.0,930.0
convinc,10167.257318952234,833.0,931.0
scratch,10167.257318952234,833.0,931.0
norm,10167.257318952234,833.0,931.0
tobe,10167.257318952234,833.0,931.0
introduc,10159.322033898306,834.0,935.0
quickli,10159.322033898306,834.0,935.0
evid,10159.322033898306,834.0,935.0
predict,10159.322033898306,834.0,935.0
posit,10159.322033898306,834.0,935.0
second,10159.322033898306,834.0,935.0
softwar-architectur-basic,10143.372881355932,835.0,941.0
terial,10143.372881355932,835.0,941.0
receiv,10138.54007469118,836.0,943.0
erent,10105.895883777239,837.0,944.0
absenc,10102.998696219036,838.0,945.0
process-model-facil,10088.203389830509,839.0,946.0
gantt,10077.22618351841,840.0,947.0
activitywa,10077.22618351841,840.0,947.0
role,10077.22618351841,840.0,947.0
codifi,10077.22618351841,840.0,947.0
nardi,10077.22618351841,840.0,947.0
longer,10074.378531073446,841.0,952.0
examin,10074.378531073446,841.0,952.0
stimulu,10072.343220338982,842.0,954.0
visser,10049.312542372883,843.0,955.0
contrast,10039.593220338984,844.0,956.0
david,10026.160298764722,845.0,957.0
implementor,10014.883667180276,846.0,958.0
convincingli,10014.883667180276,846.0,958.0
customiz,10014.883667180276,846.0,958.0
inher,10013.4604519774,847.0,961.0
danger,10013.4604519774,847.0,961.0
riel,9983.848516949152,848.0,963.0
analyt,9935.796610169491,849.0,964.0
kernel,9926.849394673123,850.0,965.0
bottom,9926.641949152541,851.0,966.0
relev-time,9919.246907924877,852.0,967.0
bytyp,9876.822033898305,853.0,968.0
involv,9868.413135593219,854.0,969.0
thumb,9863.474576271186,855.0,970.0
hundr,9863.474576271186,855.0,970.0
occasion,9838.378863409771,856.0,972.0
concentr,9812.58945386064,857.0,973.0
stake,9772.027379400262,858.0,974.0
holder,9772.027379400262,858.0,974.0
oppos,9767.087923728814,859.0,976.0
represen,9736.211365902293,860.0,977.0
process-model-task,9732.759533898305,861.0,978.0
invalidservic,9724.797913950457,862.0,979.0
ultim,9712.26747881356,863.0,980.0
respons,9712.26747881356,863.0,980.0
assump,9712.26747881356,863.0,980.0
revert,9707.806580259221,864.0,983.0
multitud,9703.147094430991,865.0,984.0
design-process-process,9701.717514124293,866.0,985.0
whichiskey,9671.013720742532,867.0,986.0
faulk,9662.819209039548,868.0,987.0
begun,9662.819209039548,868.0,987.0
ormay,9643.929121725732,869.0,989.0
uninterrupt,9643.929121725732,869.0,989.0
contribut,9642.805690072637,870.0,991.0
emphasi,9642.805690072637,870.0,991.0
communityi,9642.805690072637,870.0,991.0
practition,9610.974011299435,871.0,994.0
byintroduc,9605.147327249024,872.0,995.0
relevanttotwo,9593.75,873.0,996.0
distinct,9593.75,873.0,996.0
forgotten,9588.735593220339,874.0,998.0
qualityof,9566.61220338983,875.0,999.0
process-model-mental,9566.61220338983,875.0,999.0
developmentenviron,9552.176906779661,876.0,1001.0
softwar-architectur-describ,9552.176906779661,876.0,1001.0
architectur-describ,9552.176906779661,876.0,1001.0
free,9546.046224961481,877.0,1004.0
mediat,9546.046224961481,877.0,1004.0
aggreg,9492.42857142857,878.0,1006.0
design-process-complex,9475.736636245112,879.0,1007.0
proceed,9453.495547256534,880.0,1008.0
arrang,9449.86619090098,881.0,1009.0
tightli,9421.79715691635,882.0,1010.0
environmentw,9421.79715691635,882.0,1010.0
simplic,9413.105263157893,883.0,1012.0
neighbor,9413.105263157893,883.0,1012.0
liter,9413.105263157893,883.0,1012.0
pertin,9398.805084745763,884.0,1015.0
bridg,9330.924499229584,885.0,1016.0
culti,9323.89240972734,886.0,1017.0
lost,9307.816949152544,887.0,1018.0
cienci,9307.816949152544,887.0,1018.0
maybeavoid,9304.213075060532,888.0,1020.0
abilityw,9293.269067796611,889.0,1021.0
scale,9293.269067796611,889.0,1021.0
invoc,9293.269067796611,889.0,1021.0
design-cognit,9282.502492522432,890.0,1024.0
followhyperlink,9277.122212310436,891.0,1025.0
isempti,9258.677288135594,892.0,1026.0
softwar-architectur-motiv,9245.071025020176,893.0,1027.0
retain,9245.071025020176,893.0,1027.0
risk,9241.25623130608,894.0,1029.0
nite,9241.25623130608,894.0,1029.0
softwar-architectur-evolutionari,9230.765793528504,895.0,1031.0
manyinterrel,9230.765793528504,895.0,1031.0
logic,9227.28813559322,896.0,1033.0
kruchten,9227.28813559322,896.0,1033.0
instanti,9214.20590081607,897.0,1035.0
physic,9214.20590081607,897.0,1035.0
processor,9214.20590081607,897.0,1035.0
magic,9210.081011203678,898.0,1038.0
world,9210.081011203678,898.0,1038.0
seri,9196.17148554337,899.0,1040.0
commit,9189.305084745763,900.0,1041.0
unanalyz,9189.305084745763,900.0,1041.0
nitiv,9189.305084745763,900.0,1041.0
design-process-architect,9189.305084745763,900.0,1041.0
late,9189.305084745763,900.0,1041.0
componentinterfac,9171.402157164868,901.0,1046.0
mismatch,9171.402157164868,901.0,1046.0
fulli,9171.402157164868,901.0,1046.0
incorpor,9132.573189522343,902.0,1049.0
mccall,9132.573189522343,902.0,1049.0
shipman,9132.573189522343,902.0,1049.0
expens,9095.871186440678,903.0,1052.0
followeven,9095.871186440678,903.0,1052.0
encod,9090.21186440678,904.0,1054.0
port,9070.292978208232,905.0,1055.0
circl,9070.292978208232,905.0,1055.0
intellect,9055.372881355932,906.0,1057.0
publish,9041.437288135594,907.0,1058.0
rapidli,9041.437288135594,907.0,1058.0
spent,9035.172881355933,908.0,1060.0
productiv,9035.172881355933,908.0,1060.0
itybi,9035.172881355933,908.0,1060.0
signer,9035.172881355933,908.0,1060.0
rework,9035.172881355933,908.0,1060.0
decreas,9035.172881355933,908.0,1060.0
shorten,9035.172881355933,908.0,1060.0
strengthen,9035.172881355933,908.0,1060.0
felt,9022.953612845673,909.0,1068.0
inappropri,9022.953612845673,909.0,1068.0
intrus,9022.953612845673,909.0,1068.0
render,9022.953612845673,909.0,1068.0
marketplac,9017.689265536723,910.0,1072.0
mightdownload,9017.689265536723,910.0,1072.0
mainten,9002.765793528506,911.0,1074.0
design-environ-period,9002.765793528506,911.0,1074.0
reorgan,9002.765793528506,911.0,1074.0
reseed,9002.765793528506,911.0,1074.0
impos,8988.319209039546,912.0,1078.0
partli,8988.319209039546,912.0,1078.0
batori,8986.961641391616,913.0,1080.0
omalley,8986.961641391616,913.0,1080.0
cover,8971.122881355932,914.0,1082.0
roughli,8946.390889830509,915.0,1083.0
correspond,8946.390889830509,915.0,1083.0
compris,8946.390889830509,915.0,1083.0
smaller,8946.390889830509,915.0,1083.0
proce,8934.614080834419,916.0,1087.0
simultaneouslyfeedback,8928.475669764897,917.0,1088.0
satisfi,8928.475669764897,917.0,1088.0
cope,8924.20527306968,918.0,1090.0
realiz,8909.216949152542,919.0,1091.0
serendipit,8882.348228043144,920.0,1092.0
researchto,8875.314500941618,921.0,1093.0
bydownstream,8869.257318952235,922.0,1094.0
upstream,8869.257318952235,922.0,1094.0
java,8852.881355932202,923.0,1096.0
peopl,8850.29511465603,924.0,1097.0
workspac,8806.955084745763,925.0,1098.0
critic-control-achiev,8744.005844535359,926.0,1099.0
compromis,8744.005844535359,926.0,1099.0
tradeo,8744.005844535359,926.0,1099.0
recogn,8739.235077376567,927.0,1102.0
avail,8739.235077376567,927.0,1102.0
invok,8739.235077376567,927.0,1102.0
librari,8720.882768361582,928.0,1105.0
compani,8720.882768361582,928.0,1105.0
shortli,8720.882768361582,928.0,1105.0
undetect,8719.23163841808,929.0,1108.0
archi,8706.351471900089,930.0,1109.0
visibilitybi,8706.351471900089,930.0,1109.0
tect,8706.351471900089,930.0,1109.0
mile,8661.097457627118,931.0,1112.0
chitect,8641.742937853105,932.0,1113.0
feedback-critic,8631.661016949152,933.0,1114.0
overview,8629.99152542373,934.0,1115.0
process-model-figur,8629.99152542373,934.0,1115.0
design-process-annot,8627.97688751926,935.0,1117.0
softwar-architectur-eld,8601.324152542373,936.0,1118.0
search,8590.008182349504,937.0,1119.0
crproeoemnscteinsstduaeoptriueossrnstoapcneordcintipeicvsesesslsfimist,8581.578103527256,938.0,1120.0
timli,8581.578103527256,938.0,1120.0
toapcdrulolsocltiweosmtsiczhraiobtilc,8581.578103527256,938.0,1120.0
despirgoncepsesrespdietcintigv,8581.578103527256,938.0,1120.0
prolpmcroeuwslsteibnmpatlseror,8581.578103527256,938.0,1120.0
dfieoervlsdebtrolacapkuptihnogrship,8581.578103527256,938.0,1120.0
rqmt,8555.077304671353,939.0,1126.0
portabl,8555.077304671353,939.0,1126.0
hard,8555.077304671353,939.0,1126.0
implic,8524.529845246867,940.0,1129.0
design-materi-instanc,8477.301173402868,941.0,1130.0
design-environ-sumner,8400.16242937853,942.0,1131.0
domain-orient-perspect,8387.760104302477,943.0,1132.0
ahead,8387.760104302477,943.0,1132.0
feedbackbi,8376.84893146647,944.0,1134.0
preempt,8376.84893146647,944.0,1134.0
overlook,8370.71186440678,945.0,1136.0
recentevalu,8355.112994350282,946.0,1137.0
design-environ-rais,8355.112994350282,946.0,1137.0
middl,8214.272598870055,947.0,1139.0
design-process-understand,8210.556900726391,948.0,1140.0
alter,8210.556900726391,948.0,1140.0
eachof,8202.457627118643,949.0,1142.0
transforma,8202.457627118643,949.0,1142.0
foundat,8201.91713747646,950.0,1144.0
buse,8196.921417565485,951.0,1145.0
broadcast,8196.921417565485,951.0,1145.0
overwhelm,8190.724191063175,952.0,1147.0
contradict,8171.394453004622,953.0,1148.0
hyperlink,8131.474576271186,954.0,1149.0
headlin,8131.474576271186,954.0,1149.0
roth,8129.4589830508485,955.0,1151.0
locat,8124.509471585243,956.0,1152.0
idea,8116.830508474576,957.0,1153.0
murray,8080.896421845573,958.0,1154.0
judg,8080.896421845573,958.0,1154.0
blind,8080.896421845573,958.0,1154.0
default,8044.825885978428,959.0,1157.0
varietyoftyp,8037.240112994349,960.0,1158.0
process-model-common,7974.6169491525425,961.0,1159.0
collabor,7947.211093990755,962.0,1160.0
design-materi-packag,7945.2348668280865,963.0,1161.0
design-environ-builder,7945.2348668280865,963.0,1161.0
maybeoverlook,7944.359322033899,964.0,1163.0
process-model-serv,7901.002824858756,965.0,1164.0
primarili,7901.002824858756,965.0,1164.0
design-process-secondarili,7901.002824858756,965.0,1164.0
constrainton,7901.002824858756,965.0,1164.0
recal,7867.9131355932195,966.0,1168.0
benner,7842.7215496368035,967.0,1169.0
semin,7842.7215496368035,967.0,1169.0
stem,7842.7215496368035,967.0,1169.0
vision,7842.7215496368035,967.0,1169.0
green,7842.7215496368035,967.0,1169.0
embodi,7842.7215496368035,967.0,1169.0
customari,7836.525423728813,968.0,1175.0
process-model-properti,7835.204693611474,969.0,1176.0
attempt,7835.204693611474,969.0,1176.0
prede,7835.204693611474,969.0,1176.0
move,7835.204693611474,969.0,1176.0
pipe,7812.455633100698,970.0,1180.0
design-environ-argo,7805.8401937046,971.0,1181.0
thermor,7800.414312617702,972.0,1182.0
info,7781.867014341591,973.0,1183.0
page,7781.867014341591,973.0,1183.0
klax-game,7739.597457627118,974.0,1185.0
left,7739.597457627118,974.0,1185.0
equat,7714.010357815442,975.0,1187.0
process-model-concern,7669.9213075060525,976.0,1188.0
compar,7649.482604817126,977.0,1189.0
keep,7642.868459837877,978.0,1190.0
cultyin,7642.868459837877,978.0,1190.0
subproblem,7642.868459837877,978.0,1190.0
design-process-lead,7642.868459837877,978.0,1190.0
pone,7642.868459837877,978.0,1190.0
expand,7642.868459837877,978.0,1190.0
infer,7642.868459837877,978.0,1190.0
cycl,7632.175473579262,979.0,1197.0
design-process-augment,7626.1322033898305,980.0,1198.0
design-process-path,7620.442561205273,981.0,1199.0
trace,7620.442561205273,981.0,1199.0
branch,7620.442561205273,981.0,1199.0
process-model-list,7617.1581920903955,982.0,1202.0
softwar-architectur-tend,7611.061205273069,983.0,1203.0
formed,7611.061205273069,983.0,1203.0
relevanttoani,7557.147919876734,984.0,1205.0
deactiv,7557.147919876734,984.0,1205.0
softwar-architectur-domain,7491.17966101695,985.0,1207.0
assist,7485.145278450363,986.0,1208.0
designvis,7485.145278450363,986.0,1208.0
design-environ-separ,7415.673728813559,987.0,1210.0
hierarchi,7408.561743341404,988.0,1211.0
anynumb,7406.496147919876,989.0,1212.0
mandat,7406.496147919876,989.0,1212.0
moment,7406.496147919876,989.0,1212.0
sequenc,7404.366899302094,990.0,1215.0
design-environ-implement,7398.258148631031,991.0,1216.0
design-environ-architectur,7398.258148631031,991.0,1216.0
align,7396.0398305084755,992.0,1218.0
concurr,7356.795069337442,993.0,1219.0
priorityonoverlook,7345.030508474576,994.0,1220.0
letter,7331.25,995.0,1221.0
amphion,7319.478144513827,996.0,1222.0
lowri,7319.478144513827,996.0,1222.0
softwar-architectur-tool,7319.478144513827,996.0,1222.0
enter,7319.478144513827,996.0,1222.0
client,7275.942796610169,997.0,1226.0
server,7275.942796610169,997.0,1226.0
slow,7275.942796610169,997.0,1226.0
stream,7188.130608175473,998.0,1229.0
variabl,7168.10593220339,999.0,1230.0
toevalu,7129.70466101695,1000.0,1231.0
qualityofth,7129.70466101695,1000.0,1231.0
suit,7108.067796610168,1001.0,1233.0
topic,7108.067796610168,1001.0,1233.0
design-process-mental,7051.683615819208,1002.0,1235.0
design-materi-concern,7044.714855433698,1003.0,1236.0
accept,7044.406779661017,1004.0,1237.0
sixth,7044.406779661017,1004.0,1237.0
nianp,7044.406779661017,1004.0,1237.0
autonom,7044.406779661017,1004.0,1237.0
agent,7044.406779661017,1004.0,1237.0
confer,7044.406779661017,1004.0,1237.0
februari,7044.406779661017,1004.0,1237.0
hosk,7044.406779661017,1004.0,1237.0
anna,7044.406779661017,1004.0,1237.0
unit,7044.406779661017,1004.0,1237.0
minnesota,7044.406779661017,1004.0,1237.0
australasian,7044.406779661017,1004.0,1237.0
final,7044.406779661017,1004.0,1237.0
manuscript,7044.406779661017,1004.0,1237.0
hermann,7044.406779661017,1004.0,1237.0
shupe,7044.406779661017,1004.0,1237.0
tempero,7044.406779661017,1004.0,1237.0
grundi,7044.406779661017,1004.0,1237.0
minneapoli,7044.406779661017,1004.0,1237.0
john,7044.406779661017,1004.0,1237.0
yuhong,7044.406779661017,1004.0,1237.0
januari,7044.406779661017,1004.0,1237.0
newcastl,7044.406779661017,1004.0,1237.0
stoeckl,7044.406779661017,1004.0,1237.0
softarchmt,7044.406779661017,1004.0,1237.0
softwar-architectur-descript,7044.406779661017,1004.0,1237.0
autom,7044.406779661017,1004.0,1237.0
australia,7044.406779661017,1004.0,1237.0
ewan,7044.406779661017,1004.0,1237.0
hilbert,7044.406779661017,1004.0,1237.0
delay,6993.723163841808,1005.0,1267.0
close,6982.201506591336,1006.0,1268.0
isco,6846.241709653647,1007.0,1269.0
krasner,6846.241709653647,1007.0,1269.0
curti,6846.241709653647,1007.0,1269.0
remain,6833.776271186442,1008.0,1272.0
comparison,6819.702737940026,1009.0,1273.0
design-environ-ment,6819.702737940026,1009.0,1273.0
gpsg,6805.309927360774,1010.0,1275.0
softwarearchitectur,6805.309927360774,1010.0,1275.0
exploit,6805.309927360774,1010.0,1275.0
introduct,6805.309927360774,1010.0,1275.0
representationsofwork,6805.309927360774,1010.0,1275.0
grammar,6805.309927360774,1010.0,1275.0
envi,6805.309927360774,1010.0,1275.0
design-process-flexibl,6714.463609172482,1011.0,1282.0
contract,6651.135593220339,1012.0,1283.0
riemenschneid,6606.952330508475,1013.0,1284.0
qian,6606.952330508475,1013.0,1284.0
static,6606.952330508475,1013.0,1284.0
vera,6606.952330508475,1013.0,1284.0
luckham,6606.952330508475,1013.0,1284.0
moriconi,6606.952330508475,1013.0,1284.0
deadlock,6606.952330508475,1013.0,1284.0
protocol,6606.952330508475,1013.0,1284.0
pass,6566.95593220339,1014.0,1292.0
loss,6566.95593220339,1014.0,1292.0
expenditur,6566.95593220339,1014.0,1292.0
isol,6518.730932203391,1015.0,1295.0
feedbackisat,6518.730932203391,1015.0,1295.0
turn,6511.669045495092,1016.0,1297.0
laboratori,6402.132768361581,1017.0,1298.0
agenc,6402.132768361581,1017.0,1298.0
defens,6402.132768361581,1017.0,1298.0
previou-work-conceptu,6363.885593220339,1018.0,1301.0
implemen,6363.885593220339,1018.0,1301.0
jrobbin,6330.983898305086,1019.0,1303.0
http,6330.983898305086,1019.0,1303.0
moreinfo,6330.983898305086,1019.0,1303.0
wwwicsuciedu,6330.983898305086,1019.0,1303.0
sentor,6330.983898305086,1019.0,1303.0
icsuciedu,6330.983898305086,1019.0,1303.0
arch,6330.983898305086,1019.0,1303.0
feedbackmay,6262.156633547633,1020.0,1310.0
interrel,6262.156633547633,1020.0,1310.0
ehrlich,6253.749152542374,1021.0,1312.0
belowyour,6240.82445520581,1022.0,1313.0
fraction,6240.82445520581,1022.0,1313.0
abowd,6240.383050847458,1023.0,1315.0
process-model-notat,6227.876647834274,1024.0,1316.0
process-model-plug,6227.876647834274,1024.0,1316.0
mayoverlap,6221.335071707954,1025.0,1318.0
design-materi-multipl,6221.335071707954,1025.0,1318.0
issatisfi,6218.945241199479,1026.0,1320.0
flow,6218.945241199479,1026.0,1320.0
fals,6218.945241199479,1026.0,1320.0
design-materi-compon,6218.945241199479,1026.0,1320.0
invalid,6218.945241199479,1026.0,1320.0
comprehend,6214.677966101694,1027.0,1325.0
unfamiliar,6214.677966101694,1027.0,1325.0
leverag,6214.677966101694,1027.0,1325.0
materi-relationship,6203.227118644069,1028.0,1328.0
ordin,6203.227118644069,1028.0,1328.0
barrier,6140.532203389831,1029.0,1330.0
encourag,6140.532203389831,1029.0,1330.0
recur,6140.532203389831,1029.0,1330.0
byrockwel,6076.008474576271,1030.0,1333.0
design-process-product,6033.913950456324,1031.0,1334.0
qualiti,6033.913950456324,1031.0,1334.0
henning,6011.108474576271,1032.0,1336.0
downward,6007.985727029438,1033.0,1337.0
noti,6007.985727029438,1033.0,1337.0
upward,6007.985727029438,1033.0,1337.0
theoret,5936.8033898305075,1034.0,1340.0
previou-work-dode,5842.964317573595,1035.0,1341.0
ackerman,5835.996610169491,1036.0,1342.0
thoughtofa,5835.996610169491,1036.0,1342.0
selfridg,5835.996610169491,1036.0,1342.0
mcdonald,5835.996610169491,1036.0,1342.0
long,5835.996610169491,1036.0,1342.0
orient-design-support,5761.991525423729,1037.0,1347.0
design-environ-object,5761.991525423729,1037.0,1347.0
rumbaugh,5761.991525423729,1037.0,1347.0
distanc,5719.801355932204,1038.0,1350.0
govern,5644.329047340736,1039.0,1351.0
interview,5592.813559322034,1040.0,1352.0
shaw,5583.837288135594,1041.0,1353.0
softwar-architectur-perri,5583.837288135594,1041.0,1353.0
wolf,5583.837288135594,1041.0,1353.0
