Name,IF,IFDenseRank,IFMinRank
block,3391.9200000000005,579.0,687.0
remov,3391.9200000000005,579.0,687.0
horizont,3391.9200000000005,579.0,687.0
middl,3391.9200000000005,579.0,687.0
avriel,3385.521978021978,580.0,691.0
lagrang-multipli-ensur,3363.1111111111113,581.0,692.0
structur,3359.571428571429,582.0,693.0
augment-lagrangian-desir,3359.571428571429,582.0,693.0
impact,3359.571428571429,582.0,693.0
breviti,3323.428571428571,583.0,696.0
suppress,3323.428571428571,583.0,696.0
residu,3323.428571428571,583.0,696.0
algorithm-algorithm,3269.291666666667,584.0,699.0
closur,3266.925925925926,585.0,700.0
virtu,3236.135338345864,586.0,701.0
grate,3221.7857142857138,587.0,702.0
anonym,3221.7857142857138,587.0,702.0
noced,3221.7857142857138,587.0,702.0
refere,3221.7857142857138,587.0,702.0
gather,3212.848214285714,588.0,706.0
complement,3206.233333333334,589.0,707.0
augment-lagrangian-orthogon,3206.233333333334,589.0,707.0
steadili,3155.1333333333337,590.0,709.0
augment-lagrangian-equival,3155.1333333333337,590.0,709.0
priori,3131.0824175824177,591.0,711.0
stress,3131.0824175824177,591.0,711.0
knowledg,3131.0824175824177,591.0,711.0
speak,3082.6628571428573,592.0,714.0
roughli,3082.6628571428573,592.0,714.0
suffici-larg-step,3080.0,593.0,716.0
rewrit,3010.580357142857,594.0,717.0
scientif,3007.4871794871797,595.0,718.0
research,3007.4871794871797,595.0,718.0
support,3007.4871794871797,595.0,718.0
augment-lagrangian-note,2982.1714285714284,596.0,721.0
depart,2910.7435897435903,597.0,722.0
monitor,2910.7435897435903,597.0,722.0
advanc,2910.7435897435903,597.0,722.0
forc,2910.7435897435903,597.0,722.0
agenc,2910.7435897435903,597.0,722.0
offic,2910.7435897435903,597.0,722.0
defens,2910.7435897435903,597.0,722.0
indefinit,2882.0934065934066,598.0,729.0
system,2882.0934065934066,598.0,729.0
expand,2796.4190476190474,599.0,731.0
thatb,2796.4190476190474,599.0,731.0
inclus,2796.4190476190474,599.0,731.0
user,2639.464285714286,600.0,734.0
request,2639.464285714286,600.0,734.0
accuraci,2639.464285714286,600.0,734.0
limit-point-similarli,2628.936507936508,601.0,737.0
outlin,2535.622023809524,602.0,738.0
perspect,2535.622023809524,602.0,738.0
lagrang-multipli-hold,2205.206349206349,603.0,740.0
singl-limit-point,2205.206349206349,603.0,740.0
reprint,1540.1373626373627,604.0,742.0
govern,1540.1373626373627,604.0,742.0
distribut,1540.1373626373627,604.0,742.0
reproduc,1540.1373626373627,604.0,742.0
government,1540.1373626373627,604.0,742.0
hereon,1540.1373626373627,604.0,742.0
copyright,1540.1373626373627,604.0,742.0
notwithstand,1540.1373626373627,604.0,742.0
unit,1540.1373626373627,604.0,742.0
fund,1482.9059523809526,605.0,751.0
nation,1080.4095238095238,606.0,752.0
belgian,1080.4095238095238,606.0,752.0
nato,802.5293040293041,607.0,754.0
travel,802.5293040293041,607.0,754.0
grant,802.5293040293041,607.0,754.0
clear,652.734693877551,608.0,757.0
interpret,652.734693877551,608.0,757.0
