Name,IF,IFDenseRank,IFMinRank
individu,7624.736127508855,537.0,704.0
central,7624.736127508855,537.0,704.0
focu,7624.736127508855,537.0,704.0
high-level-task,7600.272727272726,538.0,708.0
runtim,7600.272727272726,538.0,708.0
difficult,7569.818181818181,539.0,710.0
realiz,7569.818181818181,539.0,710.0
unclear,7569.818181818181,539.0,710.0
gave,7550.65909090909,540.0,713.0
incur,7550.65909090909,540.0,713.0
instal,7550.65909090909,540.0,713.0
troubl,7550.65909090909,540.0,713.0
vector,7543.905032467533,541.0,717.0
wwwcomlaboxacukarchiveform,7543.905032467533,541.0,717.0
manualhtml,7543.905032467533,541.0,717.0
methodsholhtml,7543.905032467533,541.0,717.0
http,7543.905032467533,541.0,717.0
wwwcsutexaseduusersmooreaclacl,7543.905032467533,541.0,717.0
return,7543.905032467533,541.0,717.0
dochtml,7543.905032467533,541.0,717.0
omit,7507.733333333333,542.0,725.0
precondit,7506.151260504202,543.0,726.0
nondeterminist,7465.298701298701,544.0,727.0
truth,7465.298701298701,544.0,727.0
address,7348.240692640692,545.0,729.0
signific,7258.123376623377,546.0,730.0
attent,7258.123376623377,546.0,730.0
exclud,7254.366883116883,547.0,732.0
exam,7254.366883116883,547.0,732.0
previous,7254.366883116883,547.0,732.0
nilsson,7238.407792207791,548.0,735.0
memori,7238.407792207791,548.0,735.0
rule,7238.407792207791,548.0,735.0
respons,7238.407792207791,548.0,735.0
stimulu,7238.407792207791,548.0,735.0
project,7154.493506493506,549.0,740.0
detect,7146.993506493507,550.0,741.0
respond,7143.9207344379765,551.0,742.0
wait,7143.9207344379765,551.0,742.0
pass,7118.454545454545,552.0,744.0
aimlessli,7093.4842300556575,553.0,745.0
cupi,7093.4842300556575,553.0,745.0
happen,7070.90909090909,554.0,747.0
strategi,7052.347826086955,555.0,748.0
theorem-prover-support,7052.347826086955,555.0,748.0
conveni,7052.347826086955,555.0,748.0
accumul,7047.521478521479,556.0,751.0
eranc,7029.569805194805,557.0,752.0
mechanis,7029.569805194805,557.0,752.0
thought,7029.569805194805,557.0,752.0
distant,6983.158441558442,558.0,755.0
doubt,6983.158441558442,558.0,755.0
repuls,6950.824242424243,559.0,757.0
ramifica,6917.593984962406,560.0,758.0
gram,6917.593984962406,560.0,758.0
preliminari,6917.593984962406,560.0,758.0
indeterminaci,6917.593984962406,560.0,758.0
indirect,6917.593984962406,560.0,758.0
schema,6869.845779220779,561.0,763.0
type,6869.845779220779,561.0,763.0
stay,6793.464935064935,562.0,765.0
incorpor,6793.464935064935,562.0,765.0
rest,6793.464935064935,562.0,765.0
provis,6793.464935064935,562.0,765.0
theorem-prover-want,6708.303030303031,563.0,769.0
expect,6489.523809523809,564.0,770.0
instanc,6489.523809523809,564.0,770.0
fundament,6458.285714285714,565.0,772.0
human,6419.234693877551,566.0,773.0
intervent,6419.234693877551,566.0,773.0
checker,6419.234693877551,566.0,773.0
least,6419.234693877551,566.0,773.0
getfol,6419.234693877551,566.0,773.0
unsuit,6419.234693877551,566.0,773.0
propag,6183.0259740259735,567.0,779.0
selman,6162.961038961039,568.0,780.0
kautz,6162.961038961039,568.0,780.0
mcallest,6162.961038961039,568.0,780.0
bibel,6162.961038961039,568.0,780.0
relev,6147.899159663864,569.0,784.0
transmit,6147.899159663864,569.0,784.0
reach,6147.899159663864,569.0,784.0
request,6147.899159663864,569.0,784.0
start,6147.899159663864,569.0,784.0
motor,6141.214285714285,570.0,789.0
implic,6134.818181818181,571.0,790.0
life,6109.986394557822,572.0,791.0
worst,6109.986394557822,572.0,791.0
exponenti,6109.986394557822,572.0,791.0
decid,6109.986394557822,572.0,791.0
sandewal,5983.141233766234,573.0,795.0
gabbay,5983.141233766234,573.0,795.0
hierarchi,5971.066302118933,574.0,797.0
exert,5872.95238095238,575.0,798.0
size,5853.611518915867,576.0,799.0
theorem-prover-run,5795.08658008658,577.0,800.0
platform,5795.08658008658,577.0,800.0
inabl,5795.08658008658,577.0,800.0
append,5795.08658008658,577.0,800.0
dirti,5735.770562770563,578.0,804.0
revis,5721.743970315398,579.0,805.0
theorem-prover-acl,5481.127272727273,580.0,806.0
moor,5481.127272727273,580.0,806.0
otter,5481.127272727273,580.0,806.0
industri,5481.127272727273,580.0,806.0
boyer,5481.127272727273,580.0,806.0
theorem-prover-atp,5481.127272727273,580.0,806.0
consider,5410.3831168831175,581.0,812.0
theorem-prover-featur,5336.727272727272,582.0,813.0
theorem-prover-difficulti,5176.876623376624,583.0,814.0
relianc,5083.485893416928,584.0,815.0
theorem-prover-easi,5083.485893416928,584.0,815.0
custom,5083.485893416928,584.0,815.0
easi,5083.485893416928,584.0,815.0
collis,4999.090909090909,585.0,819.0
prevent,4999.090909090909,585.0,819.0
acknowledg,4953.580283353011,586.0,821.0
mark,4953.580283353011,586.0,821.0
sourc,4953.580283353011,586.0,821.0
inquiri,4953.580283353011,586.0,821.0
answer,4953.580283353011,586.0,821.0
konolig,4936.021978021979,587.0,826.0
brewka,4936.021978021979,587.0,826.0
destin,4922.532467532467,588.0,828.0
track,4922.532467532467,588.0,828.0
theorem-prover-major,4632.837229437229,589.0,830.0
evalu,4615.090909090909,590.0,831.0
pred,4615.090909090909,590.0,831.0
functionspred,4615.090909090909,590.0,831.0
icat,4615.090909090909,590.0,831.0
vision,4096.6274350649355,591.0,835.0
muniti,4096.6274350649355,591.0,835.0
arpa,3758.8760330578507,592.0,837.0
fellowship,3758.8760330578507,592.0,837.0
scienc,3758.8760330578507,592.0,837.0
grant,3758.8760330578507,592.0,837.0
nation,3758.8760330578507,592.0,837.0
research,3758.8760330578507,592.0,837.0
npsc,3758.8760330578507,592.0,837.0
consortium,3758.8760330578507,592.0,837.0
amount,3552.805194805195,593.0,845.0
wrong,3552.805194805195,593.0,845.0
