Name,IF,IFDenseRank,IFMinRank
preemption-delay-worst,11134.27380952381,480.0,669.0
decreas,10890.66142857143,481.0,671.0
phase,10886.637698412698,482.0,672.0
total-number-preemption,10833.893571428573,483.0,673.0
propos-techniqu-base,10827.997142857144,484.0,674.0
respons-time-approach,10827.997142857144,484.0,674.0
task-set-decomposit,10821.779945054945,485.0,676.0
exist,10803.051948051949,486.0,677.0
modif,10803.051948051949,486.0,677.0
hardwar,10803.051948051949,486.0,677.0
linear-program-method,10791.303246753247,487.0,680.0
propos-techniqu-requir,10724.836263736264,488.0,681.0
simultan,10682.031818181818,489.0,682.0
doolittl,10682.031818181818,489.0,682.0
task-set-present,10613.157142857144,490.0,684.0
bridg,10542.04,491.0,685.0
abstractcach,10542.04,491.0,685.0
number-preemption-restrict,10489.944230769232,492.0,687.0
invers,10486.402597402599,493.0,688.0
cooley,10486.402597402599,493.0,688.0
array,10486.402597402599,493.0,688.0
tukey,10486.402597402599,493.0,688.0
total-number-invoc,10440.60738095238,494.0,692.0
task-execut-cach,10370.245918367347,495.0,693.0
preemption-delay-increasingli,10316.786607142858,496.0,694.0
cach-map-accur,10316.786607142858,496.0,694.0
column,10168.400000000001,497.0,696.0
coeffici,10032.559523809521,498.0,697.0
adapt,10032.559523809521,498.0,697.0
updat,10032.559523809521,498.0,697.0
input,10032.559523809521,498.0,697.0
cach-map-worst,9889.002285714287,499.0,701.0
notat,9889.002285714287,499.0,701.0
respons-time-preempt,9889.002285714287,499.0,701.0
higher-prioriti-main,9889.002285714287,499.0,701.0
case-preemption,9889.002285714287,499.0,701.0
comparison,9882.99230769231,500.0,706.0
tick,9881.708928571428,501.0,707.0
preemption-cost-constraint,9784.085714285715,502.0,708.0
maximum-number-preemption,9700.449999999999,503.0,709.0
denot-figur,9681.894642857143,504.0,710.0
level,9675.17792207792,505.0,711.0
main-memori-experi,9655.358035714286,506.0,712.0
respons-time-term,9547.707142857143,507.0,713.0
unit-cycl,9457.336335403726,508.0,714.0
likewis,9389.40476190476,509.0,715.0
develop,9363.683035714286,510.0,716.0
upper-bound-formul,9340.35,511.0,717.0
task-set-specif,9338.467532467532,512.0,718.0
deal,9307.841666666667,513.0,719.0
elimin-infeas-task,9307.841666666667,513.0,719.0
preemption-cost-public,9239.296428571428,514.0,721.0
classifi,9200.310000000001,515.0,722.0
propos-techniqu-accuraci,9200.310000000001,515.0,722.0
wors,9164.933035714286,516.0,724.0
worst-case-requir,9124.513392857143,517.0,725.0
left,9028.136160714286,518.0,726.0
propos-techniqu-extens,9021.07142857143,519.0,727.0
list,9015.779220779219,520.0,728.0
constraint-constraint,8914.434375,521.0,729.0
inevit,8844.32142857143,522.0,730.0
lengthi,8683.720000000001,523.0,731.0
busi,8625.08131868132,524.0,732.0
rest,8611.723602484471,525.0,733.0
organ,8611.723602484471,525.0,733.0
respons-time-denot,8608.426623376623,526.0,735.0
current,8598.9243697479,527.0,736.0
dram,8598.9243697479,527.0,736.0
respons-time-comput,8569.531818181818,528.0,738.0
respons-time-highest,8569.531818181818,528.0,738.0
accur-predict-worst,8549.65756302521,529.0,740.0
result-show-incorpor,8549.65756302521,529.0,740.0
number-preemption-combin,8470.678125,530.0,742.0
translat,8457.139285714286,531.0,743.0
sight,8335.06935483871,532.0,744.0
cast,8335.06935483871,532.0,744.0
appear,8335.06935483871,532.0,744.0
niqu,8286.304761904761,533.0,747.0
subsum,8103.365000000001,534.0,748.0
task-denot,8065.42,535.0,749.0
user,8047.859428571429,536.0,750.0
propos-techniqu-axil,8047.859428571429,536.0,750.0
task-set-minut,8047.859428571429,536.0,750.0
minut,8047.859428571429,536.0,750.0
prioriti-task-higher,7964.589795918368,537.0,754.0
prioriti-task-involv,7964.589795918368,537.0,754.0
number-preemption-lower,7964.589795918368,537.0,754.0
drastic,7828.803571428572,538.0,757.0
execut-bound,7752.4125,539.0,758.0
task-set-section,7749.65625,540.0,759.0
propos-techniqu-incorpor,7705.965714285713,541.0,760.0
propos-techniqu-evid,7687.039047619048,542.0,761.0
superior,7687.039047619048,542.0,761.0
main-memori-multitask,7656.6,543.0,763.0
respons-time-predict,7622.406593406595,544.0,764.0
task-set-result,7586.295089285714,545.0,765.0
appli,7556.203846153848,546.0,766.0
degener,7551.025274725275,547.0,767.0
preemption-cost-techniqu,7551.025274725275,547.0,767.0
infeas,7412.65,548.0,769.0
fact,7412.65,548.0,769.0
valu,7412.65,548.0,769.0
number-preemption-cost,7361.643956043956,549.0,772.0
rule,7349.423376623376,550.0,773.0
byte,7291.678095238095,551.0,774.0
size,7291.678095238095,551.0,774.0
scheme,7215.278195488721,552.0,776.0
futur,7215.278195488721,552.0,776.0
devis,7215.278195488721,552.0,776.0
cach-map-larg,7215.278195488721,552.0,776.0
main-memori-task,7215.278195488721,552.0,776.0
topic,7215.278195488721,552.0,776.0
pair,7150.117857142857,553.0,782.0
enorm,7050.0,554.0,783.0
task-overlap,6969.783333333334,555.0,784.0
percent,6961.120357142858,556.0,785.0
task-set-util,6961.120357142858,556.0,785.0
depend,6961.120357142858,556.0,785.0
captur,6955.528125000001,557.0,788.0
doubli,6955.528125000001,557.0,788.0
stand,6955.528125000001,557.0,788.0
turn,6955.528125000001,557.0,788.0
symmetr,6955.528125000001,557.0,788.0
feasibl,6945.5590909090915,558.0,793.0
respons-time-calcul,6914.464285714285,559.0,794.0
static,6650.595000000001,560.0,795.0
number-preemption-execut,6590.6425,561.0,796.0
preemption-cost-comput,6561.5875,562.0,797.0
portion,6494.1558441558445,563.0,798.0
small,6494.1558441558445,563.0,798.0
propos-techniqu-techniqu,6405.232653061224,564.0,800.0
cach-block-preemption,6336.675274725275,565.0,801.0
frame,6185.375324675325,566.0,802.0
thick,6185.375324675325,566.0,802.0
cach-block-cach,6185.375324675325,566.0,802.0
border,6185.375324675325,566.0,802.0
propos-techniqu-total,6082.902,567.0,806.0
exclud,5821.926666666666,568.0,807.0
power,5821.926666666666,568.0,807.0
empti,5821.926666666666,568.0,807.0
set-task-preempt,5821.926666666666,568.0,807.0
set-task-execut,5730.965714285714,569.0,811.0
main-memori-obtain,5483.863445378152,570.0,812.0
cost-tabl-cach,4984.127329192546,571.0,813.0
trivial,4611.618571428572,572.0,814.0
hyperperiod,4382.544642857143,573.0,815.0
length,4382.544642857143,573.0,815.0
lower-prioriti-higher,4382.544642857143,573.0,815.0
task-execut-set,4135.849553571428,574.0,818.0
task-higher-prioriti,4135.849553571428,574.0,818.0
instanc,3741.6758241758243,575.0,820.0
maximum-number-level,3240.586263736264,576.0,821.0
technic,3240.586263736264,576.0,821.0
reason,3124.2867346938774,577.0,823.0
task-set-execut,2326.7414285714285,578.0,824.0
cach-block-singl,1829.0714285714287,579.0,825.0
preemption-cost-step,1809.6750000000002,580.0,826.0
block-execut-point,1675.8714285714286,581.0,827.0
cach-block-fig,1675.8714285714286,581.0,827.0
task-set-schedul,1531.4357142857143,582.0,829.0
task-set-deem,1317.519642857143,583.0,830.0
unschedul,1317.519642857143,583.0,830.0
prioriti-task-constraint,1209.5416666666665,584.0,832.0
preemption-delay-task,291.9085714285714,585.0,833.0
