Name,IF,IFDenseRank,IFMinRank
rate-monoton-approach,154129.394127378,443.0,695.0
line-schedul-algorithm,153656.82012565335,444.0,696.0
goal,153422.74048087615,445.0,697.0
driven,153125.40167493798,446.0,698.0
spring,153125.40167493798,446.0,698.0
number-processor,153055.2416873449,447.0,700.0
criterion,152327.43424317622,448.0,701.0
integr,151976.33492396766,449.0,702.0
realist,151890.7241840046,450.0,703.0
earliest-deadlin-work,151838.66749379656,451.0,704.0
valid,151300.79602977668,452.0,705.0
identifi,151243.71194762684,453.0,706.0
understand,151219.83738978935,454.0,707.0
instanc,150917.73336341078,455.0,708.0
freedom,150820.4291344329,456.0,709.0
improv,150543.26842162045,457.0,710.0
familiar,150229.31939028713,458.0,711.0
preced-constraint-arbitrari,150226.18397731302,459.0,712.0
conflict,150226.18397731302,459.0,712.0
tion,150212.0344086021,460.0,714.0
interv,149723.72677143643,461.0,715.0
partial-order-resourc,149613.129528536,462.0,716.0
commonli,149433.38399503723,463.0,717.0
lock,147847.7361170531,464.0,718.0
valuabl,146975.17757444168,465.0,719.0
long,145957.5950956065,466.0,720.0
region,145904.87047146403,467.0,721.0
forbidden,145904.87047146403,467.0,721.0
ratio,145873.8644258967,468.0,723.0
obstacl,145442.00654184527,469.0,724.0
switch,145227.70655270654,470.0,725.0
chemic,144914.51808406645,471.0,726.0
restrict,144618.73548387096,472.0,727.0
spite,144255.29422944933,473.0,728.0
task-successor,144179.3445313991,474.0,729.0
benefit,143978.06555004136,475.0,730.0
consider,143972.78494623656,476.0,731.0
understood,143808.2361543741,477.0,732.0
sensor,142251.96503496502,478.0,733.0
deadlin-schedul,141278.49999999997,479.0,734.0
difficult,141278.24906947892,480.0,735.0
choic,141258.66163771713,481.0,736.0
costli,141139.76470588235,482.0,737.0
opinion,141027.67333236025,483.0,738.0
fit-decreas,141025.64993319334,484.0,739.0
difficulti,139461.81187390865,485.0,740.0
success,139292.8116052682,486.0,741.0
deadlin-task,139095.96360628618,487.0,742.0
actual,138635.86392752035,488.0,743.0
drive,138506.29721532948,489.0,744.0
decid,137389.765727631,490.0,745.0
instant,136287.61290322582,491.0,746.0
impart,136248.31172456575,492.0,747.0
decomposit-tree,136202.6035093938,493.0,748.0
nondeterminist,136141.09656741106,494.0,749.0
tremend,135406.69578163768,495.0,750.0
earli,135171.33149108957,496.0,751.0
semant,135090.58153846156,497.0,752.0
inform,134874.30653432588,498.0,753.0
evalu,134795.68409343713,499.0,754.0
slightli,134404.31671554252,500.0,755.0
elig,134404.31671554252,500.0,755.0
build,134402.11378943638,501.0,757.0
chip,134210.7451521,502.0,758.0
intuit,133021.85642166508,503.0,759.0
primit,132456.7924655989,504.0,760.0
straightforward,132456.7924655989,504.0,760.0
accept,132275.62866734783,505.0,762.0
face,132275.62866734783,505.0,762.0
branch,132275.62866734783,505.0,762.0
onomi,132004.17425758424,506.0,765.0
dimens,132004.17425758424,506.0,765.0
schedul-problem-accept,132004.17425758424,506.0,765.0
pro-cessor,131975.82342954158,507.0,768.0
critic,131877.86625946427,508.0,769.0
parna,131844.22921836228,509.0,770.0
blazewicz,131826.50906661575,510.0,771.0
algorithm-work,131706.8988144472,511.0,772.0
seri-parallel-preced,131538.1001112347,512.0,773.0
earliest-deadlin-earliest,131299.85028949543,513.0,774.0
follow,131292.0117121588,514.0,775.0
formul,130979.65591397848,515.0,776.0
delin,130847.60516129034,516.0,777.0
small,130002.78378825475,517.0,778.0
finit,130002.78378825475,517.0,778.0
due-date,129820.28949545078,518.0,780.0
amount,129717.18631100081,519.0,781.0
task-execut-processor,129303.3145850565,520.0,782.0
recognit,129159.13978494622,521.0,783.0
pessimist,129150.53011504626,522.0,784.0
clairvoy,128813.51680577488,523.0,785.0
care,128548.33548387096,524.0,786.0
strive,128548.33548387096,524.0,786.0
partial-order-indic,128545.9429280397,525.0,788.0
earliest-deadlin-execut,128220.93438103115,526.0,789.0
line-schedul-equat,127889.7008797654,527.0,790.0
wrong,127889.7008797654,527.0,790.0
expect,127592.35011225333,528.0,792.0
stand,127421.23897690402,529.0,793.0
nopmtn,127421.23897690402,529.0,793.0
lower,127370.99777530589,530.0,795.0
cycl,126780.67307692308,531.0,796.0
carv,126780.67307692308,531.0,796.0
mainten,126780.67307692308,531.0,796.0
consum,126780.67307692308,531.0,796.0
wast,126780.67307692308,531.0,796.0
advantag-preemption,126515.32076095945,532.0,801.0
preemptabl,125922.23047146403,533.0,802.0
individu,125721.03106015231,534.0,803.0
intermitt,125718.5183126551,535.0,804.0
except,125718.5183126551,535.0,804.0
failur,125718.5183126551,535.0,804.0
burst,125718.5183126551,535.0,804.0
cascad,125718.5183126551,535.0,804.0
undesir,125718.5183126551,535.0,804.0
set-independ,125285.1529049371,536.0,810.0
portion,124746.26861042183,537.0,811.0
forest,124734.42444821731,538.0,812.0
higher,124690.42234961923,539.0,813.0
simpler,124523.88694168733,540.0,814.0
preced-constraint-impos,124523.88694168733,540.0,814.0
turn,124523.88694168733,540.0,814.0
local,124200.33731389578,541.0,817.0
slot,124200.33731389578,541.0,817.0
concern,124200.33731389578,541.0,817.0
asynchsend,123269.16911624356,542.0,820.0
solvabl,123269.16911624356,542.0,820.0
team,122874.3847613487,543.0,822.0
command,122874.3847613487,543.0,822.0
clean,122874.3847613487,543.0,822.0
spill,122874.3847613487,543.0,822.0
militari,122874.3847613487,543.0,822.0
earliest-deadlin-polici,122753.60774957052,544.0,827.0
insight,122705.12781796102,545.0,828.0
previous,122469.10717239747,546.0,829.0
percentag,122441.71074087202,547.0,830.0
messag,122380.18693134823,548.0,831.0
suit,122380.18693134823,548.0,831.0
multiprocessor-schedul-begin,122237.11049481829,549.0,833.0
actuat,122193.06620798558,550.0,834.0
laboratori,122193.06620798558,550.0,834.0
suppos,121316.51830024814,551.0,836.0
run-time-simpli,121304.08946787979,552.0,837.0
preced-constraint-encod,121304.08946787979,552.0,837.0
propos,120833.7697735732,553.0,839.0
lost,120749.25636672325,554.0,840.0
accord,120541.31994416873,555.0,841.0
factor,119900.60794044664,556.0,842.0
multiprocessor-schedul-real,119835.14258446271,557.0,843.0
flight,119801.34562211983,558.0,844.0
aircraft,119801.34562211983,558.0,844.0
fit-fit,119402.56003054017,559.0,846.0
built,119292.00441135924,560.0,847.0
exploit,119057.9305210918,561.0,848.0
natur,118543.65103826566,562.0,849.0
insidi,118543.65103826566,562.0,849.0
final,118436.68734491315,563.0,851.0
preced-constraint-minim,118238.42417165377,564.0,852.0
makespan,118238.42417165377,564.0,852.0
conclus,117925.7757726145,565.0,854.0
preced-constraint-block,117403.42360864942,566.0,855.0
preced-constraint-futur,117389.71725218755,567.0,856.0
constant,117263.33640552993,568.0,857.0
preced-constraint-share,117226.57009925558,569.0,858.0
measur,116991.43018272052,570.0,859.0
averag,116541.57320099256,571.0,860.0
initi,116019.63105654954,572.0,861.0
thing,116019.63105654954,572.0,861.0
extra,116019.63105654954,572.0,861.0
counter,116019.63105654954,572.0,861.0
correct,115500.19319390287,573.0,865.0
partial-order-relat,115497.26821565532,574.0,866.0
request,115177.42285134221,575.0,867.0
earliest-deadlin-baruah,114865.7799834574,576.0,868.0
ensur,114834.49627791563,577.0,869.0
probabilist,114834.49627791563,577.0,869.0
anomal,114513.73742386648,578.0,871.0
part,114411.95668847284,579.0,872.0
itali,114411.95668847284,579.0,872.0
grant,114411.95668847284,579.0,872.0
encod,114146.84615384616,580.0,875.0
paramet,114146.84615384616,580.0,875.0
remain,113921.32718894008,581.0,877.0
deriv,113457.02531017369,582.0,878.0
perspect,113323.54752400474,583.0,879.0
sporad,112903.71477079795,584.0,880.0
featur,112384.53970223325,585.0,881.0
flexibl,112109.84397022332,586.0,882.0
manufactur,112109.84397022332,586.0,882.0
rate-monoton-polici,111964.75905707196,587.0,884.0
theorem-garey-johnson,111920.62753036438,588.0,885.0
completefrom,111507.70967741933,589.0,886.0
problem-processor,111507.70967741933,589.0,886.0
minim-maximum-length,110172.84065934064,590.0,888.0
fill,110172.84065934064,590.0,888.0
mcnaughton,109859.05297227316,591.0,890.0
schedul-preemption,109365.55321927648,592.0,891.0
nondecreas,109333.15995418972,593.0,892.0
variat,109102.82258064515,594.0,893.0
earliest-deadlin-multimedia,109102.82258064515,594.0,893.0
scope,108816.84640834766,595.0,895.0
easili,108748.45161290321,596.0,896.0
pictur,108627.32039702234,597.0,897.0
stress,108627.32039702234,597.0,897.0
exacerb,108408.7783291977,598.0,899.0
aspect,108121.50868486353,599.0,900.0
real-time-multiprocess,107987.14380518206,600.0,901.0
origin,107857.07346685571,601.0,902.0
divid,107836.325499927,602.0,903.0
explicitli,107535.43010752687,603.0,904.0
nice,107514.42580645162,604.0,905.0
adversari,107438.73573200991,605.0,906.0
cooper,107334.67517428807,606.0,907.0
quantum,107198.54921422664,607.0,908.0
schedul-theori-multiprocess,107162.25082712986,608.0,909.0
deadlock,106445.5610697546,609.0,910.0
task-processor,105540.78163771713,610.0,911.0
deputi,105086.87198949058,611.0,912.0
administr,105086.87198949058,611.0,912.0
spend,105086.87198949058,611.0,912.0
nasa,105086.87198949058,611.0,912.0
budget,105086.87198949058,611.0,912.0
varieti,105086.87198949058,611.0,912.0
briefli,104748.8043925875,612.0,918.0
line-schedul-preemption,104748.8043925875,612.0,918.0
earliest-deadlin-requir,104636.61115706277,613.0,920.0
fairli,104636.61115706277,613.0,920.0
expens,104636.61115706277,613.0,920.0
hardwar,104636.61115706277,613.0,920.0
absolut,104636.61115706277,613.0,920.0
preced-constraint-interest,104348.11248966087,614.0,925.0
string-interchang-relat,103661.96953880378,615.0,926.0
cost-function,103661.96953880378,615.0,926.0
admit,103661.96953880378,615.0,926.0
normal,103322.08529776674,616.0,929.0
string,103050.21819115257,617.0,930.0
schedul-theori-result,103031.73384399612,618.0,931.0
erron,102824.76625310174,619.0,932.0
poor,102824.76625310174,619.0,932.0
payoff,102807.8602393811,620.0,934.0
strategi,102807.8602393811,620.0,934.0
technolog,102807.8602393811,620.0,934.0
predict,102807.8602393811,620.0,934.0
phase,102807.8602393811,620.0,934.0
great,102726.21935483871,621.0,939.0
line-schedul-analysi,102198.41687344912,622.0,940.0
prioriti-ceil-protocol,102074.05459057071,623.0,941.0
schedul-problem-anomali,101949.17976288944,624.0,942.0
node,101925.03030840127,625.0,943.0
deterior,101571.33581472292,626.0,944.0
exponenti,101571.33581472292,626.0,944.0
worst,101571.33581472292,626.0,944.0
imposs,101110.16873449131,627.0,947.0
continu,100092.42489024624,628.0,948.0
preced-graph,99509.23502304146,629.0,949.0
earliest-deadlin-provid,99443.6218362283,630.0,950.0
swap,99370.77005789909,631.0,951.0
least-laxiti,99370.77005789909,631.0,951.0
slice,99370.77005789909,631.0,951.0
time-schedul,99291.08998302207,632.0,954.0
contrast,99291.08998302207,632.0,954.0
clever,99127.7329749104,633.0,956.0
suboptim,99127.7329749104,633.0,956.0
alarm,99025.36070381233,634.0,958.0
secondari,98865.8682382134,635.0,959.0
hope,98022.82842963486,636.0,960.0
rate-monoton-simpl,97141.66298217913,637.0,961.0
data,97141.66298217913,637.0,961.0
plant,97141.66298217913,637.0,961.0
extent,97016.616061358,638.0,964.0
reflect,96977.16129032259,639.0,965.0
gain,96977.16129032259,639.0,965.0
assump,95669.58825475599,640.0,967.0
arbitrarili,95669.58825475599,640.0,967.0
durat,95669.58825475599,640.0,967.0
worth,95669.58825475599,640.0,967.0
run-time-arriv,95353.86379928315,641.0,971.0
scenario,95353.86379928315,641.0,971.0
task-schedul,95212.26401985112,642.0,973.0
partli,95193.27064458422,643.0,974.0
real-time-applic,94817.51682891138,644.0,975.0
ineffici,94211.24524400331,645.0,976.0
smith-rule,94003.39270687237,646.0,977.0
misconcept,93906.18531228551,647.0,978.0
robust,93906.18531228551,647.0,978.0
basi,93906.18531228551,647.0,978.0
seri-parallel-relat,93778.14108472173,648.0,981.0
tree,93778.14108472173,648.0,981.0
graph-seri-parallel,92673.59367245658,649.0,983.0
precis,92626.34853979768,650.0,984.0
statement,92626.34853979768,650.0,984.0
schedul-theori-uni,92592.57644588663,651.0,986.0
run-time-overhead,92216.81809505631,652.0,987.0
placement,92216.81809505631,652.0,987.0
interact,92216.81809505631,652.0,987.0
futurebu,92021.41935483871,653.0,990.0
autom,92021.41935483871,653.0,990.0
advanc,92021.41935483871,653.0,990.0
enter,91640.83682724394,654.0,993.0
subset,91592.70967741935,655.0,994.0
multiunit,91488.44398492786,656.0,995.0
algorithm-found,90764.81894718185,657.0,996.0
high,89870.28684863525,658.0,997.0
strongli,89526.03804797353,659.0,998.0
line-schedul-due,89485.81637717121,660.0,999.0
unnecessari,89233.29663884503,661.0,1000.0
save,89233.29663884503,661.0,1000.0
phenomenon,89006.32258064515,662.0,1002.0
domino,89006.32258064515,662.0,1002.0
earliest-deadlin-system,89006.32258064515,662.0,1002.0
happen,89006.32258064515,662.0,1002.0
effect,89006.32258064515,662.0,1002.0
schedul-problem-easier,89005.10835401158,663.0,1007.0
definit,88646.62570719603,664.0,1008.0
indic,88646.62570719603,664.0,1008.0
interarriv,88527.78494623654,665.0,1010.0
upper,88024.96390706068,666.0,1011.0
focu,87986.8218362283,667.0,1012.0
overlook,87986.8218362283,667.0,1012.0
redesign,87915.98566308244,668.0,1014.0
feedback,87915.98566308244,668.0,1014.0
termin,86789.91705069123,669.0,1016.0
grain,86319.11166253102,670.0,1017.0
coarser,86319.11166253102,670.0,1017.0
code,86211.71286777737,671.0,1019.0
disadvantag,86024.44609870415,672.0,1020.0
earliest-deadlin-preced,85848.2423490488,673.0,1021.0
constraint-share-resourc,85848.2423490488,673.0,1021.0
view,85826.04933586337,674.0,1023.0
confirm,85826.04933586337,674.0,1023.0
pretens,85717.05156974863,675.0,1025.0
schedul-theori-vast,85717.05156974863,675.0,1025.0
detail,85716.99057071959,676.0,1027.0
answer,84655.3399503722,677.0,1028.0
fail,83417.17667493797,678.0,1029.0
manner,83417.17667493797,678.0,1029.0
real-time-comput,83417.17667493797,678.0,1029.0
earliest-deadlin-optim,83232.317617866,679.0,1032.0
mode,83052.35508684863,680.0,1033.0
refin,82973.18775847807,681.0,1034.0
special,82967.68760611206,682.0,1035.0
substanti,82967.68760611206,682.0,1035.0
ullman,81483.38461538461,683.0,1037.0
sourc,81483.38461538461,683.0,1037.0
polynomialtheorem,81483.38461538461,683.0,1037.0
concept,80961.45730550284,684.0,1040.0
preliminari,80961.45730550284,684.0,1040.0
determin,80430.46918941273,685.0,1042.0
satisfi,80430.46918941273,685.0,1042.0
proc,79532.41191066998,686.0,1044.0
decreas,79279.34833983221,687.0,1045.0
analyz,78439.73048291658,688.0,1046.0
environment,78439.73048291658,688.0,1046.0
pessim,78253.39950372209,689.0,1048.0
lack,78253.39950372209,689.0,1048.0
enumer,78214.74937965261,690.0,1050.0
utmost,78030.79855628243,691.0,1051.0
poorli,77468.92520382843,692.0,1052.0
maxim,76938.55060262317,693.0,1053.0
preced-constraint-system,76785.59198865651,694.0,1054.0
preced-constraint-obtain,76196.67552182163,695.0,1055.0
full,76150.89210233593,696.0,1056.0
focuss,76150.89210233593,696.0,1056.0
digraph,75839.84210526315,697.0,1058.0
semaphor,75550.25310173698,698.0,1059.0
link,75236.55702233252,699.0,1060.0
asynchron,75236.55702233252,699.0,1060.0
receiv,75236.55702233252,699.0,1060.0
send,75236.55702233252,699.0,1060.0
pair,75236.55702233252,699.0,1060.0
repres,75056.10138248847,700.0,1065.0
reach,75056.10138248847,700.0,1065.0
close,75011.56465398401,701.0,1067.0
pertain,74933.66004962778,702.0,1068.0
degrad,74089.717673008,703.0,1069.0
carri,74089.717673008,703.0,1069.0
rapidli,74089.717673008,703.0,1069.0
drop,72885.53657568237,704.0,1072.0
surpass,72885.53657568237,704.0,1072.0
implicitli,71604.10918114145,705.0,1074.0
size,71297.85789909014,706.0,1075.0
permut,71297.85789909014,706.0,1075.0
estim,71297.85789909014,706.0,1075.0
eventu,70828.39668007188,707.0,1078.0
experienc,70828.39668007188,707.0,1078.0
recal,70537.24702661077,708.0,1080.0
indefinit,70537.24702661077,708.0,1080.0
uncontrol,70537.24702661077,708.0,1080.0
run-time-execut,70265.05707196028,709.0,1083.0
task-preced-graph,69971.03336090433,710.0,1084.0
schedul-problem-set,69971.03336090433,710.0,1084.0
leaf,69971.03336090433,710.0,1084.0
backward,69971.03336090433,710.0,1084.0
comp,69577.78581689956,711.0,1088.0
multiprocessor-schedul-theorem,69577.78581689956,711.0,1088.0
partial-order-comput,69577.78581689956,711.0,1088.0
weaken,69550.77336641852,712.0,1091.0
preced-constraint-increas,69550.77336641852,712.0,1091.0
preced-constraint-real,69278.53862696442,713.0,1093.0
accompani,68166.76509511993,714.0,1094.0
invalid,68166.76509511993,714.0,1094.0
overhead,67694.37793472037,715.0,1096.0
come,67302.83071408878,716.0,1097.0
calcul,67302.83071408878,716.0,1097.0
quasi,67159.15846667238,717.0,1099.0
remot,65606.74583481034,718.0,1100.0
preced-constraint-critic,64783.55918114144,719.0,1101.0
outtre,64697.35282996573,720.0,1102.0
intre,64697.35282996573,720.0,1102.0
preemptiv-model,64537.50454921423,721.0,1104.0
closur,64453.72208436725,722.0,1105.0
transit,64453.72208436725,722.0,1105.0
preced-constraint-theorem,62833.16129032258,723.0,1107.0
condi,62660.51017369728,724.0,1108.0
earliest-deadlin-algorithm,62660.51017369728,724.0,1108.0
revers,60774.02812241521,725.0,1110.0
bottom,60774.02812241521,725.0,1110.0
topolog,60774.02812241521,725.0,1110.0
flow,60758.83656665915,726.0,1113.0
realiti,60758.83656665915,726.0,1113.0
rate,60758.83656665915,726.0,1113.0
simultan,55958.16838000708,727.0,1116.0
temporari,55705.02030227837,728.0,1117.0
half,54062.2490694789,729.0,1118.0
dual,54062.2490694789,729.0,1118.0
prefer,54006.3258891646,730.0,1120.0
run-time-know,54006.3258891646,730.0,1120.0
rate-monoton-rule,52505.0442334664,731.0,1122.0
univ,52211.34491315136,732.0,1123.0
graph-graph,50765.05058217217,733.0,1124.0
easier,50229.12442396313,734.0,1125.0
leav,49642.03846153847,735.0,1126.0
introduc,49216.92384042757,736.0,1127.0
author,48930.53317509979,737.0,1128.0
depict,48240.918114143926,738.0,1129.0
subgraph,48240.918114143926,738.0,1129.0
graphic,48240.918114143926,738.0,1129.0
nonincreas,48072.83603741172,739.0,1132.0
arrang,48072.83603741172,739.0,1132.0
ceil,46124.43401759531,740.0,1134.0
engin,44823.44936783647,741.0,1135.0
resembl,44008.122651542,742.0,1136.0
hand,40337.151364764264,743.0,1137.0
necessarili,40337.151364764264,743.0,1137.0
least,34299.27349228611,744.0,1139.0
learn,34299.27349228611,744.0,1139.0
sabbat,34299.27349228611,744.0,1139.0
reader,34299.27349228611,744.0,1139.0
dept,34299.27349228611,744.0,1139.0
massachusett,33221.66956162117,745.0,1144.0
occurr,32097.866907286265,746.0,1145.0
greedi,24225.266501240694,747.0,1146.0
line-schedul-metric,22905.063561748426,748.0,1147.0
react,3156.369864902123,749.0,1148.0
newli,3156.369864902123,749.0,1148.0
latenc,3156.369864902123,749.0,1148.0
invok,3156.369864902123,749.0,1148.0
