Name,IF,IFDenseRank,IFMinRank
appra,3648.1558823529413,605.0,690.0
heurist,3592.3382352941176,606.0,691.0
weaker,3587.238390092879,607.0,692.0
conveni,3587.238390092879,607.0,692.0
closed,3540.893048128343,608.0,694.0
hfhig,3540.893048128343,608.0,694.0
homo,3521.4117647058824,609.0,696.0
process-express-realiz,3470.682352941177,610.0,697.0
process-express-machin,3354.237322515213,611.0,698.0
fix-point-denot,3354.237322515213,611.0,698.0
fix-point-dpa,3354.237322515213,611.0,698.0
posit,3354.237322515213,611.0,698.0
process-express-vmb,3354.237322515213,611.0,698.0
choc-coin-coin,3319.535714285714,612.0,703.0
wich,3319.535714285714,612.0,703.0
choc-coin-upsilonupsilon,3319.535714285714,612.0,703.0
type,3319.535714285714,612.0,703.0
impli,3239.321266968326,613.0,707.0
properti,3205.9052287581694,614.0,708.0
categori-theoret-coalgebra,3107.721362229102,615.0,709.0
relev,3107.721362229102,615.0,709.0
practic,3107.721362229102,615.0,709.0
trivial,3077.009803921568,616.0,712.0
process-express-free,3008.1932773109243,617.0,713.0
occurr,2942.042016806722,618.0,714.0
benefit,2900.8359133126933,619.0,715.0
tutori,2766.8382352941176,620.0,716.0
root,2655.6491596638652,621.0,717.0
path,2655.6491596638652,621.0,717.0
graph,2655.6491596638652,621.0,717.0
pictur,2655.6491596638652,621.0,717.0
hold,2570.556862745098,622.0,721.0
final-homomorph,2330.752941176471,623.0,722.0
layer,1575.3345588235293,624.0,723.0
ngammai,1575.3345588235293,624.0,723.0
gammai,1575.3345588235293,624.0,723.0
place,1575.3345588235293,624.0,723.0
write,1575.3345588235293,624.0,723.0
share,1575.3345588235293,624.0,723.0
announc,1575.3345588235293,624.0,723.0
chang,1575.3345588235293,624.0,723.0
