Name,IF,IFDenseRank,IFMinRank
respect,3915.0594771241826,466.0,686.0
jersey,3901.7000000000003,467.0,689.0
standard,3901.7000000000003,467.0,689.0
version,3901.7000000000003,467.0,689.0
solari,3901.7000000000003,467.0,689.0
guarante,3897.08,468.0,693.0
repeat,3741.166666666667,469.0,694.0
creat,3721.494117647059,470.0,695.0
idea,3643.8555555555554,471.0,696.0
import,3611.311111111111,472.0,697.0
tupl,3582.2539682539677,473.0,698.0
naval,3540.0923976608183,474.0,699.0
monitor,3540.0923976608183,474.0,699.0
contract,3540.0923976608183,474.0,699.0
offic,3540.0923976608183,474.0,699.0
medium,3430.4040404040406,475.0,703.0
test,3430.4040404040406,475.0,703.0
small,3430.4040404040406,475.0,703.0
isempti,3355.555555555555,476.0,706.0
largest,3233.208080808081,477.0,707.0
sourc,3233.208080808081,477.0,707.0
isempti-return-back,3006.2222222222217,478.0,709.0
concern,2922.984656084656,479.0,710.0
argument-type-int,2907.2343434343434,480.0,711.0
endwhil,2904.611111111111,481.0,712.0
endif,2904.611111111111,481.0,712.0
endfor,2904.611111111111,481.0,712.0
promis,2695.3333333333335,482.0,715.0
preliminari,2695.3333333333335,482.0,715.0
measur,2282.5733333333333,483.0,717.0
implicitli,2282.5733333333333,483.0,717.0
determin,2282.5733333333333,483.0,717.0
struct-stack-initstack,2273.8550264550267,484.0,720.0
struct-stack-back,2273.8550264550267,484.0,720.0
sizeof,2273.8550264550267,484.0,720.0
struct-queue-initq,2273.8550264550267,484.0,720.0
stack-int,2273.8550264550267,484.0,720.0
struct-stack-return,2273.8550264550267,484.0,720.0
struct-queue-struct,2273.8550264550267,484.0,720.0
malloc,2273.8550264550267,484.0,720.0
struct-stack-struct,2273.8550264550267,484.0,720.0
reveal,2239.6,485.0,729.0
concept-lattic-initi,1756.6814814814813,486.0,730.0
struct-stack-isemptystack,1520.4398148148148,487.0,731.0
struct-stack-int,1501.824074074074,488.0,732.0
struct-queue-isemptyq,1367.3952380952383,489.0,733.0
