Name,IF,IFDenseRank,IFMinRank
fragment,5952.328767123287,515.0,710.0
folklor,5952.328767123287,515.0,710.0
deserv,5952.328767123287,515.0,710.0
earliest,5952.328767123287,515.0,710.0
ling,5952.328767123287,515.0,710.0
advanc,5946.532083633741,516.0,715.0
studentship,5946.532083633741,516.0,715.0
classic,5846.255707762556,517.0,717.0
materi,5842.428767123288,518.0,718.0
allow,5786.027397260274,519.0,719.0
similar,5786.027397260274,519.0,719.0
type,5786.027397260274,519.0,719.0
abbrevi,5767.026591458501,520.0,722.0
complet-independ-prior,5767.026591458501,520.0,722.0
renounc,5717.455968688845,521.0,724.0
latitud,5717.455968688845,521.0,724.0
call,5705.27840451249,522.0,726.0
tupl,5705.27840451249,522.0,726.0
sublanguag,5705.27840451249,522.0,726.0
indulg,5705.27840451249,522.0,726.0
scatter,5705.27840451249,522.0,726.0
philosoph,5705.27840451249,522.0,726.0
main,5687.945205479452,523.0,732.0
truth-function-precis,5556.611078022632,524.0,733.0
willing,5552.333490788852,525.0,734.0
ration,5552.333490788852,525.0,734.0
dutch,5552.333490788852,525.0,734.0
narrow,5508.602739726028,526.0,737.0
cover,5508.602739726028,526.0,737.0
expertis,5508.602739726028,526.0,737.0
krienovich,5432.4174053182915,527.0,740.0
look,5390.485678704857,528.0,741.0
copi,5390.485678704857,528.0,741.0
morrow,5050.183561643835,529.0,743.0
meterologist,5050.183561643835,529.0,743.0
bless,5050.183561643835,529.0,743.0
rain,5050.183561643835,529.0,743.0
doubt,5050.183561643835,529.0,743.0
condenc,4821.196086105675,530.0,748.0
tainli,4821.196086105675,530.0,748.0
quali,4821.196086105675,530.0,748.0
categor,4821.196086105675,530.0,748.0
lief,4821.196086105675,530.0,748.0
intermedi,4821.196086105675,530.0,748.0
produc,4805.369863013698,531.0,754.0
essenc,4805.369863013698,531.0,754.0
macroscop,4805.369863013698,531.0,754.0
microscop,4805.369863013698,531.0,754.0
situatu,4585.340508806263,532.0,758.0
moot,4585.340508806263,532.0,758.0
human,4585.340508806263,532.0,758.0
pearl,4585.340508806263,532.0,758.0
honestli,4585.340508806263,532.0,758.0
thunder,4340.1030375223345,533.0,763.0
jump,4340.1030375223345,533.0,763.0
train,4340.1030375223345,533.0,763.0
track,4340.1030375223345,533.0,763.0
unjusti,4340.1030375223345,533.0,763.0
undesir,4252.298325722983,534.0,768.0
unexpect,4252.298325722983,534.0,768.0
medicin,4214.219178082191,535.0,770.0
assistantship,4082.1917808219177,536.0,771.0
research,4082.1917808219177,536.0,771.0
boundari,3785.570776255707,537.0,773.0
ellipt,3785.570776255707,537.0,773.0
wider,3690.59402241594,538.0,775.0
symptom,3650.684931506849,539.0,776.0
sign,3650.684931506849,539.0,776.0
diseas,3650.684931506849,539.0,776.0
