Name,IF,IFDenseRank,IFMinRank
client-semi-preemptibl,5956.359259259259,633.0,690.0
sticki,5956.359259259259,633.0,690.0
lazi,5956.359259259259,633.0,690.0
claim,5955.866666666667,634.0,694.0
broken,5948.215,635.0,695.0
open-request,5924.458974358975,636.0,696.0
select,5924.458974358975,636.0,696.0
lock-mode-match,5924.458974358975,636.0,696.0
engin,5908.733333333334,637.0,699.0
lock-summari-bitlock,5903.671428571428,638.0,700.0
held-lock-held,5827.602777777778,639.0,701.0
strongest,5806.842857142857,640.0,702.0
lock-state-similar,5806.842857142857,640.0,702.0
data-structur-time,5806.283333333334,641.0,704.0
filesystem,5795.450980392157,642.0,705.0
view,5792.797101449275,643.0,706.0
shield,5792.797101449275,643.0,706.0
updat-lock,5785.599999999999,644.0,708.0
data-structur-reflect,5785.599999999999,644.0,708.0
divid,5779.124000000001,645.0,710.0
access-mode-encod,5760.418181818182,646.0,711.0
conjunct,5721.923076923077,647.0,712.0
file-system-store,5701.013333333333,648.0,713.0
semi-preemptibl-demand,5684.9833333333345,649.0,714.0
lock-held-open,5684.9833333333345,649.0,714.0
accept,5684.9833333333345,649.0,714.0
request-lock-set,5657.804761904761,650.0,717.0
free,5644.652173913043,651.0,718.0
alloc,5644.652173913043,651.0,718.0
serv,5644.652173913043,651.0,718.0
placement,5644.652173913043,651.0,718.0
data-structur-elimin,5642.411904761905,652.0,722.0
file-system-static,5627.5428571428565,653.0,723.0
fair,5627.5428571428565,653.0,723.0
data-structur-adequ,5627.5428571428565,653.0,723.0
proceed,5625.918518518519,654.0,726.0
unmanag,5625.904761904762,655.0,727.0
arriv,5614.240579710145,656.0,728.0
expand,5614.240579710145,656.0,728.0
locu,5612.833333333334,657.0,730.0
held-lock-request,5583.402777777777,658.0,731.0
thought,5571.736231884057,659.0,732.0
quantiti,5571.736231884057,659.0,732.0
issu,5513.841666666666,660.0,734.0
structur-lock,5487.599999999999,661.0,735.0
mainten,5487.599999999999,661.0,735.0
concern,5487.599999999999,661.0,735.0
daunt,5487.599999999999,661.0,735.0
lock-held-protect,5478.044444444445,662.0,739.0
differenti,5478.044444444445,662.0,739.0
resolv,5477.721052631579,663.0,741.0
file-system-network,5460.576,664.0,742.0
attach,5460.576,664.0,742.0
attach-secur-disk,5460.576,664.0,742.0
area-network,5460.576,664.0,742.0
model,5460.576,664.0,742.0
break,5438.327777777777,665.0,747.0
outstand-lock-figur,5430.4800000000005,666.0,748.0
network-attach-storag,5425.666666666667,667.0,749.0
lock-request-return,5424.1,668.0,750.0
degre,5418.855555555555,669.0,751.0
lock-mode-greatest,5418.855555555555,669.0,751.0
request-lock-step,5418.66,670.0,753.0
strategi,5404.708333333333,671.0,754.0
ultim,5404.708333333333,671.0,754.0
unit,5396.040000000001,672.0,756.0
deriv,5389.288888888888,673.0,757.0
equat,5389.288888888888,673.0,757.0
criteria,5389.288888888888,673.0,757.0
lock-state-system,5382.763333333333,674.0,760.0
theoret,5369.176470588235,675.0,761.0
cast,5369.176470588235,675.0,761.0
lock-state-begin,5369.176470588235,675.0,761.0
lock-compat-set,5369.176470588235,675.0,761.0
outstand-lock-obviou,5365.599999999999,676.0,765.0
access-mode-request,5357.536363636364,677.0,766.0
permit-access-method,5346.0,678.0,767.0
outstand-lock-domin,5325.216666666667,679.0,768.0
dynam-evalu-oper,5325.216666666667,679.0,768.0
framework,5324.219047619047,680.0,770.0
runtim,5324.219047619047,680.0,770.0
fewest,5319.771428571428,681.0,772.0
permit-access-concurr,5300.799999999999,682.0,773.0
explor,5296.323076923077,683.0,774.0
lock-downgrad,5287.1102564102575,684.0,775.0
match,5280.34,685.0,776.0
fine,5266.912643678161,686.0,777.0
unnecessari,5266.912643678161,686.0,777.0
grain,5266.912643678161,686.0,777.0
assur,5266.912643678161,686.0,777.0
scheme,5266.912643678161,686.0,777.0
treatment,5196.787878787879,687.0,782.0
writer,5159.134615384616,688.0,783.0
data-structur-defin,5159.134615384616,688.0,783.0
fill,5159.134615384616,688.0,783.0
symbol,5159.134615384616,688.0,783.0
block,5153.61111111111,689.0,787.0
heuri,5153.222222222222,690.0,788.0
lock-state-summari,5147.35,691.0,789.0
data-structur-grantlock,5147.35,691.0,789.0
dynam-evalu-asymptot,5131.666666666667,692.0,791.0
bound,5131.666666666667,692.0,791.0
dynam-evalu-tradit,5131.666666666667,692.0,791.0
outperform,5131.666666666667,692.0,791.0
outstand-lock-lock,5097.2962962962965,693.0,795.0
strong,5096.47619047619,694.0,796.0
project,5062.9944444444445,695.0,797.0
build,5062.9944444444445,695.0,797.0
calcul,5058.988235294118,696.0,799.0
lock-state-vari,5054.745098039215,697.0,800.0
lock-request-arriv,5054.745098039215,697.0,800.0
rate,5005.374509803922,698.0,802.0
previous,5005.374509803922,698.0,802.0
request-lock-outstand,4995.517647058823,699.0,804.0
bottleneck,4980.698550724637,700.0,805.0
give,4980.698550724637,700.0,805.0
built,4980.698550724637,700.0,805.0
transform,4965.537037037037,701.0,808.0
evalu-lock-difficult,4937.994444444444,702.0,809.0
held-client,4907.24,703.0,810.0
outstand-lock-data,4896.835897435897,704.0,811.0
pick,4875.5199999999995,705.0,812.0
lock-request-summari,4847.623529411765,706.0,813.0
data-structur-evalu,4847.623529411765,706.0,813.0
slow,4838.666666666666,707.0,815.0
hide,4838.666666666666,707.0,815.0
file-system-oper,4838.666666666666,707.0,815.0
capabl,4800.776190476191,708.0,818.0
file-system-provid,4800.776190476191,708.0,818.0
behavior,4798.761904761905,709.0,820.0
race,4798.761904761905,709.0,820.0
determinist,4798.761904761905,709.0,820.0
power,4797.09696969697,710.0,823.0
expect,4776.143478260869,711.0,824.0
check,4762.015384615385,712.0,825.0
long,4762.015384615385,712.0,825.0
convert,4685.895061728395,713.0,827.0
held-lock-strong,4685.895061728395,713.0,827.0
provis,4661.46875,714.0,829.0
lock-compat-strength,4661.46875,714.0,829.0
lock-request-receiv,4660.931111111111,715.0,831.0
lock-state-step,4645.702380952381,716.0,832.0
granular,4629.7818181818175,717.0,833.0
incongru,4619.133333333333,718.0,834.0
boundari,4619.133333333333,718.0,834.0
factor,4613.7,719.0,836.0
constant,4613.7,719.0,836.0
larger,4613.7,719.0,836.0
lock-mode-difficult,4608.888888888889,720.0,839.0
instanc-client,4605.572839506172,721.0,840.0
request-lock-file,4605.572839506172,721.0,840.0
portion,4600.324242424243,722.0,842.0
minor,4581.11111111111,723.0,843.0
trade,4581.11111111111,723.0,843.0
data-structur-access,4554.45,724.0,845.0
access-mode-static,4554.45,724.0,845.0
outstand-lock-origin,4540.094117647059,725.0,847.0
file-system-distribut,4521.456521739131,726.0,848.0
partit,4510.198717948719,727.0,849.0
safeti,4510.198717948719,727.0,849.0
avail,4510.198717948719,727.0,849.0
deal,4490.196078431372,728.0,852.0
incur,4490.196078431372,728.0,852.0
penalti,4490.196078431372,728.0,852.0
univers,4485.829629629629,729.0,855.0
file-system-digress,4446.351851851851,730.0,856.0
held-lock-chang,4445.1,731.0,857.0
realiz,4388.583333333333,732.0,858.0
introduct,4382.584615384615,733.0,859.0
princip,4382.584615384615,733.0,859.0
evalu-lock-updat,4375.7,734.0,861.0
lock-summari-fill,4375.7,734.0,861.0
file-system-semant,4370.271428571428,735.0,863.0
understand,4370.271428571428,735.0,863.0
easili,4370.271428571428,735.0,863.0
gain,4370.271428571428,735.0,863.0
progress,4368.775000000001,736.0,867.0
preemptibl-lock-conduct,4368.775000000001,736.0,867.0
experi,4368.775000000001,736.0,867.0
lock-state-lock,4332.7,737.0,870.0
outright,4317.605882352941,738.0,871.0
lock-outstand,4307.416666666667,739.0,872.0
domin,4281.0,740.0,873.0
wisdom,4281.0,740.0,873.0
distinct,4269.153846153847,741.0,875.0
studi,4246.736666666667,742.0,876.0
opportunist,4246.736666666667,742.0,876.0
analyt,4246.736666666667,742.0,876.0
renew,4246.736666666667,742.0,876.0
asymptot,4205.809523809523,743.0,880.0
cluster,4192.856666666667,744.0,881.0
schemat,4192.856666666667,744.0,881.0
speed,4192.856666666667,744.0,881.0
network-storag-area,4192.856666666667,744.0,881.0
tape,4192.856666666667,744.0,881.0
dynam-evalu-present,4190.935897435898,745.0,886.0
access-mode-addit,4178.29,746.0,887.0
abil,4104.599999999999,747.0,888.0
occasion,4104.599999999999,747.0,888.0
bandwidth,4104.599999999999,747.0,888.0
grantlock,4098.542857142857,748.0,891.0
coda,4090.5966666666673,749.0,892.0
disconnect,4090.5966666666673,749.0,892.0
permit-access-bit,4068.026666666667,750.0,894.0
request-lock-demand,4068.026666666667,750.0,894.0
lock-mode-deriv,4063.555555555555,751.0,896.0
specif,4063.555555555555,751.0,896.0
mutual,4020.754761904762,752.0,898.0
access-mode-address,3948.785185185185,753.0,899.0
outstand-lock-repres,3922.8666666666663,754.0,900.0
file-system-take,3905.9666666666667,755.0,901.0
binari,3905.9666666666667,755.0,901.0
lock-mode-describ,3905.9666666666667,755.0,901.0
argument,3905.9666666666667,755.0,901.0
diagram,3824.228571428571,756.0,905.0
frequent,3798.769444444444,757.0,906.0
transfer,3798.769444444444,757.0,906.0
optim,3798.769444444444,757.0,906.0
workload,3798.769444444444,757.0,906.0
method-lock,3777.7000000000003,758.0,910.0
fall,3777.7000000000003,758.0,910.0
poorli,3777.7000000000003,758.0,910.0
short,3777.7000000000003,758.0,910.0
request-lock-includ,3766.8642857142854,759.0,914.0
processdemand,3766.8642857142854,759.0,914.0
evalu-lock-effici,3716.0888888888885,760.0,916.0
lock-disallow,3682.0444444444443,761.0,917.0
corollari,3632.873333333334,762.0,918.0
subroutin,3571.835897435898,763.0,919.0
quadrat,3527.0529411764705,764.0,920.0
lock-mode-grow,3527.0529411764705,764.0,920.0
specifi,3527.0529411764705,764.0,920.0
data-structur-fulli,3527.0529411764705,764.0,920.0
relationship,3512.0666666666666,765.0,924.0
employ,3512.0666666666666,765.0,924.0
radic,3497.9527777777776,766.0,926.0
characterist,3497.9527777777776,766.0,926.0
outstand-lock-client,3474.3809523809523,767.0,928.0
fundament,3416.6666666666665,768.0,929.0
outstand-lock-singl,3416.6666666666665,768.0,929.0
wise,3254.1600000000003,769.0,931.0
intersect,3254.1600000000003,769.0,931.0
empti,3194.311111111111,770.0,933.0
length,3022.036666666667,771.0,934.0
pairwis,3022.036666666667,771.0,934.0
produc,3022.036666666667,771.0,934.0
conclud,2853.6,772.0,937.0
proof,2782.554166666667,773.0,938.0
evalu-lock-dynam,2694.96,774.0,939.0
sprite,2684.1818181818185,775.0,940.0
distribut-file-cach,2684.1818181818185,775.0,940.0
directori,2684.1818181818185,775.0,940.0
highli,2651.6388888888887,776.0,943.0
workstat,2651.6388888888887,776.0,943.0
regist,2633.8714285714286,777.0,945.0
link,2536.258333333333,778.0,946.0
unavail,2499.5041666666666,779.0,947.0
hand,2499.5041666666666,779.0,947.0
crash,2448.2900000000004,780.0,949.0
file-system-extend,2349.45,781.0,950.0
lock-summari-high,2343.25,782.0,951.0
constrain,2328.244444444444,783.0,952.0
disal,2220.625,784.0,953.0
data-structur-bit,2220.625,784.0,953.0
outstand-lock-convent,2096.2966666666666,785.0,955.0
dynam-evalu-method,1864.4636363636364,786.0,956.0
file-system-coher,1743.2333333333336,787.0,957.0
data-structur-outstand,1737.8133333333333,788.0,958.0
file-system-decorum,1614.685714285714,789.0,959.0
sake,1453.6499999999999,790.0,960.0
conjectur,1453.6499999999999,790.0,960.0
request-lock-reflect,1338.8444444444444,791.0,962.0
