Name,IF,IFDenseRank,IFMinRank
scienc-park-provis,8010.829268292684,579.0,710.0
lotusdomino,7982.713414634147,580.0,714.0
resourc-room-similar,7982.713414634147,580.0,714.0
teamroom,7982.713414634147,580.0,714.0
retain,7864.975609756097,581.0,717.0
controldiscuss,7862.156097560976,582.0,718.0
messi,7862.156097560976,582.0,718.0
propag,7862.156097560976,582.0,718.0
quickli,7862.156097560976,582.0,718.0
mechan,7857.388211382113,583.0,722.0
alloc,7840.848238482384,584.0,723.0
phase,7840.848238482384,584.0,723.0
error,7821.804878048781,585.0,725.0
accumul,7812.956762749447,586.0,726.0
categoris,7812.956762749447,586.0,726.0
wisdom,7812.956762749447,586.0,726.0
resourc-room-figur,7793.5351506456245,587.0,729.0
senior,7779.760162601627,588.0,730.0
explain,7756.0140712945595,589.0,731.0
resourc-room-setup,7756.0140712945595,589.0,731.0
basi,7756.0140712945595,589.0,731.0
begin,7756.0140712945595,589.0,731.0
spent,7705.967479674796,590.0,735.0
fight,7705.967479674796,590.0,735.0
trust,7705.850609756097,591.0,737.0
conflict,7705.850609756097,591.0,737.0
leadership,7705.850609756097,591.0,737.0
urgent,7676.712543554007,592.0,740.0
deploy,7676.712543554007,592.0,740.0
real-time-group,7648.7028824833715,593.0,742.0
resourc-room-familiar,7628.216802168022,594.0,743.0
textual,7628.216802168022,594.0,743.0
happen,7587.77743902439,595.0,745.0
manipul,7490.724533715927,596.0,746.0
thing,7476.514634146342,597.0,747.0
hypothesi,7476.514634146342,597.0,747.0
literatur,7476.514634146342,597.0,747.0
write,7471.899512195121,598.0,750.0
compromis,7471.899512195121,598.0,750.0
appoint,7451.219512195122,599.0,752.0
clarifi,7451.219512195122,599.0,752.0
real-time-content,7451.219512195122,599.0,752.0
modem,7366.416224814422,600.0,755.0
qualiti,7366.416224814422,600.0,755.0
articul,7355.138211382114,601.0,757.0
bannon,7355.138211382114,601.0,757.0
echo,7355.138211382114,601.0,757.0
bodker,7355.138211382114,601.0,757.0
ident,7309.3536585365855,602.0,761.0
gutwin,7309.3536585365855,602.0,761.0
object,7309.3536585365855,602.0,761.0
influenc,7309.3536585365855,602.0,761.0
sphere,7309.3536585365855,602.0,761.0
person,7271.337652439024,603.0,766.0
profici,7104.841463414634,604.0,767.0
resembl,7098.585365853659,605.0,768.0
seam,7098.585365853659,605.0,768.0
arbitrari,7098.585365853659,605.0,768.0
actual,7068.8,606.0,771.0
reason,7067.073170731706,607.0,772.0
importantli,7067.073170731706,607.0,772.0
housekeep,7056.810616929698,608.0,774.0
remark,7056.810616929698,608.0,774.0
frantic,7015.804878048782,609.0,776.0
dialogu,7015.804878048782,609.0,776.0
minim,7015.804878048782,609.0,776.0
stage,7015.804878048782,609.0,776.0
reset,7015.804878048782,609.0,776.0
degre,6965.359756097561,610.0,781.0
imag,6956.358231707317,611.0,782.0
clickabl,6956.358231707317,611.0,782.0
separ,6933.208034433284,612.0,784.0
desktop,6933.208034433284,612.0,784.0
clutter,6933.208034433284,612.0,784.0
european,6910.042128603104,613.0,787.0
berner,6910.042128603104,613.0,787.0
cern,6910.042128603104,613.0,787.0
particl,6910.042128603104,613.0,787.0
invent,6910.042128603104,613.0,787.0
insuffici,6864.999469777306,614.0,792.0
uninspir,6864.999469777306,614.0,792.0
dull,6864.999469777306,614.0,792.0
similar,6864.999469777306,614.0,792.0
look,6864.999469777306,614.0,792.0
teacher,6862.112570356474,615.0,797.0
resourc-room-modul,6844.344512195122,616.0,798.0
standard,6844.344512195122,616.0,798.0
burden,6799.806560134568,617.0,800.0
feasibl,6799.806560134568,617.0,800.0
nice,6799.806560134568,617.0,800.0
huge,6781.300813008129,618.0,803.0
superimpos,6781.300813008129,618.0,803.0
clearboard,6781.300813008129,618.0,803.0
digit,6781.300813008129,618.0,803.0
amend,6731.202439024391,619.0,807.0
guidelin,6720.325681492108,620.0,808.0
recent,6685.036585365854,621.0,809.0
commun-technolog,6685.036585365854,621.0,809.0
period,6667.327677624601,622.0,811.0
poorli,6555.467479674797,623.0,812.0
hardwar,6540.72057264051,624.0,813.0
softwar,6540.72057264051,624.0,813.0
card,6540.72057264051,624.0,813.0
middl,6496.698606271777,625.0,816.0
career,6496.698606271777,625.0,816.0
client,6496.698606271777,625.0,816.0
corpor,6496.698606271777,625.0,816.0
europarc,6456.19349593496,626.0,820.0
telepres,6456.19349593496,626.0,820.0
calgari,6456.19349593496,626.0,820.0
rave,6456.19349593496,626.0,820.0
toronto,6456.19349593496,626.0,820.0
join,6399.534959349594,627.0,825.0
direct,6398.4390243902435,628.0,826.0
format,6398.4390243902435,628.0,826.0
resourc-room-synchron,6256.527041357371,629.0,828.0
demonstr,6256.527041357371,629.0,828.0
quick,6256.527041357371,629.0,828.0
start,6208.650645624104,630.0,831.0
click,6208.650645624104,630.0,831.0
struggl,6174.05268292683,631.0,833.0
cater,6174.05268292683,631.0,833.0
vision,6057.40243902439,632.0,835.0
associ,6057.40243902439,632.0,835.0
plan,6057.40243902439,632.0,835.0
consortium,6057.40243902439,632.0,835.0
dedic,6057.40243902439,632.0,835.0
packag,6057.40243902439,632.0,835.0
strateg,6057.40243902439,632.0,835.0
trade,6057.40243902439,632.0,835.0
workstat,6024.6933797909405,633.0,843.0
breakthrough,6024.6933797909405,633.0,843.0
earli,6024.6933797909405,633.0,843.0
manner,6015.581881533101,634.0,846.0
attempt,6015.581881533101,634.0,846.0
submit,5953.521951219513,635.0,848.0
longer,5952.4000000000015,636.0,849.0
current,5944.55408271474,637.0,850.0
sharemon,5930.451219512196,638.0,851.0
snoop,5930.451219512196,638.0,851.0
auditori,5930.451219512196,638.0,851.0
park-resourc-room,5909.253774680604,639.0,854.0
step,5909.253774680604,639.0,854.0
higher,5746.614060258249,640.0,856.0
feel,5746.614060258249,640.0,856.0
favour,5664.613607188704,641.0,858.0
favourit,5664.613607188704,641.0,858.0
defici,5664.613607188704,641.0,858.0
masteri,5648.472400513478,642.0,861.0
held,5648.472400513478,642.0,861.0
affect,5572.189493433396,643.0,863.0
suspect,5572.189493433396,643.0,863.0
penalti,5546.630999213218,644.0,865.0
length,5546.630999213218,644.0,865.0
singl,5546.630999213218,644.0,865.0
telepoint,5546.630999213218,644.0,865.0
multipl,5546.630999213218,644.0,865.0
dialect,5454.802845528455,645.0,870.0
versu,5454.802845528455,645.0,870.0
closur,5454.802845528455,645.0,870.0
unilater,5445.899569583931,646.0,873.0
driven,5371.154471544715,647.0,874.0
motiv,5371.154471544715,647.0,874.0
impos,5364.172607879925,648.0,876.0
pointer,5286.568149210904,649.0,877.0
classifi,5286.568149210904,649.0,877.0
physic,5141.5,650.0,879.0
bandwidth,5141.5,650.0,879.0
devic,5141.5,650.0,879.0
inputoutput,5141.5,650.0,879.0
factor,5141.5,650.0,879.0
choic,5119.095528455286,651.0,884.0
determin,5075.631533101045,652.0,885.0
modif,5069.992297817716,653.0,886.0
record,5069.992297817716,653.0,886.0
transact,5069.992297817716,653.0,886.0
mail,4865.861280487805,654.0,889.0
insist,4800.059233449477,655.0,890.0
enrol,4731.604878048781,656.0,891.0
match,4731.604878048781,656.0,891.0
himher,4697.82012195122,657.0,893.0
directli,4697.82012195122,657.0,893.0
enter,4697.82012195122,657.0,893.0
shorter,4687.4935437589675,658.0,896.0
hand,4687.4935437589675,658.0,896.0
histori,4687.4935437589675,658.0,896.0
distract,4625.49889135255,659.0,899.0
send,4625.49889135255,659.0,899.0
minut,4625.49889135255,659.0,899.0
arpanet,4539.130081300813,660.0,902.0
organis,3810.1333333333328,661.0,903.0
western,3810.1333333333328,661.0,903.0
decad,3810.1333333333328,661.0,903.0
protocolsconvent,3757.5000000000005,662.0,906.0
walk,3733.913109756098,663.0,907.0
diffus,3733.913109756098,663.0,907.0
sought,3721.2062084257213,664.0,909.0
societi,3682.66006097561,665.0,910.0
role,3682.66006097561,665.0,910.0
compon,3461.9634146341464,666.0,912.0
depend,3164.6463414634145,667.0,913.0
compat,3017.3259423503328,668.0,914.0
temporari,2916.2878048780494,669.0,915.0
trash,2916.2878048780494,669.0,915.0
resourc-room-student,2675.6219512195125,670.0,917.0
