Name,IF,IFDenseRank,IFMinRank
complex-phase-jhju,2014.6386554621847,521.0,657.0
find-factor-elimin,2011.8514705882353,522.0,658.0
misr,1989.4117647058824,523.0,659.0
equival,1952.2911764705882,524.0,660.0
irreduc-factor-factor,1872.6365546218487,525.0,661.0
irreduc-polynomi-prime,1872.6365546218487,525.0,661.0
remov,1868.1470588235295,526.0,663.0
satisfi,1866.8676470588234,527.0,664.0
primit-factor-probabl,1860.6791443850268,528.0,665.0
find-factor-stage,1765.702380952381,529.0,666.0
tlog,1765.702380952381,529.0,666.0
jhjt,1765.702380952381,529.0,666.0
work-requir-method,1752.3067226890755,530.0,669.0
find-factor-jhj,1739.1176470588236,531.0,670.0
variabl,1735.7838235294118,532.0,671.0
feedback-polynomi-scheme,1726.4338235294122,533.0,672.0
bernoulli,1711.2499999999998,534.0,673.0
primit-polynomi-tabl,1691.3455882352941,535.0,674.0
expect-complex-find,1674.5546218487393,536.0,675.0
polynomi-degre-time,1617.7297794117646,537.0,676.0
made,1615.1588235294116,538.0,677.0
jhj-log-jhju,1591.2091503267973,539.0,678.0
equat,1588.3571428571427,540.0,679.0
chebyshev,1579.0117647058826,541.0,680.0
inequ,1579.0117647058826,541.0,680.0
irreduc-primit-case,1513.4617647058824,542.0,682.0
irreduc-case-primit,1512.3361344537811,543.0,683.0
worst-case-corollari,1501.7005347593583,544.0,684.0
indic,1439.1229946524065,545.0,685.0
valid,1423.621323529412,546.0,686.0
find-irreduc-factor,1403.8235294117646,547.0,687.0
jhj-log-jhjd,1403.8235294117646,547.0,687.0
log-log-find,1403.8235294117646,547.0,687.0
upper-bound-jhj,1370.1813725490194,548.0,690.0
prove,1303.4117647058824,549.0,691.0
directli,1286.1386554621847,550.0,692.0
store,1265.0305429864254,551.0,693.0
factor-set-polynomi,1237.4323529411765,552.0,694.0
primit-factor-end,1212.564705882353,553.0,695.0
log-log-increas,1141.5441176470588,554.0,696.0
bound-tabl,1109.223529411765,555.0,697.0
irreduc-factor-set,1014.154411764706,556.0,698.0
lemma-expect-degre,1014.154411764706,556.0,698.0
jhje,1014.154411764706,556.0,698.0
work-requir-jhj,993.1249999999999,557.0,701.0
data,815.0441176470589,558.0,702.0
primit-factor-lemma,576.470588235294,559.0,703.0
primit-factor-describ,315.15756302521004,560.0,704.0
primit-factor-domin,301.0042016806723,561.0,705.0
