Name,IF,IFDenseRank,IFMinRank
good,45173.011064082566,91.0,91.0
comput,45120.29405212742,92.0,92.0
ubiquit,45120.29405212742,92.0,92.0
triangul,45067.91864062771,93.0,94.0
grain,44929.70787851786,94.0,95.0
wireless-network,44929.70787851786,94.0,95.0
dynam,44929.70787851786,94.0,95.0
protocol,44929.70787851786,94.0,95.0
geograph,44917.680329694806,95.0,99.0
delaunay,44757.23313779361,96.0,100.0
survey,44727.05329076013,97.0,101.0
techniqu,44727.05329076013,97.0,101.0
state,44709.91945743917,98.0,103.0
applic,44708.43672186332,99.0,104.0
insid,44695.251636554065,100.0,105.0
scheme,44676.841068290385,101.0,106.0
singl,44613.85676097127,102.0,107.0
convex,44607.52394742705,103.0,108.0
subdivis,44607.52394742705,103.0,108.0
multi-hop,44582.192693250174,104.0,110.0
topolog,44506.72666518156,105.0,111.0
theoret,44498.687680997995,106.0,112.0
practic,44498.687680997995,106.0,112.0
averag,44498.687680997995,106.0,112.0
link,44297.952589991226,107.0,115.0
scalabl,44253.26764189005,108.0,116.0
spanner,44253.26764189005,108.0,116.0
address,44227.85990445781,109.0,118.0
proceed,44100.00532165045,110.0,119.0
definit,43805.64321250888,111.0,120.0
rout-guarante-deliveri,43778.412118511915,112.0,121.0
randomli,43682.41596365996,113.0,122.0
simpl,43632.79628174915,114.0,123.0
proof,43577.800471327566,115.0,124.0
decemb,43338.5472636816,116.0,125.0
leonida,43338.5472636816,116.0,125.0
ittai,43338.5472636816,116.0,125.0
kwon,43338.5472636816,116.0,125.0
stupp,43338.5472636816,116.0,125.0
twenti,43338.5472636816,116.0,125.0
chong,43338.5472636816,116.0,125.0
fabian-kuhn,43338.5472636816,116.0,125.0
karp,43338.5472636816,116.0,125.0
boston,43338.5472636816,116.0,125.0
discret,43338.5472636816,116.0,125.0
abraham,43338.5472636816,116.0,125.0
jongkeun,43338.5472636816,116.0,125.0
germani,43338.5472636816,116.0,125.0
kozma,43338.5472636816,116.0,125.0
unifi,43338.5472636816,116.0,125.0
acm-intern-symposium,43338.5472636816,116.0,125.0
dahlia,43338.5472636816,116.0,125.0
annual,43338.5472636816,116.0,125.0
april,43338.5472636816,116.0,125.0
brad,43338.5472636816,116.0,125.0
proceed-joint-workshop,43338.5472636816,116.0,125.0
base-rout,43338.5472636816,116.0,125.0
zhan,43338.5472636816,116.0,125.0
mathur,43338.5472636816,116.0,125.0
unicast,43338.5472636816,116.0,125.0
transact,43338.5472636816,116.0,125.0
journal,43338.5472636816,116.0,125.0
juli,43338.5472636816,116.0,125.0
stefan,43338.5472636816,116.0,125.0
zhang,43338.5472636816,116.0,125.0
minim,43338.5472636816,116.0,125.0
roland,43338.5472636816,116.0,125.0
gaurav,43338.5472636816,116.0,125.0
lazo,43338.5472636816,116.0,125.0
august,43338.5472636816,116.0,125.0
louka,43338.5472636816,116.0,125.0
shenker,43338.5472636816,116.0,125.0
diego,43338.5472636816,116.0,125.0
gideon,43338.5472636816,116.0,125.0
wang-xiang-yang,43338.5472636816,116.0,125.0
euclidian,43338.5472636816,116.0,125.0
vishakha,43338.5472636816,116.0,125.0
sensor-network,43338.5472636816,116.0,125.0
bhargava,43338.5472636816,116.0,125.0
telecommun,43338.5472636816,116.0,125.0
ophir,43338.5472636816,116.0,125.0
radha,43338.5472636816,116.0,125.0
japan,43338.5472636816,116.0,125.0
awar,43338.5472636816,116.0,125.0
detect,43338.5472636816,116.0,125.0
fang,43338.5472636816,116.0,125.0
heterogen,43338.5472636816,116.0,125.0
broadcast,43338.5472636816,116.0,125.0
cologn,43338.5472636816,116.0,125.0
john,43338.5472636816,116.0,125.0
ital,43338.5472636816,116.0,125.0
distribut-comput,43338.5472636816,116.0,125.0
micha,43338.5472636816,116.0,125.0
ieeeacm,43338.5472636816,116.0,125.0
mobil-comput-network,43338.5472636816,116.0,125.0
technolog,43338.5472636816,116.0,125.0
shend,43338.5472636816,116.0,125.0
onlin-rout,43338.5472636816,116.0,125.0
februari,43338.5472636816,116.0,125.0
confer,43338.5472636816,116.0,125.0
poovendran,43338.5472636816,116.0,125.0
wong,43338.5472636816,116.0,125.0
januari,43338.5472636816,116.0,125.0
comparison,43338.5472636816,116.0,125.0
qing,43338.5472636816,116.0,125.0
geocastmyampersandmdash,43338.5472636816,116.0,125.0
degre,43338.5472636816,116.0,125.0
wormhol,43338.5472636816,116.0,125.0
effici,43338.5472636816,116.0,125.0
pitfal,43338.5472636816,116.0,125.0
bharat,43338.5472636816,116.0,125.0
intern,43338.5472636816,116.0,125.0
xiang-yang,43338.5472636816,116.0,125.0
young,43338.5472636816,116.0,125.0
attack,43338.5472636816,116.0,125.0
gupta,43338.5472636816,116.0,125.0
malkhi,43338.5472636816,116.0,125.0
queri,43338.5472636816,116.0,125.0
annapoli,43338.5472636816,116.0,125.0
compact,43338.5472636816,116.0,125.0
aaron-zolling,43338.5472636816,116.0,125.0
mobil-comput-septemb,43338.5472636816,116.0,125.0
funk,43338.5472636816,116.0,125.0
roppongi,43338.5472636816,116.0,125.0
maryland,43338.5472636816,116.0,125.0
foundat-mobil-comput,43338.5472636816,116.0,125.0
xiaoxin,43338.5472636816,116.0,125.0
cellular,43338.5472636816,116.0,125.0
tokyo,43338.5472636816,116.0,125.0
march,43338.5472636816,116.0,125.0
prevent,43338.5472636816,116.0,125.0
gadi,43338.5472636816,116.0,125.0
june,43338.5472636816,116.0,125.0
roger-wattenhof,43338.5472636816,116.0,125.0
fluri,43338.5472636816,116.0,125.0
danni,43338.5472636816,116.0,125.0
scott,43338.5472636816,116.0,125.0
bypass,43338.5472636816,116.0,125.0
itali,43338.5472636816,116.0,125.0
anil,43338.5472636816,116.0,125.0
framework,43338.5472636816,116.0,125.0
dolev,43338.5472636816,116.0,125.0
massachusett,43338.5472636816,116.0,125.0
govindan,43338.5472636816,116.0,125.0
static,43338.5472636816,116.0,125.0
canada,43338.5472636816,116.0,125.0
hill,43338.5472636816,116.0,125.0
integr,43338.5472636816,116.0,125.0
seventh,43338.5472636816,116.0,125.0
joint-workshop-foundat,43338.5472636816,116.0,125.0
theori,43338.5472636816,116.0,125.0
lotker,43338.5472636816,116.0,125.0
frieder,43338.5472636816,116.0,125.0
hole,43338.5472636816,116.0,125.0
shortcut,43338.5472636816,116.0,125.0
leszek,43338.5472636816,116.0,125.0
septemb,43338.5472636816,116.0,125.0
prudenc,43338.5472636816,116.0,125.0
gsieniec,43338.5472636816,116.0,125.0
sharir,43338.5472636816,116.0,125.0
newfoundland,43338.5472636816,116.0,125.0
wang,43338.5472636816,116.0,125.0
philadelphia,43338.5472636816,116.0,125.0
multipl,43338.5472636816,116.0,125.0
weichao,43338.5472636816,116.0,125.0
song,43338.5472636816,116.0,125.0
recoveri,43338.5472636816,116.0,125.0
symposium,43338.5472636816,116.0,125.0
florenc,43338.5472636816,116.0,125.0
guiba,43338.5472636816,116.0,125.0
ramesh,43338.5472636816,116.0,125.0
mobil-network-applic,43338.5472636816,116.0,125.0
principl,43338.5472636816,116.0,125.0
parallel,43338.5472636816,116.0,125.0
weizhao,43338.5472636816,116.0,125.0
face-rout-proceed,43338.5472636816,116.0,125.0
figur,43249.743589743586,117.0,267.0
point,42899.28855721393,118.0,268.0
interest,42846.44555002764,119.0,269.0
planar-graph,42843.842326827405,120.0,270.0
defin,42287.543532338306,121.0,271.0
pair,41821.253731343284,122.0,272.0
order,41499.77114427861,123.0,273.0
updat,41332.64303482587,124.0,274.0
distanc,41133.23708381171,125.0,275.0
note,41130.454458476845,126.0,276.0
rout-tabl,41062.69104477612,127.0,277.0
chain,41031.01960784313,128.0,278.0
constant,40882.55110809588,129.0,279.0
euclidean-length,40872.76226012793,130.0,280.0
shortest-path,40801.12579957356,131.0,281.0
area,40785.31421838177,132.0,282.0
start,40763.03168368682,133.0,283.0
delaunay-triangul,40569.232172470984,134.0,284.0
boundari,40537.881592039805,135.0,285.0
asymptot-optim,39971.02114427861,136.0,286.0
distanc-energi,39929.843283582086,137.0,287.0
euclidean,39887.73440489858,138.0,288.0
arbitrarili,39850.3693073096,139.0,289.0
reach,39682.50746268657,140.0,290.0
asymptot,39645.05899076048,141.0,291.0
flood,39277.30945273632,142.0,292.0
step,39111.71119402986,143.0,293.0
problem,39099.43473110637,144.0,294.0
base,39039.0,145.0,295.0
multicast,39039.0,145.0,295.0
long,38846.1066098081,146.0,297.0
scale,38771.30597014926,147.0,298.0
suggest,38394.741767353706,148.0,299.0
process,38350.8,149.0,300.0
turn,38338.650082918735,150.0,301.0
back,38064.94776119403,151.0,302.0
coordin,37897.51435132032,152.0,303.0
number,37852.12271973465,153.0,304.0
yield,37825.73905472637,154.0,305.0
length,37805.2752029327,155.0,306.0
internetwork,37787.9938403222,156.0,307.0
variat,37787.9938403222,156.0,307.0
metropolitan,37787.9938403222,156.0,307.0
statist,37787.9938403222,156.0,307.0
function,37529.12437810945,157.0,311.0
chain-chain,37254.08593396654,158.0,312.0
introduc,36938.014925373136,159.0,313.0
origin,36864.18216609262,160.0,314.0
energi-metric,36820.3656716418,161.0,315.0
current,36793.53904391088,162.0,316.0
number-node,36538.617962817494,163.0,317.0
suppos,36511.57296849087,164.0,318.0
constant-factor,36463.043117744615,165.0,319.0
equip,36393.797014925374,166.0,320.0
send-messag,35952.66268656717,167.0,321.0
intersect,35927.65939533104,168.0,322.0
mobil-node,35476.92095080155,169.0,323.0
center,35392.46393034826,170.0,324.0
edg-travers-time,35354.126510305614,171.0,325.0
explor-face,35191.30624654506,172.0,326.0
receiv,35040.22487562189,173.0,327.0
sourc-destin,35002.14982778416,174.0,328.0
tight,34905.223880597005,175.0,329.0
determinist,34806.57285003554,176.0,330.0
allow,34720.27164179104,177.0,331.0
intrigu,34392.248756218905,178.0,332.0
includ,34353.210613598676,179.0,333.0
match,34102.73276474769,180.0,334.0
adapt-face-rout,33951.81592039801,181.0,335.0
guarante,33833.69580668088,182.0,336.0
initi,33649.1960199005,183.0,337.0
bound-face-rout,33162.538059701496,184.0,338.0
explor,33144.985074626864,185.0,339.0
research,32990.165642376356,186.0,340.0
detail,32922.152698048216,187.0,341.0
forward,32921.75422885573,188.0,342.0
multihop,32833.622273249144,189.0,343.0
achiev,32629.78568694987,190.0,344.0
attempt,32586.417910447755,191.0,345.0
expect,32467.641791044778,192.0,346.0
propos,32338.54892205638,193.0,347.0
radiu,32032.955223880595,194.0,348.0
geometri,31578.92951907131,195.0,349.0
establish,31578.92951907131,195.0,349.0
trade,31578.92951907131,195.0,349.0
node-distanc,31480.168407960206,196.0,352.0
studi,31236.34552238806,197.0,353.0
edg-weight,31191.980721393033,198.0,354.0
small,31166.37597725657,199.0,355.0
optim-path,31147.523558677203,200.0,356.0
face,31093.641791044778,201.0,357.0
region,30864.906429391507,202.0,358.0
denot,30795.747416762344,203.0,359.0
tradit,30784.868159203983,204.0,360.0
connect,30751.589159465824,205.0,361.0
geometr-rout-work,30457.53731343283,206.0,362.0
proactiv,30055.53432835821,207.0,363.0
storag,29605.702045328908,208.0,364.0
time,29271.77494878548,209.0,365.0
requir,29211.024875621886,210.0,366.0
addit,29193.539670070695,211.0,367.0
easili,28879.846223428314,212.0,368.0
longer,28855.944089078414,213.0,369.0
theorem,28567.830223880595,214.0,370.0
strictli,28565.31343283582,215.0,371.0
name,28477.890094979644,216.0,372.0
weight,28450.208244491823,217.0,373.0
subgraph,28317.873134328354,218.0,374.0
neighbor-node,28262.024613773236,219.0,375.0
discuss,28157.339414040904,220.0,376.0
specif,28085.339303482586,221.0,377.0
lower,27965.5223880597,222.0,378.0
frequent,27935.044776119405,223.0,379.0
underli,27935.044776119405,223.0,379.0
closer,27767.546932006633,224.0,381.0
gabriel-graph,27755.267661691545,225.0,382.0
prune,27749.742714996442,226.0,383.0
neglect,27719.408342900882,227.0,384.0
plane,27568.65442020666,228.0,385.0
arbitrari,27524.07338308458,229.0,386.0
consist,27419.007048092866,230.0,387.0
remaind,27405.034825870647,231.0,388.0
part,27359.049368541906,232.0,389.0
close,27235.09511267193,233.0,390.0
extra,27095.50568585643,234.0,391.0
peer,27089.61815920398,235.0,392.0
literatur,26935.31691542289,236.0,393.0
erent,26892.35212824765,237.0,394.0
grow,26802.89823609227,238.0,395.0
consid,26769.590049751245,239.0,396.0
work,26724.03432835821,240.0,397.0
miss,26712.477611940296,241.0,398.0
iter,26531.269534679544,242.0,399.0
southeastern,26465.6552949538,243.0,400.0
maintain,26334.535820895522,244.0,401.0
total,26289.44527363184,245.0,402.0
bound-hold,26248.81990049751,246.0,403.0
promin,26248.81990049751,246.0,403.0
directli,26196.880597014922,247.0,405.0
diamet,26178.589718076288,248.0,406.0
stand,26022.076285240462,249.0,407.0
link-distanc-metric,25981.127694859035,250.0,408.0
live,25938.2417325139,251.0,409.0
contradict,25926.73432835821,252.0,410.0
sake,25926.73432835821,252.0,410.0
sens,25865.476990049752,253.0,412.0
expens,25802.274253731342,254.0,413.0
adversari,25785.671641791043,255.0,414.0
assumpt,25753.840413318027,256.0,415.0
place,25612.430703624734,257.0,416.0
provok,25378.15422885572,258.0,417.0
introduct,25316.75774971297,259.0,418.0
ignor,25176.38955223881,260.0,419.0
reflect,25078.79963817277,261.0,420.0
coincid,25078.79963817277,261.0,420.0
northernmost,25054.328358208953,262.0,422.0
main,25041.114427860695,263.0,423.0
euler,24939.83482587065,264.0,424.0
polyhedr,24939.83482587065,264.0,424.0
formula,24939.83482587065,264.0,424.0
conceiv,24652.730632551527,265.0,427.0
calcul,24652.730632551527,265.0,427.0
recent,24652.730632551527,265.0,427.0
sender,24385.878855721396,266.0,430.0
knowledg,24354.028903103528,267.0,431.0
copycat,24304.58582089552,268.0,432.0
wirelin,24304.58582089552,268.0,432.0
behavior,24304.58582089552,268.0,432.0
term,24096.80652294085,269.0,435.0
bureaucraci,24059.37313432836,270.0,436.0
advantag,24059.37313432836,270.0,436.0
depth,23999.721037668798,271.0,438.0
surpris,23963.8138256088,272.0,439.0
euclidean-graph,23876.82056384743,273.0,440.0
imagin,23759.37449118046,274.0,441.0
euclidean-distanc-link,23735.54726368159,275.0,442.0
smaller,23676.162346163914,276.0,443.0
walk,23655.63490241102,277.0,444.0
ellips,23329.362136684995,278.0,445.0
similar,23209.917910447763,279.0,446.0
earlier,23160.69199457259,280.0,447.0
face-incid-intersect,23110.10945273632,281.0,448.0
relev,23106.490180675573,282.0,449.0
mechan,23106.490180675573,282.0,449.0
fall,23106.490180675573,282.0,449.0
potenti,23106.490180675573,282.0,449.0
feel,23106.490180675573,282.0,449.0
kranaki,22838.614704256495,283.0,454.0
farthest,22629.49822316986,284.0,455.0
simultan,22629.49822316986,284.0,455.0
infinit,22565.681209337927,285.0,457.0
contain,22525.728855721394,286.0,458.0
advoc,22502.695346795434,287.0,459.0
decad,22502.695346795434,287.0,459.0
geometr-rout-node,22237.683582089554,288.0,461.0
support,22237.683582089554,288.0,461.0
geometr-rout-network,22237.683582089554,288.0,461.0
gave,22207.63752665245,289.0,464.0
correct,22164.39800995025,290.0,465.0
embed,22144.24378109453,291.0,466.0
intuit,22139.582089552237,292.0,467.0
contrari,22139.582089552237,292.0,467.0
line,21880.354019376802,293.0,469.0
mention,21864.964408725606,294.0,470.0
extens,21852.935323383084,295.0,471.0
manner,21765.530348258708,296.0,472.0
geometr-rout-found,21745.736770691994,297.0,473.0
obtain,21553.582089552234,298.0,474.0
face-rout-step,21553.582089552234,298.0,474.0
overview,21463.0447761194,299.0,476.0
fail,21371.253731343284,300.0,477.0
structur,21352.671641791047,301.0,478.0
limit,21232.9984691925,302.0,479.0
conclud,21186.226514486392,303.0,480.0
partli,20953.637526652452,304.0,481.0
special,20953.637526652452,304.0,481.0
trick,20894.973134328364,305.0,483.0
rection,20884.892303189932,306.0,484.0
simpli,20884.892303189932,306.0,484.0
sentforward,20884.892303189932,306.0,484.0
wors,20680.79695273632,307.0,487.0
higher,20680.79695273632,307.0,487.0
describ,20674.648871029473,308.0,489.0
equival,20579.92703150912,309.0,490.0
argument,20577.052238805973,310.0,491.0
greater,20561.845024875623,311.0,492.0
node-chain,20475.414593698173,312.0,493.0
help,20112.04776119403,313.0,494.0
obviou,20112.04776119403,313.0,494.0
scarc,20112.04776119403,313.0,494.0
signific,20112.04776119403,313.0,494.0
myriad,20112.04776119403,313.0,494.0
amount,20112.04776119403,313.0,494.0
bandwidth,20112.04776119403,313.0,494.0
closest,20097.31133804661,314.0,501.0
reactiv,20037.813432835817,315.0,502.0
temporarili,19775.752349364288,316.0,503.0
transmit,19772.68274014543,317.0,504.0
drawn,19600.97512437811,318.0,505.0
squar,19574.766169154227,319.0,506.0
overlay,19489.6815920398,320.0,507.0
standard,19442.682177348546,321.0,508.0
begin,19388.21699196326,322.0,509.0
energi-optim-path,19310.74160447761,323.0,510.0
larger,19272.42881745121,324.0,511.0
euclidean-distanc-sourc,19272.42881745121,324.0,511.0
separ,19172.058706467662,325.0,513.0
unaccept,19163.116417910445,326.0,514.0
network-mobil-overhead,19163.116417910445,326.0,514.0
high,19163.116417910445,326.0,514.0
letter,19134.092170725322,327.0,517.0
satisfactori,19130.908916953693,328.0,518.0
shortest,19038.955223880595,329.0,519.0
relay,18967.62935323383,330.0,520.0
intermedi,18967.62935323383,330.0,520.0
seri,18967.62935323383,330.0,520.0
link-distanc-cost,18654.951557999477,331.0,523.0
global,18478.462234283128,332.0,524.0
depend,18478.462234283128,332.0,524.0
galileo,18478.462234283128,332.0,524.0
avail,18478.462234283128,332.0,524.0
nearer,18267.89966832504,333.0,528.0
urrutia,18232.73631840796,334.0,529.0
singh,18232.73631840796,334.0,529.0
consecut,18183.701492537315,335.0,531.0
equal,18024.42985074627,336.0,532.0
simplifi,17863.341178721777,337.0,533.0
relat,17387.607213930347,338.0,534.0
straight,17132.791830322076,339.0,535.0
semimajor,16986.558261324953,340.0,536.0
proven,16986.558261324953,340.0,536.0
cientli,16983.138059701494,341.0,538.0
integ,16898.62686567164,342.0,539.0
evenli,16898.62686567164,342.0,539.0
technic,16792.15174129353,343.0,541.0
exponenti,16774.802458296752,344.0,542.0
real,16752.18774548311,345.0,543.0
idea,16739.342709529275,346.0,544.0
interior,16739.342709529275,346.0,544.0
partit,16559.203980099504,347.0,546.0
repres,16555.451492537315,348.0,547.0
graph-edg,16555.451492537315,348.0,547.0
euclidean-distanc-adjac,16555.451492537315,348.0,547.0
distanc-node,16541.728358208955,349.0,550.0
algo,16346.388059701494,350.0,551.0
rithm,16346.388059701494,350.0,551.0
classifi,16346.388059701494,350.0,551.0
analog,16316.660980810235,351.0,554.0
edg-travers-execut,16316.660980810235,351.0,554.0
usual,16168.723051409617,352.0,556.0
west,16052.183665008291,353.0,557.0
circumv,16052.183665008291,353.0,557.0
conclus,15994.268656716416,354.0,559.0
cross,15953.886124930901,355.0,560.0
respect,15929.101679104477,356.0,561.0
eastern,15888.606965174127,357.0,562.0
north,15888.606965174127,357.0,562.0
provid,15640.790547263683,358.0,564.0
chosen,15624.811237928005,359.0,565.0
success,15624.811237928005,359.0,565.0
divid,15596.574626865671,360.0,567.0
echo,15541.258413813286,361.0,568.0
euclidean-distanc-metric,15525.630793401413,362.0,569.0
concept,15373.903340440655,363.0,570.0
previou,15369.701492537311,364.0,571.0
pure,15189.725058915943,365.0,572.0
illustr,15099.300420972064,366.0,573.0
meet,15078.551243781094,367.0,574.0
normal,14771.166390270866,368.0,575.0
lead,14766.47050461976,369.0,576.0
arrang,14453.154228855721,370.0,577.0
type,14367.826492537311,371.0,578.0
data,14367.826492537311,371.0,578.0
send,14204.776119402984,372.0,580.0
condit,14204.776119402984,372.0,580.0
compli,14204.776119402984,372.0,580.0
ograph,14203.303482587065,373.0,583.0
organ,14107.592944369064,374.0,584.0
arriv,14078.715754560531,375.0,585.0
configur,14077.810945273632,376.0,586.0
greedili,14077.810945273632,376.0,586.0
block,14042.802653399669,377.0,588.0
build,14042.802653399669,377.0,588.0
semin,13875.751243781095,378.0,590.0
short,13875.751243781095,378.0,590.0
domiz,13643.82302771855,379.0,592.0
link-distanc-energi,13643.82302771855,379.0,592.0
contigu,13414.275736701109,380.0,594.0
face-rout-afr,13392.15196743555,381.0,595.0
come,13389.727078891257,382.0,596.0
physic,13370.439341752775,383.0,597.0
fact,13370.439341752775,383.0,597.0
motiv,13370.439341752775,383.0,597.0
continu,13318.129353233831,384.0,600.0
forc,13153.009950248756,385.0,601.0
probabl,13153.009950248756,385.0,601.0
polynomi,13088.815920398009,386.0,603.0
euclidean-distanc-weight,13088.815920398009,386.0,603.0
inher,12911.432835820897,387.0,605.0
restrict,12911.432835820897,387.0,605.0
pictur,12810.029850746268,388.0,607.0
succe,12810.029850746268,388.0,607.0
travers-time,12617.02580845771,389.0,609.0
leav,12594.915422885571,390.0,610.0
execut-bfr,12527.422592917763,391.0,611.0
prohibit,12171.28656716418,392.0,612.0
cheap,12171.28656716418,392.0,612.0
eventu,12076.158582089553,393.0,614.0
segment,11871.810447761196,394.0,615.0
face-rout-stay,11791.884667571236,395.0,616.0
notat,11719.572761194031,396.0,617.0
analyz,11682.985074626864,397.0,618.0
white,11663.447761194031,398.0,619.0
outer,11663.447761194031,398.0,619.0
adjac,11440.302985074628,399.0,621.0
euclidean-distanc-pair,11384.719131614656,400.0,622.0
revers,11315.236757389523,401.0,623.0
dimension,10889.494669509597,402.0,624.0
nate,10879.380044223328,403.0,625.0
coordi,10879.380044223328,403.0,625.0
travers-edg,10711.462686567163,404.0,627.0
hybrid,10177.094527363182,405.0,628.0
formul,10177.094527363182,405.0,628.0
expon,10177.094527363182,405.0,628.0
formal,10034.989427860697,406.0,631.0
famili,9751.940298507461,407.0,632.0
tion,9721.385572139303,408.0,633.0
restart,9721.385572139303,408.0,633.0
itera,9721.385572139303,408.0,633.0
linear,9686.054726368158,409.0,636.0
edg-travers-edg,9226.059701492539,410.0,637.0
thick,9136.246102819237,411.0,638.0
list,9074.331802525834,412.0,639.0
conveni,9074.331802525834,412.0,639.0
edg-travers-multipl,9074.331802525834,412.0,639.0
refer,8682.925373134329,413.0,642.0
execut,8668.346502780218,414.0,643.0
grant,8640.566578870355,415.0,644.0
succeed,8510.086410054986,416.0,645.0
natur,8458.087893864013,417.0,646.0
make,8458.087893864013,417.0,646.0
visit,8446.221832016388,418.0,648.0
graph-model,8151.437810945274,419.0,649.0
foci,8075.672194582642,420.0,650.0
return,8067.284629484157,421.0,651.0
rememb,8040.9092771436935,422.0,652.0
choic,7977.761194029849,423.0,653.0
tour,7977.761194029849,423.0,653.0
estim,7901.1965174129355,424.0,655.0
tanc,7760.94527363184,425.0,656.0
impli,7528.947139303483,426.0,657.0
fore,6690.549177190969,427.0,658.0
euclidean-distanc-energi,6690.549177190969,427.0,658.0
remain,6468.846649107404,428.0,660.0
unsuccess,6468.846649107404,428.0,660.0
open,6468.846649107404,428.0,660.0
thing,6468.846649107404,428.0,660.0
demand,6185.771144278606,429.0,664.0
hand,6185.771144278606,429.0,664.0
nearest,6096.38872305141,430.0,666.0
borrow,5743.444776119403,431.0,667.0
emin,5743.444776119403,431.0,667.0
subset,5667.856104094911,432.0,669.0
incid,5667.856104094911,432.0,669.0
side,5437.460820895522,433.0,671.0
choos,5379.933191186922,434.0,672.0
recurs,4973.003731343283,435.0,673.0
locu,2512.89552238806,436.0,674.0
polygon,2357.394843962008,437.0,675.0
focus,2249.136539524599,438.0,676.0
face-rout-start,2069.9940298507463,439.0,677.0
cover,1634.5047489823608,440.0,678.0
face-rout-termin,1514.2878938640133,441.0,679.0
proof-show,1514.2878938640133,441.0,679.0
subsequ,1514.2878938640133,441.0,679.0
edg-travers-matter,1501.0718283582091,442.0,682.0
belong,1501.0718283582091,442.0,682.0
clear,1492.8258706467661,443.0,684.0
energi-cost,1457.9309701492539,444.0,685.0
angl,1434.9999999999998,445.0,686.0
made,1380.9618573797675,446.0,687.0
access,1380.9618573797675,446.0,687.0
improv,1380.9618573797675,446.0,687.0
doubl,1191.7025981205084,447.0,690.0
face-rout-execut,874.2587064676617,448.0,691.0
consequ,796.5140961857379,449.0,692.0
unknown,255.5870646766169,450.0,693.0
determin,255.5870646766169,450.0,693.0
