Name,IF,IFDenseRank,IFMinRank
real,7207.714814814814,644.0,728.0
qualiti,7207.714814814814,644.0,728.0
servic,7207.714814814814,644.0,728.0
fmaxframesannot,7188.500000000001,645.0,731.0
convert,7188.500000000001,645.0,731.0
fmax,7188.500000000001,645.0,731.0
tabl,7139.21125,646.0,734.0
calculu,7120.328,647.0,735.0
valuei,7120.328,647.0,735.0
hinstant,7120.328,647.0,735.0
sugar,7087.423636363637,648.0,738.0
map-partit-oper,7087.423636363637,648.0,738.0
descriptor,7080.764705882352,649.0,740.0
regular,7080.045714285714,650.0,741.0
distanc,7080.045714285714,650.0,741.0
hour,7080.045714285714,650.0,741.0
scalabl,7079.04,651.0,744.0
longest,7021.269090909091,652.0,745.0
click,7014.092307692308,653.0,746.0
parameter,6988.800000000001,654.0,747.0
read,6965.510322580646,655.0,748.0
side,6953.517647058823,656.0,749.0
merg,6953.517647058823,656.0,749.0
proper,6927.416842105263,657.0,751.0
project,6927.416842105263,657.0,751.0
stream,6923.804444444444,658.0,753.0
area,6899.411891891892,659.0,754.0
conferenc,6899.411891891892,659.0,754.0
capac,6899.411891891892,659.0,754.0
network,6899.411891891892,659.0,754.0
open,6899.411891891892,659.0,754.0
home,6899.411891891892,659.0,754.0
continu,6899.411891891892,659.0,754.0
comput,6899.411891891892,659.0,754.0
claim,6874.434782608695,660.0,762.0
subtitl,6866.220000000001,661.0,763.0
hardwar,6833.957714285713,662.0,764.0
huge,6833.957714285713,662.0,764.0
introduct,6833.957714285713,662.0,764.0
raw-video-store,6830.771612903227,663.0,767.0
input,6830.771612903227,663.0,767.0
pattern,6824.707826086956,664.0,769.0
partit-map-partit,6803.558181818182,665.0,770.0
partit-map-claus,6803.558181818182,665.0,770.0
partit-partit,6803.558181818182,665.0,770.0
map-partit-map,6803.558181818182,665.0,770.0
map-partit-partit,6803.558181818182,665.0,770.0
innov,6756.694736842105,666.0,775.0
avoid,6742.266896551724,667.0,776.0
repeat,6697.330769230769,668.0,777.0
framenumb,6694.1791304347835,669.0,778.0
summar,6694.1791304347835,669.0,778.0
sourc,6694.1791304347835,669.0,778.0
short,6694.1791304347835,669.0,778.0
thefilm,6687.012631578947,670.0,782.0
automat,6664.6864516129035,671.0,783.0
model-queri,6664.6864516129035,671.0,783.0
accentu,6664.6864516129035,671.0,783.0
particu,6664.6864516129035,671.0,783.0
resiz,6625.11,672.0,787.0
construct,6621.272727272727,673.0,788.0
raw-video-newli,6603.999999999999,674.0,789.0
video-data-work,6594.000000000001,675.0,790.0
raw-video-interfac,6545.830434782609,676.0,791.0
attribut-sequenc-locat,6530.844444444444,677.0,792.0
role,6516.3935483870955,678.0,793.0
secur,6478.543157894736,679.0,794.0
concurr,6478.543157894736,679.0,794.0
power,6471.88,680.0,796.0
linear,6464.915555555554,681.0,797.0
finit,6464.915555555554,681.0,797.0
maxim,6456.611111111111,682.0,799.0
queri-languag-remark,6373.18,683.0,800.0
ftpcsberkeleyedupubmultimediampeg,6337.513333333333,684.0,801.0
download,6337.513333333333,684.0,801.0
recent,6330.425454545454,685.0,803.0
accur,6330.425454545454,685.0,803.0
significantli,6330.425454545454,685.0,803.0
attent,6320.21,686.0,806.0
video-data-hand,6320.21,686.0,806.0
receiv,6320.21,686.0,806.0
video-data-mod,6292.94,687.0,809.0
slower,6284.142857142856,688.0,810.0
perceiv,6284.142857142856,688.0,810.0
faster,6284.142857142856,688.0,810.0
isoiec,6202.735555555555,689.0,813.0
organ,6202.735555555555,689.0,813.0
code,6202.735555555555,689.0,813.0
jtcscwg,6202.735555555555,689.0,813.0
move,6202.735555555555,689.0,813.0
pictur,6202.735555555555,689.0,813.0
mention,6197.193333333334,690.0,819.0
straightforward,6178.244,691.0,820.0
boldfac,6157.84,692.0,821.0
typeset,6157.84,692.0,821.0
termin,6157.84,692.0,821.0
assign,6148.44705882353,693.0,824.0
face,6086.292941176471,694.0,825.0
major,6086.292941176471,694.0,825.0
lack,6086.292941176471,694.0,825.0
california,6083.298064516129,695.0,828.0
univers,6083.298064516129,695.0,828.0
sequel,5933.400000000001,696.0,830.0
pipe,5908.666666666666,697.0,831.0
video-data-tempor,5891.745454545454,698.0,832.0
foundat,5891.745454545454,698.0,832.0
forwardli,5869.349999999999,699.0,834.0
sment,5687.546363636364,700.0,835.0
docu,5687.546363636364,700.0,835.0
wklw,5508.0,701.0,837.0
ongo,5508.0,701.0,837.0
switch,5482.7375,702.0,839.0
jpeg,5470.7919999999995,703.0,840.0
evolv,5462.4768,704.0,841.0
raw-video-low,5421.2225,705.0,842.0
dataflow,5421.2225,705.0,842.0
front,5404.32,706.0,844.0
link,5360.584000000001,707.0,845.0
satisfactorili,5343.019047619047,708.0,846.0
make,5335.269090909092,709.0,847.0
precis,5335.269090909092,709.0,847.0
interpret,5310.375454545455,710.0,849.0
burden,5310.375454545455,710.0,849.0
tail,5302.791,711.0,851.0
empti,5302.791,711.0,851.0
raw-video-elementari,5281.003636363636,712.0,853.0
motion,5264.563333333333,713.0,854.0
sign,5264.563333333333,713.0,854.0
backward,5264.563333333333,713.0,854.0
differenti,5264.563333333333,713.0,854.0
canva,5183.87625,714.0,858.0
rest,5183.87625,714.0,858.0
built,5020.96,715.0,860.0
dump,5010.968275862069,716.0,861.0
extern,5001.1939999999995,717.0,862.0
realist,4752.764210526315,718.0,863.0
rapidli,4752.764210526315,718.0,863.0
prolifer,4752.764210526315,718.0,863.0
undesir,4752.764210526315,718.0,863.0
hous,4696.135833333333,719.0,867.0
mike,4696.135833333333,719.0,867.0
distinct,4696.135833333333,719.0,867.0
raw-video-virtual,4696.135833333333,719.0,867.0
park,4696.135833333333,719.0,867.0
fuzzyli,4652.294000000001,720.0,872.0
demonstr,4652.294000000001,720.0,872.0
search,4567.383333333334,721.0,874.0
speed,4522.472727272728,722.0,875.0
queri-type,4411.8336842105255,723.0,876.0
question,4338.413846153846,724.0,877.0
cardin,4308.008,725.0,878.0
enter,4308.008,725.0,878.0
give,4308.008,725.0,878.0
control,4308.008,725.0,878.0
panel,4308.008,725.0,878.0
expens,4286.94,726.0,883.0
duplic,4286.94,726.0,883.0
marlon,4286.150000000001,727.0,885.0
claud,4286.150000000001,727.0,885.0
march,4286.150000000001,727.0,885.0
mari,4286.150000000001,727.0,885.0
resourc,4286.150000000001,727.0,885.0
coveri,4286.150000000001,727.0,885.0
engin,4286.150000000001,727.0,885.0
ieee,4286.150000000001,727.0,885.0
duma,4286.150000000001,727.0,885.0
transact,4286.150000000001,727.0,885.0
pierr,4286.150000000001,727.0,885.0
platform,4286.150000000001,727.0,885.0
scholl,4286.150000000001,727.0,885.0
christin,4286.150000000001,727.0,885.0
fauvet,4286.150000000001,727.0,885.0
preced,4117.334666666666,728.0,900.0
subcompon,4039.885714285714,729.0,901.0
video-data-display,4039.885714285714,729.0,901.0
decompos,4039.885714285714,729.0,901.0
rule,3740.757333333333,730.0,904.0
premis,3740.757333333333,730.0,904.0
implic,3740.757333333333,730.0,904.0
buffer,3541.9800000000005,731.0,907.0
attribut-sequenc-rvref,385.56,732.0,908.0
attribut-sequenc-set,320.79,733.0,909.0
