Name,IF,IFDenseRank,IFMinRank
rais,17485.20007069636,595.0,684.0
sharpli,17390.067431850788,596.0,685.0
request-rate-case,17281.49051490515,597.0,686.0
neighbor,17277.790052606408,598.0,687.0
poorli,17265.30081300813,599.0,688.0
branch-factor-low,17265.30081300813,599.0,688.0
ring-level-larg,17265.30081300813,599.0,688.0
ring-level-perform,17265.30081300813,599.0,688.0
local-ring,17137.909090909092,600.0,692.0
throughput,17102.65281541704,601.0,693.0
level-ring-hierarchi,17043.674796747968,602.0,694.0
close,17038.322375397667,603.0,695.0
format,17004.396662387677,604.0,696.0
place,17004.396662387677,604.0,696.0
memori-bank-effect,16953.530166880613,605.0,698.0
remaind,16911.544715447155,606.0,699.0
termin,16892.72650406504,607.0,700.0
criterion,16892.72650406504,607.0,700.0
protocol,16733.826219512197,608.0,702.0
hot-spot-simul,16675.803627267043,609.0,703.0
global,16527.333702882483,610.0,704.0
request-rate-measur,16479.70646127514,611.0,705.0
coordin,16434.740678441267,612.0,706.0
problem,16434.740678441267,612.0,706.0
central,16434.740678441267,612.0,706.0
fair,16434.740678441267,612.0,706.0
wide,16434.740678441267,612.0,706.0
equival,16395.806791009087,613.0,711.0
request-rate-invers,16395.806791009087,613.0,711.0
effici-low,16327.217010631644,614.0,713.0
request-rate-valu,16179.233739837398,615.0,714.0
ring-util-affect,16145.009841677364,616.0,715.0
stem,16127.089430894308,617.0,716.0
line,16047.928263988522,618.0,717.0
stall-end-word,15997.287054409006,619.0,718.0
ring-speed,15977.253048780487,620.0,719.0
qualit,15941.429087624208,621.0,720.0
ring-cycl-packet,15921.300813008129,622.0,721.0
collis,15858.972781901732,623.0,722.0
experiment,15807.114634146345,624.0,723.0
sider,15785.6968641115,625.0,724.0
hot-spot-locat,15743.173601147775,626.0,725.0
exacerb,15743.173601147775,626.0,725.0
obstruct,15743.173601147775,626.0,725.0
choic,15734.121951219513,627.0,728.0
abort,15710.08130081301,628.0,729.0
spatial,15406.862527716186,629.0,730.0
accept,15394.75158084914,630.0,731.0
underrepres,15345.307317073173,631.0,732.0
underestim,15345.307317073173,631.0,732.0
made,15304.817073170732,632.0,734.0
progress,15304.817073170732,632.0,734.0
move,15280.357723577235,633.0,736.0
level-ring-high,15275.286359530259,634.0,737.0
memori-probabl,15257.762703252032,635.0,738.0
favor,15257.762703252032,635.0,738.0
request-rate-respect,15257.762703252032,635.0,738.0
correspond,15199.566395663956,636.0,741.0
denot,15186.731707317073,637.0,742.0
figur-effect,15182.642276422765,638.0,743.0
hot-spot-rel,15166.875,639.0,744.0
processor-cycl-increas,14901.243902439026,640.0,745.0
success,14882.184959349594,641.0,746.0
caus,14811.331784746417,642.0,747.0
primarili,14811.331784746417,642.0,747.0
machin,14811.331784746417,642.0,747.0
feedback,14807.363143631434,643.0,750.0
request-rate-reach,14807.363143631434,643.0,750.0
critic,14807.363143631434,643.0,750.0
larg-branch-factor,14784.006097560976,644.0,753.0
dramat,14776.01065320998,645.0,754.0
superior,14756.853658536584,646.0,755.0
hot-spot-system,14736.868563685635,647.0,756.0
remot-transact-system,14736.868563685635,647.0,756.0
assign,14659.91598915989,648.0,758.0
portion,14659.91598915989,648.0,758.0
contigu,14659.91598915989,648.0,758.0
physic,14659.91598915989,648.0,758.0
flat,14659.91598915989,648.0,758.0
sender,14659.707317073171,649.0,763.0
request-rate-high,14659.707317073171,649.0,763.0
hot-spot-factor,14659.707317073171,649.0,763.0
share-memori-interconnect,14647.546341463416,650.0,766.0
sohi,14574.292682926829,651.0,767.0
branch-factor-root,14574.292682926829,651.0,767.0
vernon,14574.292682926829,651.0,767.0
branch-factor-take,14539.317073170732,652.0,770.0
repeat,14532.67292057536,653.0,771.0
hidden,14457.962772785624,654.0,772.0
request-rate-degre,14451.557149689143,655.0,773.0
control,14450.74266525274,656.0,774.0
maxim,14430.157783800058,657.0,775.0
role,14426.252771618627,658.0,776.0
largest,14426.252771618627,658.0,776.0
processor-modul-processor,14399.930623306234,659.0,778.0
request-rate-base,14350.395663956639,660.0,779.0
minimum,14307.668989547037,661.0,780.0
bank-memori-workload,14272.1955736224,662.0,781.0
halfwidth,14269.90674318508,663.0,782.0
request-rate-larg,14249.18551367332,664.0,783.0
list,14240.116144018582,665.0,784.0
outstand-transact-consid,14238.595121951219,666.0,785.0
insta,14218.472958642631,667.0,786.0
biliti,14218.472958642631,667.0,786.0
inadequ,14218.472958642631,667.0,786.0
memori-bank-sensit,14203.176151761518,668.0,789.0
hot-spot-free,14181.853658536587,669.0,790.0
clearer,14132.09349593496,670.0,791.0
resent,14115.186991869918,671.0,792.0
block-size-equal,14112.16642754663,672.0,793.0
level-ring-transact,14020.564024390244,673.0,794.0
level-ring-sourc,14020.564024390244,673.0,794.0
level-ring-hand,14004.009291521486,674.0,796.0
level-workload,14000.829268292684,675.0,797.0
translat,14000.829268292684,675.0,797.0
request-rate-simul,13989.663956639564,676.0,799.0
request-rate-sharp,13989.663956639564,676.0,799.0
back,13920.957026713124,677.0,801.0
ring-util-percentag,13918.823170731708,678.0,802.0
ring-cycl-recent,13896.436314363144,679.0,803.0
memori-cycl-equal,13824.39786585366,680.0,804.0
theta-theta-block,13764.703012912481,681.0,805.0
block-size-theta,13764.703012912481,681.0,805.0
dram,13732.27737924438,682.0,807.0
warrant,13732.27737924438,682.0,807.0
produc,13729.351400180669,683.0,809.0
driven,13729.351400180669,683.0,809.0
variat,13712.80487804878,684.0,811.0
draft,13611.344332855093,685.0,812.0
version,13611.344332855093,685.0,812.0
keith,13611.344332855093,685.0,812.0
kindr,13611.344332855093,685.0,812.0
darrel,13611.344332855093,685.0,812.0
farka,13611.344332855093,685.0,812.0
invalid,13582.447154471545,686.0,818.0
post,13582.447154471545,686.0,818.0
modulo,13553.767575322814,687.0,820.0
spot-traffic,13537.80487804878,688.0,821.0
memori-bank-hot,13537.80487804878,688.0,821.0
ring-level-domin,13497.970189701895,689.0,823.0
ring-level-largest,13497.970189701895,689.0,823.0
likelihood,13469.095059412133,690.0,825.0
literatur,13469.095059412133,690.0,825.0
cycl-time-system,13440.722706155631,691.0,827.0
ring-cycl-equal,13398.426377597107,692.0,828.0
processor-cycl-vari,13398.426377597107,692.0,828.0
number-outstand-vari,13395.505348737697,693.0,830.0
seri,13395.505348737697,693.0,830.0
view,13374.355332376854,694.0,832.0
left,13374.355332376854,694.0,832.0
leav,13374.355332376854,694.0,832.0
focus,13314.392050587172,695.0,835.0
care,13314.392050587172,695.0,835.0
attent,13314.392050587172,695.0,835.0
restrict,13314.392050587172,695.0,835.0
thought,13314.392050587172,695.0,835.0
divid,13256.165311653116,696.0,840.0
drawn,13244.907317073172,697.0,841.0
ring-util-investig,13222.87906504065,698.0,842.0
previous,13206.425891181989,699.0,843.0
submit,13206.425891181989,699.0,843.0
aggreg,13185.606886657102,700.0,845.0
variabl,13113.583430120014,701.0,846.0
processor-cycl-access,13113.583430120014,701.0,846.0
processor-memori-requir,13113.583430120014,701.0,846.0
memori-bank-memori,13113.583430120014,701.0,846.0
empir,13082.594930655188,702.0,850.0
statist,13082.594930655188,702.0,850.0
ring-cycl-optim,12892.70218228498,703.0,852.0
rate-theta-theta,12877.602206736352,704.0,853.0
releas,12851.55840821566,705.0,854.0
branch-factor-present,12833.196078431372,706.0,855.0
manner,12833.196078431372,706.0,855.0
correct,12808.368563685635,707.0,857.0
subtl,12808.368563685635,707.0,857.0
request-rate-cluster,12565.945480631277,708.0,859.0
etal,12558.648148148148,709.0,860.0
happen,12525.521385648639,710.0,861.0
worst,12511.368902439026,711.0,862.0
heavili,12505.032520325203,712.0,863.0
descend,12444.675150229763,713.0,864.0
compon,12292.714634146343,714.0,865.0
half,12257.012195121952,715.0,866.0
speak,12257.012195121952,715.0,866.0
note,12257.012195121952,715.0,866.0
rememb,12257.012195121952,715.0,866.0
number-processor-memori,12253.257181571815,716.0,870.0
processor-cycl-maximum,12253.257181571815,716.0,870.0
ring-memori,12253.257181571815,716.0,870.0
request-rate-probabl,12253.257181571815,716.0,870.0
hardwar-context,12202.467479674797,717.0,874.0
intent,12202.467479674797,717.0,874.0
outstand-transact-block,12166.790019624334,718.0,876.0
theta-figur-base,12166.790019624334,718.0,876.0
ring-util-function,12139.074525745255,719.0,878.0
hypothesi,12059.619918699187,720.0,879.0
ring-level-mem,12057.419768934531,721.0,880.0
effici-drop,12042.931832395247,722.0,881.0
request-rate-access,12042.931832395247,722.0,881.0
interconnect,12014.483902439022,723.0,883.0
output,11923.7539766702,724.0,884.0
referenc,11838.17532697066,725.0,885.0
pollut,11838.17532697066,725.0,885.0
replac,11838.17532697066,725.0,885.0
stall,11782.201484623542,726.0,888.0
processor-stall-word,11782.201484623542,726.0,888.0
satisfi,11715.858536585367,727.0,890.0
good,11697.728455284554,728.0,891.0
conduct,11680.244483159116,729.0,892.0
ring-cycl-content,11620.767479674798,730.0,893.0
help,11587.76061427281,731.0,894.0
abstract,11587.76061427281,731.0,894.0
correctli,11587.76061427281,731.0,894.0
travel,11513.43780487805,732.0,897.0
region,11452.341463414636,733.0,898.0
ring-util-versu,11405.887533875337,734.0,899.0
unstabl,11396.08536585366,735.0,900.0
hot-spot-experi,11396.08536585366,735.0,900.0
memori-util-experi,11368.439024390244,736.0,902.0
memori-util-primari,11367.000000000002,737.0,903.0
excess,11367.000000000002,737.0,903.0
optimum,11305.6110068793,738.0,905.0
cach-hit-assum,11279.109756097561,739.0,906.0
secondari,11235.878048780489,740.0,907.0
retransmit,11138.963414634145,741.0,908.0
relev,11109.747967479674,742.0,909.0
processor-cycl-longer,11092.585365853658,743.0,910.0
memori-bank-presenc,11092.585365853658,743.0,910.0
request-rate-ring,11056.224028906956,744.0,912.0
processor-cycl-low,11032.03912601626,745.0,913.0
event,10881.811240721103,746.0,914.0
transmiss,10881.811240721103,746.0,914.0
timeout,10881.811240721103,746.0,914.0
entail,10881.811240721103,746.0,914.0
indirect,10835.80487804878,747.0,918.0
block-size-program,10800.38105337575,748.0,919.0
attach,10748.506185931425,749.0,920.0
level-ring-branch,10748.506185931425,749.0,920.0
directli,10748.506185931425,749.0,920.0
processor-cycl-case,10549.275914634147,750.0,923.0
case-assum,10549.275914634147,750.0,923.0
block-size-extra,10482.778366914104,751.0,925.0
confirm,10445.359078590785,752.0,926.0
sharp,10445.359078590785,752.0,926.0
processor-modul-defin,10439.465805834527,753.0,928.0
buffer,10367.012001548586,754.0,929.0
segment,10323.170731707318,755.0,930.0
visit,10323.170731707318,755.0,930.0
unrealist,10271.524390243903,756.0,932.0
request-rate-extrem,10271.524390243903,756.0,932.0
queu,10260.288831835687,757.0,934.0
analyz,10229.70421989934,758.0,935.0
regard,10175.080284552845,759.0,936.0
terminolog,10137.489837398374,760.0,937.0
construct,10087.282746160792,761.0,938.0
basi,10087.282746160792,761.0,938.0
level-ring-prioriti,10017.452810180277,762.0,940.0
wider,9993.066734417343,763.0,941.0
spread,9993.066734417343,763.0,941.0
ring-util-satur,9953.430894308944,764.0,943.0
share,9941.289198606271,765.0,944.0
smpl,9906.128048780487,766.0,945.0
written,9906.128048780487,766.0,945.0
librari,9906.128048780487,766.0,945.0
transit,9810.024390243902,767.0,948.0
memori-util-bottleneck,9810.024390243902,767.0,948.0
analyt,9737.623848238482,768.0,950.0
ring-level-highest,9706.578590785906,769.0,951.0
request-rate-experi,9512.975609756097,770.0,952.0
memori-util-shown,9416.997677119627,771.0,953.0
theta-theta-request,9416.997677119627,771.0,953.0
partial,9414.10329985653,772.0,955.0
earlier,9411.342088805502,773.0,956.0
baselin,9411.342088805502,773.0,956.0
grand,9331.70325203252,774.0,958.0
broadcast,9309.639566395663,775.0,959.0
easi,9309.639566395663,775.0,959.0
full,9309.639566395663,775.0,959.0
hurt,9265.015356820235,776.0,962.0
surprisingli,9243.947368421053,777.0,963.0
ident,9243.947368421053,777.0,963.0
essenti,9243.947368421053,777.0,963.0
branch-factor-larger,9115.358885017422,778.0,966.0
branch-factor-lower,9115.358885017422,778.0,966.0
proxim,9094.609756097563,779.0,968.0
ring-level-advantag,9049.834146341465,780.0,969.0
branch-factor-higher,9049.834146341465,780.0,969.0
index,9037.076655052266,781.0,971.0
incom,9015.886178861789,782.0,972.0
gate,9015.886178861789,782.0,972.0
continu,9015.886178861789,782.0,972.0
outgo,9015.886178861789,782.0,972.0
send,9008.389159891598,783.0,976.0
hundr,8993.69105691057,784.0,977.0
access-time,8937.955523672885,785.0,978.0
final,8754.614789005032,786.0,979.0
declin,8628.795497185742,787.0,980.0
request-rate-collaps,8616.081300813008,788.0,981.0
level-ring-connect,8586.653658536587,789.0,982.0
request-rate-higher,8535.59201773836,790.0,983.0
ring-util-due,8509.170731707318,791.0,984.0
toronto,8469.721951219513,792.0,985.0
univers,8469.721951219513,792.0,985.0
stack,8457.880371660858,793.0,987.0
code,8457.880371660858,793.0,987.0
privat,8457.880371660858,793.0,987.0
fifo,8418.032520325203,794.0,990.0
simpli,8394.0706300813,795.0,991.0
block-size-commun,8385.629842180775,796.0,992.0
ring-util-appear,8307.184668989546,797.0,993.0
ring-cycl-ring,7867.994579945799,798.0,994.0
parent,7867.994579945799,798.0,994.0
child,7867.994579945799,798.0,994.0
form,7866.93354542241,799.0,997.0
ring-util-return,7821.432926829268,800.0,998.0
store,7809.060445387063,801.0,999.0
hierarch-ring-interconnect,7763.872875092387,802.0,1000.0
plot-effici,7739.724390243904,803.0,1001.0
deliv,7482.865040650406,804.0,1002.0
minor,7393.086303939964,805.0,1003.0
request-rate-commun,7380.545731707318,806.0,1004.0
cube,7354.191587133263,807.0,1005.0
time-processor-cycl,7354.191587133263,807.0,1005.0
thread,7354.191587133263,807.0,1005.0
nonzero,7354.191587133263,807.0,1005.0
repres,7330.340955284553,808.0,1009.0
level-ring-pass,7328.60162601626,809.0,1010.0
theta,7307.894308943089,810.0,1011.0
motiv,7272.6069282431945,811.0,1012.0
technolog,7272.6069282431945,811.0,1012.0
innov,7272.6069282431945,811.0,1012.0
processor-cycl-consid,7220.958536585366,812.0,1015.0
processor-cycl-memori,7060.634146341464,813.0,1016.0
slow,7060.634146341464,813.0,1016.0
processor-cycl-servic,7060.634146341464,813.0,1016.0
ring-util-differ,6983.755555555555,814.0,1019.0
column,6880.189861310378,815.0,1020.0
strobe,6880.189861310378,815.0,1020.0
room,6835.086603039943,816.0,1022.0
adequ,6835.086603039943,816.0,1022.0
domin,6835.086603039943,816.0,1022.0
display,6779.044263775971,817.0,1025.0
effici-versu-request,6779.044263775971,817.0,1025.0
ring-level-rational,6627.331300813008,818.0,1027.0
test,6599.663414634147,819.0,1028.0
redid,6599.663414634147,819.0,1028.0
theta-figur-hot,6599.663414634147,819.0,1028.0
briefli,6398.657723577236,820.0,1031.0
tran,6395.476251604621,821.0,1032.0
action,6395.476251604621,821.0,1032.0
depict,6384.294900221729,822.0,1034.0
ring-connect,6384.294900221729,822.0,1034.0
discard,6371.997498436523,823.0,1036.0
scale,6279.234146341464,824.0,1037.0
rerais,6159.089430894309,825.0,1038.0
retriev,6159.089430894309,825.0,1038.0
increasingli,6097.223577235772,826.0,1040.0
linearli,6097.223577235772,826.0,1040.0
processor-cycl-equiv,6092.387676508344,827.0,1042.0
alent,6092.387676508344,827.0,1042.0
cycl-cach-miss,6092.387676508344,827.0,1042.0
request-rate-rate,6092.387676508344,827.0,1042.0
memori-bank-queue,5912.130081300813,828.0,1046.0
extrem,5912.130081300813,828.0,1046.0
arriv,5890.753387533875,829.0,1048.0
request-rate-normal,5861.130081300813,830.0,1049.0
ring-cycl-comput,5806.163852407755,831.0,1050.0
sophist,5550.132404181185,832.0,1051.0
level-ring-figur,5503.59756097561,833.0,1052.0
request-rate-support,5052.419768934532,834.0,1053.0
cach-hit-yield,4373.039693926351,835.0,1054.0
cycl-time-request,4333.747228381374,836.0,1055.0
rate-memori,4333.747228381374,836.0,1055.0
sampl,4143.249815225426,837.0,1057.0
level-ring-request,4127.286585365854,838.0,1058.0
highest,4127.286585365854,838.0,1058.0
figur-memori,4093.2039911308207,839.0,1060.0
deep,4093.2039911308207,839.0,1060.0
memori-util-fact,4064.0243902439024,840.0,1062.0
period,3993.4905149051488,841.0,1063.0
call,3972.232645403377,842.0,1064.0
subrun,3972.232645403377,842.0,1064.0
ring-util-request,3917.8753387533866,843.0,1066.0
ring-util-maximum,3917.8753387533866,843.0,1066.0
memori-util-system,3025.4471544715448,844.0,1068.0
ring-util-notabl,2990.101313320826,845.0,1069.0
hot-spot-longer,2981.048780487805,846.0,1070.0
topolog-consid,2866.8292682926826,847.0,1071.0
block-size-implicitli,2628.440502586844,848.0,1072.0
processor-cycl-figur,2535.5579268292686,849.0,1073.0
theta-figur-effect,1828.878048780488,850.0,1074.0
