Name,IF,IFDenseRank,IFMinRank
intrigu,16703.87775891341,595.0,689.0
pass,16666.005689900427,596.0,692.0
smoothli,16666.005689900427,596.0,692.0
decreas,16666.005689900427,596.0,692.0
vari,16666.005689900427,596.0,692.0
riemann-zero-analog,16624.122807017546,597.0,696.0
great,16624.122807017546,597.0,696.0
deal,16624.122807017546,597.0,696.0
discrimin,16617.568226120857,598.0,699.0
sucient,16617.568226120857,598.0,699.0
symmetr,16593.352046783628,599.0,701.0
specularli,16466.321052631578,600.0,702.0
straight,16466.321052631578,600.0,702.0
impenetr,16466.321052631578,600.0,702.0
wall,16466.321052631578,600.0,702.0
helmholtz,16466.321052631578,600.0,702.0
medium,16466.321052631578,600.0,702.0
govern,16466.321052631578,600.0,702.0
siegel,16449.924626380765,601.0,709.0
remain,16444.268317853457,602.0,710.0
eigenvalu-riemann,16344.53634085213,603.0,711.0
natur,16256.04048582996,604.0,712.0
reduc,16103.60066833751,605.0,713.0
period-orbit-correl,16103.60066833751,605.0,713.0
disregard,15934.448790896162,606.0,715.0
momenta,15919.859649122807,607.0,716.0
start,15882.443779904304,608.0,717.0
renement,15882.443779904304,608.0,717.0
subtl,15882.443779904304,608.0,717.0
riemann-zero-formula,15876.052631578947,609.0,720.0
wavenumb,15856.674122807017,610.0,721.0
dispers,15856.674122807017,610.0,721.0
mysteri,15831.124156545207,611.0,723.0
naiv,15801.247139588098,612.0,724.0
fourth,15780.054580896684,613.0,725.0
dynamicsit,15765.013495276655,614.0,726.0
estim,15705.018675721563,615.0,727.0
strike,15689.180451127817,616.0,728.0
paradox,15577.900767543859,617.0,729.0
conn,15577.900767543859,617.0,729.0
scheme,15577.900767543859,617.0,729.0
period-orbit-truncat,15571.70394736842,618.0,732.0
riemann-zero-solv,15571.70394736842,618.0,732.0
simplifi,15560.923774954626,619.0,734.0
final,15492.305921052632,620.0,735.0
hidden,15492.305921052632,620.0,735.0
clue,15492.305921052632,620.0,735.0
complic,15439.578764619882,621.0,738.0
test,15433.107212475632,622.0,739.0
degener,15433.107212475632,622.0,739.0
hyperbola,15433.107212475632,622.0,739.0
hclxp,15378.847117794485,623.0,742.0
year,15378.59421702404,624.0,743.0
nowadayswa,15378.59421702404,624.0,743.0
left,15378.59421702404,624.0,743.0
paper,15378.59421702404,624.0,743.0
death,15378.59421702404,624.0,743.0
earlier,15378.59421702404,624.0,743.0
pseudo,15330.903745851116,625.0,749.0
plausibl,15326.99538319483,626.0,750.0
appropri,15289.95069570478,627.0,751.0
mode,15076.615245009074,628.0,752.0
absorb,15045.185395922239,629.0,753.0
herei,14966.254083484571,630.0,754.0
structureand,14966.254083484571,630.0,754.0
dens,14966.254083484571,630.0,754.0
initi,14966.254083484571,630.0,754.0
shell,14966.254083484571,630.0,754.0
summar,14954.605263157897,631.0,759.0
riemann-zero-dene,14950.840643274854,632.0,760.0
wehav,14923.168859649124,633.0,761.0
music,14904.5,634.0,762.0
termth,14889.899830220713,635.0,763.0
drastic,14825.186403508771,636.0,764.0
random-matrix-result,14825.186403508771,636.0,764.0
stimulu,14814.263920671245,637.0,766.0
riemann-zero-riemann,14814.263920671245,637.0,766.0
potenti,14803.756578947367,638.0,768.0
today,14783.369883040936,639.0,769.0
sophist,14783.369883040936,639.0,769.0
integrand,14783.369883040936,639.0,769.0
achiev,14783.369883040936,639.0,769.0
steepest,14783.369883040936,639.0,769.0
string,14783.369883040936,639.0,769.0
saddl,14783.369883040936,639.0,769.0
descent,14783.369883040936,639.0,769.0
accompani,14783.369883040936,639.0,769.0
hear,14756.525000000001,640.0,778.0
emerg,14678.253968253968,641.0,779.0
earli,14651.367446393762,642.0,780.0
poisson,14651.367446393762,642.0,780.0
riemann-siegel-expansioni,14651.367446393762,642.0,780.0
crude,14651.367446393762,642.0,780.0
transcendent,14628.056842105263,643.0,784.0
erfc,14628.056842105263,643.0,784.0
riemann-siegel-exp,14628.056842105263,643.0,784.0
found,14556.352631578946,644.0,787.0
unsatisfactori,14555.578399122807,645.0,788.0
doubli,14555.578399122807,645.0,788.0
irreduc,14511.69590643275,646.0,790.0
scatter,14393.657894736842,647.0,791.0
interim,14299.067982456141,648.0,792.0
expedi,14299.067982456141,648.0,792.0
rememb,14246.86790505676,649.0,794.0
riemann-zero-impli,14246.86790505676,649.0,794.0
imaginari,14215.78947368421,650.0,796.0
modi,14144.843201754386,651.0,797.0
addit,14144.843201754386,651.0,797.0
discoveri,14144.843201754386,651.0,797.0
intens,14129.15510366826,652.0,800.0
period-orbit-captur,14096.28604118993,653.0,801.0
issin,14096.28604118993,653.0,801.0
invok,14096.28604118993,653.0,801.0
pair-correl-eigenvalu,14036.62955465587,654.0,804.0
backward,14036.62955465587,654.0,804.0
coher,14028.215438596491,655.0,806.0
phenomenon,13975.258145363407,656.0,807.0
play,13882.947368421052,657.0,808.0
modern,13859.08197217181,658.0,809.0
extraordinarili,13810.069736842104,659.0,810.0
tent,13810.069736842104,659.0,810.0
reappearin,13656.866228070174,660.0,812.0
wayin,13656.866228070174,660.0,812.0
dramat,13656.866228070174,660.0,812.0
period-orbit-instanton,13574.358552631578,661.0,815.0
period-orbit-correct,13574.358552631578,661.0,815.0
incoher,13559.862700228832,662.0,817.0
compact,13553.543859649122,663.0,818.0
curvatur,13553.543859649122,663.0,818.0
hilbert,13524.101973684212,664.0,820.0
parameter,13453.041301169587,665.0,821.0
imperfect,13453.041301169587,665.0,821.0
riemann-zero-origin,13426.720701754386,666.0,823.0
situat,13420.801169590643,667.0,824.0
word,13420.801169590643,667.0,824.0
contrast,13420.801169590643,667.0,824.0
letter,13420.801169590643,667.0,824.0
alphabet,13420.801169590643,667.0,824.0
chines,13420.801169590643,667.0,824.0
period-orbit-repres,13420.801169590643,667.0,824.0
written,13394.785425101214,668.0,831.0
satis,13339.61528822055,669.0,832.0
unalt,13234.475243664718,670.0,833.0
rectangl,13234.475243664718,670.0,833.0
squar,13234.475243664718,670.0,833.0
place,13234.475243664718,670.0,833.0
riemann-zero-member,13234.475243664718,670.0,833.0
check,13194.210526315788,671.0,838.0
folkor,13194.210526315788,671.0,838.0
ical,13194.210526315788,671.0,838.0
borel,13194.210526315788,671.0,838.0
manifestli,13163.742690058478,672.0,842.0
shorter,13155.00398724083,673.0,843.0
hidenot,12936.140350877193,674.0,844.0
fimsp,12925.368421052632,675.0,845.0
identifi,12864.173591874422,676.0,846.0
contact,12806.090418353575,677.0,847.0
semin,12806.090418353575,677.0,847.0
factori,12723.104166666668,678.0,849.0
manner,12723.104166666668,678.0,849.0
compactli,12723.104166666668,678.0,849.0
riemann-siegel-coecient,12723.104166666668,678.0,849.0
analysi,12723.104166666668,678.0,849.0
techniqu,12723.104166666668,678.0,849.0
random-matrix-uctuat,12556.942791762012,679.0,855.0
shift,12556.942791762012,679.0,855.0
uniti,12486.208333333332,680.0,857.0
caution,12458.305263157894,681.0,858.0
signal,12458.305263157894,681.0,858.0
audio,12458.305263157894,681.0,858.0
easi,12458.305263157894,681.0,858.0
think,12458.305263157894,681.0,858.0
interchang,12406.719948018193,682.0,863.0
cathol,12406.719948018193,682.0,863.0
period-orbit-surpris,12231.126262626261,683.0,865.0
multipli,12163.00751879699,684.0,866.0
realiz,12163.00751879699,684.0,866.0
proceed,12163.00751879699,684.0,866.0
superpos,12163.00751879699,684.0,866.0
numbersar,12161.837320574163,685.0,870.0
frequenciesr,12161.837320574163,685.0,870.0
complexi,12160.748538011696,686.0,872.0
rotat,12160.748538011696,686.0,872.0
slow,12113.026315789475,687.0,874.0
chang,12113.026315789475,687.0,874.0
riemann-zero-sum,12101.16725146199,688.0,876.0
search,12100.231359649122,689.0,877.0
polya,12100.231359649122,689.0,877.0
back,12100.231359649122,689.0,877.0
fruit,12100.231359649122,689.0,877.0
rout,12100.231359649122,689.0,877.0
class,12043.631578947367,690.0,882.0
crystal,11910.571637426901,691.0,883.0
electron,11910.571637426901,691.0,883.0
bloch,11910.571637426901,691.0,883.0
floquet,11910.571637426901,691.0,883.0
sourc,11910.259046052632,692.0,887.0
richest,11910.259046052632,692.0,887.0
human,11881.247368421053,693.0,889.0
slower,11864.838947368422,694.0,890.0
riemann-zero-trivial,11864.838947368422,694.0,890.0
shade,11864.838947368422,694.0,890.0
tricki,11861.842105263157,695.0,893.0
nice,11857.815789473683,696.0,894.0
period-orbit-correspond,11857.815789473683,696.0,894.0
dyson,11853.170099160945,697.0,896.0
inth,11853.170099160945,697.0,896.0
riemann-zero-kgue,11853.170099160945,697.0,896.0
notic,11852.26076555024,698.0,899.0
answer,11845.012145748988,699.0,900.0
modic,11710.610661268558,700.0,901.0
proper,11710.610661268558,700.0,901.0
period-orbit-orbit,11618.202302631578,701.0,903.0
snell,11608.059941520467,702.0,904.0
fermat,11608.059941520467,702.0,904.0
period-orbit-label,11384.263157894737,703.0,906.0
cross,11327.212121212124,704.0,907.0
round,11327.212121212124,704.0,907.0
nearbi,11327.212121212124,704.0,907.0
linear,11327.212121212124,704.0,907.0
growth,11327.212121212124,704.0,907.0
period-orbit-hyperbol,11327.212121212124,704.0,907.0
transvers,11327.212121212124,704.0,907.0
poincar,11327.212121212124,704.0,907.0
area,11242.822966507178,705.0,915.0
clear,11159.631578947368,706.0,916.0
unsolv,11159.631578947368,706.0,916.0
period-orbit-import,11124.630369026014,707.0,918.0
complementari,11092.230994152047,708.0,919.0
abrupt,11092.230994152047,708.0,919.0
cover,11071.52496626181,709.0,921.0
imagin,11071.52496626181,709.0,921.0
inscrib,11071.52496626181,709.0,921.0
microcanon,11071.52496626181,709.0,921.0
liouvil,11071.52496626181,709.0,921.0
slightest,11071.52496626181,709.0,921.0
focu,10932.467105263158,710.0,927.0
relationa,10906.044956140351,711.0,928.0
hermiticityfor,10906.044956140351,711.0,928.0
crystallogra,10843.736842105262,712.0,930.0
siegel-formula,10832.76125095347,713.0,931.0
superscript,10790.570175438597,714.0,932.0
recurr,10790.570175438597,714.0,932.0
bernoulli,10790.570175438597,714.0,932.0
stirl,10790.570175438597,714.0,932.0
bracket,10790.570175438597,714.0,932.0
moment,10643.834008097167,715.0,937.0
veri,10625.597039473683,716.0,938.0
keat,10624.01996370236,717.0,939.0
dier,10439.431913116125,718.0,940.0
inadequ,10439.431913116125,718.0,940.0
sufcient,10439.431913116125,718.0,940.0
decompos,10179.46334586466,719.0,943.0
compon,10179.46334586466,719.0,943.0
branch,10179.46334586466,719.0,943.0
probabl,10174.141560798547,720.0,946.0
pair-correl-densiti,10174.141560798547,720.0,946.0
sound,10060.082706766918,721.0,948.0
reminisc,10060.082706766918,721.0,948.0
constitu,10060.082706766918,721.0,948.0
fals,10025.950292397662,722.0,951.0
peak,9924.273574561405,723.0,952.0
time-revers-partner,9726.37298245614,724.0,953.0
degeneraci,9726.37298245614,724.0,953.0
riemann-zero-berri,9368.392014519055,725.0,955.0
simplic,9368.392014519055,725.0,955.0
correspondingli,9368.392014519055,725.0,955.0
subdomin,9204.661268556007,726.0,958.0
caus,9204.661268556007,726.0,958.0
adapt,9126.996306555862,727.0,960.0
readili,9126.996306555862,727.0,960.0
insensit,8914.074960127591,728.0,962.0
riemann-zero-reson,8890.671826625387,729.0,963.0
pair-correl-high,8890.671826625387,729.0,963.0
riemann-zero-low,8890.671826625387,729.0,963.0
astonish,8890.671826625387,729.0,963.0
nontechn,8803.666666666666,730.0,967.0
statement,8803.666666666666,730.0,967.0
period-orbit-common,8604.341052631578,731.0,969.0
repeat,8604.341052631578,731.0,969.0
devis,8356.748538011694,732.0,971.0
fraction,8356.748538011694,732.0,971.0
rais,8198.03157894737,733.0,973.0
compel,8198.03157894737,733.0,973.0
question,8198.03157894737,733.0,973.0
superposit,7745.859962406014,734.0,976.0
impos,7745.859962406014,734.0,976.0
monomi,7300.357560568086,735.0,978.0
cylind,7300.357560568086,735.0,978.0
avoid,7300.357560568086,735.0,978.0
parabol,7300.357560568086,735.0,978.0
translat,7290.603696741854,736.0,982.0
suitabl,7282.675438596491,737.0,983.0
easili,6313.307479224376,738.0,984.0
shown,6059.473684210526,739.0,985.0
heart,5953.1783625731,740.0,986.0
function-dene,5953.1783625731,740.0,986.0
role,5792.98245614035,741.0,988.0
emphasi,5792.98245614035,741.0,988.0
miss,5161.880701754387,742.0,990.0
invers,5161.880701754387,742.0,990.0
conspir,5122.044241037376,743.0,992.0
thought,5122.044241037376,743.0,992.0
destruct,5122.044241037376,743.0,992.0
interfer,5122.044241037376,743.0,992.0
failur,5122.044241037376,743.0,992.0
rescal,4713.441786283891,744.0,997.0
share,4231.8627819548865,745.0,998.0
similarli,4231.8627819548865,745.0,998.0
inadmiss,4231.8627819548865,745.0,998.0
convergea,4231.8627819548865,745.0,998.0
overcom,4206.031100478469,746.0,1002.0
time-revers-physic,3271.9978070175434,747.0,1003.0
