Name,IF,IFDenseRank,IFMinRank
parametr,10197.780853517877,510.0,702.0
realist,10197.780853517877,510.0,702.0
develop,10197.780853517877,510.0,702.0
idea,10143.150326797386,511.0,705.0
initi,10143.150326797386,511.0,705.0
modulu-index,10143.150326797386,511.0,705.0
slight,10099.003783969727,512.0,708.0
address-predict-interest,9725.470588235294,513.0,709.0
left,9621.11616161616,514.0,710.0
irreduc-polynomi-defin,9528.496732026144,515.0,711.0
swap,9257.042016806721,516.0,712.0
devis,9257.042016806721,516.0,712.0
style,9257.042016806721,516.0,712.0
confid,9064.877450980392,517.0,715.0
assign,9064.877450980392,517.0,715.0
copi,9056.05708061002,518.0,717.0
model,8885.694211017739,519.0,718.0
instant,8840.296078431375,520.0,719.0
alia,8840.296078431375,520.0,719.0
convers,8475.289760348584,521.0,721.0
kernel,8304.325980392156,522.0,722.0
mainten,7565.155709342561,523.0,723.0
traffic,7220.789542483661,524.0,724.0
undisturb,7220.789542483661,524.0,724.0
conflict-miss-benchmark,6967.825708061003,525.0,726.0
theoret,6936.613610149941,526.0,727.0
uniform,6936.613610149941,526.0,727.0
vari,6936.613610149941,526.0,727.0
request,6936.613610149941,526.0,727.0
famili,6412.99795751634,527.0,731.0
analysi,6334.83316133471,528.0,732.0
conflict-miss-isol,6198.8671023965135,529.0,733.0
briefli,5269.486710239651,530.0,734.0
virtual-real-level,5269.486710239651,530.0,734.0
impos,4622.918108419839,531.0,736.0
normal,4622.918108419839,531.0,736.0
represent,3744.467320261438,532.0,738.0
primari,2605.5882352941176,533.0,739.0
event,2605.5882352941176,533.0,739.0
raghavan,2411.823529411765,534.0,741.0
