Name,IF,IFDenseRank,IFMinRank
permiss,13988.254335260115,557.0,703.0
slowdown,13967.21901091843,558.0,704.0
syntact,13881.296082209377,559.0,705.0
grant,13879.583815028902,560.0,706.0
left,13869.203468208092,561.0,707.0
unlik,13815.112716763006,562.0,708.0
altern,13672.23903434206,563.0,709.0
sing,13672.23903434206,563.0,709.0
tbox,13648.714193962749,564.0,711.0
keyword,13640.269453090263,565.0,712.0
forc,13604.389980732176,566.0,713.0
written,13560.633614939974,567.0,714.0
nite-function,13526.149646756583,568.0,715.0
slow,13267.217630057805,569.0,716.0
counter,13259.549132947976,570.0,717.0
left-subtre,13213.07879525403,571.0,718.0
sequent,13014.674649050372,572.0,719.0
plain,12887.493641618497,573.0,720.0
form-resourc,12868.931278098908,574.0,721.0
wors,12867.581713084604,575.0,722.0
core,12852.664739884394,576.0,723.0
special,12530.22196531792,577.0,724.0
close,12497.83718689788,578.0,725.0
memo-tabl-memo,12472.873795761077,579.0,726.0
accommod,12326.054913294798,580.0,727.0
unexplor,12235.883670520232,581.0,728.0
type-index,12198.265895953757,582.0,729.0
digit,12109.181858603824,583.0,730.0
distribut,12109.181858603824,583.0,730.0
hard,12109.181858603824,583.0,730.0
person,12109.181858603824,583.0,730.0
classroom,12109.181858603824,583.0,730.0
brie,12107.266538214515,584.0,735.0
need,12052.283236994217,585.0,736.0
decomposit,11995.238800578034,586.0,737.0
val-mappli,11972.158546655657,587.0,738.0
suspens,11963.00306018361,588.0,739.0
meta,11953.145793192034,589.0,740.0
rang,11953.145793192034,589.0,740.0
countabl,11953.145793192034,589.0,740.0
assign,11925.261400128451,590.0,743.0
ident,11836.352601156068,591.0,744.0
memo-tabl-framework,11770.682080924855,592.0,745.0
scop,11770.682080924855,592.0,745.0
nish,11760.529689963218,593.0,747.0
pass,11757.837261004892,594.0,748.0
indirectli,11757.837261004892,594.0,748.0
demand,11730.691329479769,595.0,750.0
life,11667.254913294799,596.0,751.0
span,11667.254913294799,596.0,751.0
signatur,11609.707679603633,597.0,753.0
leav,11552.916447714135,598.0,754.0
blist,11459.463732985269,599.0,755.0
composit,11440.349448239622,600.0,756.0
motiv,11362.890173410404,601.0,757.0
argu,11337.017341040462,602.0,758.0
functor,11291.854142581888,603.0,759.0
mpad,11291.854142581888,603.0,759.0
susp,11291.854142581888,603.0,759.0
memopadextend,11291.854142581888,603.0,759.0
buildmemo,11291.854142581888,603.0,759.0
recent,11221.636480411045,604.0,764.0
violat,11199.03005780347,605.0,765.0
memo-tabl-replac,11124.960982658959,606.0,766.0
memo-tabl-determin,11124.960982658959,606.0,766.0
hbet,10972.0274566474,607.0,768.0
levin,10968.684971098264,608.0,769.0
heydon,10968.684971098264,608.0,769.0
treatment,10936.375722543353,609.0,771.0
hold,10791.901348747591,610.0,772.0
separ,10777.432369942195,611.0,773.0
garbag,10750.668208092487,612.0,774.0
complement,10642.398318444562,613.0,775.0
unrestrict,10590.104046242774,614.0,776.0
call-index,10586.749666518452,615.0,777.0
essenti,10584.91774121832,616.0,778.0
rightmost,10537.365682993612,617.0,779.0
line,10537.365682993612,617.0,779.0
leftmost,10537.365682993612,617.0,779.0
children,10537.365682993612,617.0,779.0
thick,10537.365682993612,617.0,779.0
necess,10523.756141618498,618.0,784.0
eliminatori,10523.756141618498,618.0,784.0
introductori,10523.756141618498,618.0,784.0
blist-box,10486.99757598359,619.0,787.0
sion,10332.678227360308,620.0,788.0
consider,10332.678227360308,620.0,788.0
strengthen,10332.678227360308,620.0,788.0
account,10332.678227360308,620.0,788.0
detect,10305.228736581339,621.0,792.0
unexamin,10244.714135575408,622.0,793.0
distinct,10165.946050096336,623.0,794.0
memo-tabl-map,9982.501238645747,624.0,795.0
case-unbox-nil,9871.86936416185,625.0,796.0
nil-nil,9871.86936416185,625.0,796.0
fals,9871.86936416185,625.0,796.0
bool,9871.86936416185,625.0,796.0
memo-tabl-tamper,9767.274887604368,626.0,800.0
integr,9767.274887604368,626.0,800.0
case-unbox-con,9742.642923736716,627.0,802.0
usabl,9642.317919075145,628.0,803.0
bene,9628.049132947976,629.0,804.0
impos,9570.218647901482,630.0,805.0
constraint,9570.218647901482,630.0,805.0
analog,9570.218647901482,630.0,805.0
sati,9347.256035362121,631.0,808.0
preced,9347.256035362121,631.0,808.0
prod,9298.394715111479,632.0,810.0
strict,9096.863198458574,633.0,811.0
truth,9096.863198458574,633.0,811.0
ltere,9042.914450867052,634.0,813.0
realiti,9022.057803468208,635.0,814.0
memori,9022.057803468208,635.0,814.0
interact,9022.057803468208,635.0,814.0
modal-type-static,9015.041907514451,636.0,817.0
sens,9010.73583815029,637.0,818.0
expecta,9000.260115606936,638.0,819.0
func,8999.086705202313,639.0,820.0
memo-tabl-time,8894.743886171633,640.0,821.0
inltt,8669.026332691072,641.0,822.0
inrtt,8669.026332691072,641.0,822.0
inrttt,8669.026332691072,641.0,822.0
inlttt,8669.026332691072,641.0,822.0
run-time-gener,8623.580296556924,642.0,826.0
imagin,8429.19617052023,643.0,827.0
notat,8429.19617052023,643.0,827.0
bbang-val,8323.317173223943,644.0,829.0
ibang,8323.317173223943,644.0,829.0
bbang,8323.317173223943,644.0,829.0
ibang-bbang,8323.317173223943,644.0,829.0
funval,8262.447851218898,645.0,833.0
ultim,8234.950078822912,646.0,834.0
access,8234.950078822912,646.0,834.0
memo-tabl-match,8194.265895953757,647.0,836.0
popl,8151.46387283237,648.0,837.0
induc,8137.469492614001,649.0,838.0
subscript,8125.353885677584,650.0,839.0
letaa,8076.00400177857,651.0,840.0
eras,8048.092485549131,652.0,841.0
exist,7820.010838150289,653.0,842.0
memo-tabl-accommod,7820.010838150289,653.0,842.0
possibl,7820.010838150289,653.0,842.0
pick,7776.520231213873,654.0,845.0
louisiana,7751.842485549134,655.0,846.0
orlean,7751.842485549134,655.0,846.0
conserv,7740.9000000000015,656.0,848.0
memo-tabl-cach,7549.912850155625,657.0,849.0
memo-tabl-larg,7460.140506891952,658.0,850.0
memo-tabl-card,7460.115606936416,659.0,851.0
getkey,7261.209413707679,660.0,852.0
unbox,7261.209413707679,660.0,852.0
arrow,7261.209413707679,660.0,852.0
init,7261.209413707679,660.0,852.0
outermost,7178.068079640333,661.0,856.0
memo-tabl-manag,7157.542630057804,662.0,857.0
basic,6946.432636727435,663.0,858.0
memo-tabl-chosen,6946.432636727435,663.0,858.0
glean,6692.492905937993,664.0,860.0
turn,6664.387283236995,665.0,861.0
memo-tabl-consult,6664.387283236995,665.0,861.0
memo-tabl-branch,6664.387283236995,665.0,861.0
relev,6627.984971098266,666.0,864.0
sensit,6627.984971098266,666.0,864.0
variabl-resourc,6608.036994219653,667.0,866.0
memo-tabl-maintain,6580.404624277457,668.0,867.0
open,6263.833333333333,669.0,868.0
compon,6075.573795761079,670.0,869.0
suppos,5767.894508670521,671.0,870.0
probabl,5442.676685934489,672.0,871.0
middl,5442.676685934489,672.0,871.0
piec,5301.146820809248,673.0,873.0
identifi,5301.146820809248,673.0,873.0
name,5301.146820809248,673.0,873.0
domain,5282.208092485549,674.0,876.0
boxlist,5234.422350674374,675.0,877.0
andor,4064.3300052548607,676.0,878.0
modal-type-index,3447.7687861271675,677.0,879.0
naliz,3390.0881502890174,678.0,880.0
suspend,3164.1520231213876,679.0,881.0
erasur,2868.2080924855486,680.0,882.0
expand,2776.6936416184976,681.0,883.0
precis,2670.273121387283,682.0,884.0
run-time-quicksort,2659.916763005781,683.0,885.0
modal-type-underli,2659.0250481695566,684.0,886.0
achiev,2576.2643545279384,685.0,887.0
function-map,2555.757225433526,686.0,888.0
memo-tabl-nite,2555.757225433526,686.0,888.0
culmin,2516.0302356602933,687.0,890.0
mutual,2164.199684708355,688.0,891.0
disjoint,2164.199684708355,688.0,891.0
lookup,1980.2469492614,689.0,893.0
overf,1701.4771997430958,690.0,894.0
valid,1465.086705202312,691.0,895.0
notic,1442.2683297839974,692.0,896.0
bear,1442.2683297839974,692.0,896.0
commerci,1442.2683297839974,692.0,896.0
citat,1442.2683297839974,692.0,896.0
dlog,1389.395691014188,693.0,900.0
server,1226.7566999474516,694.0,901.0
prior,1226.7566999474516,694.0,901.0
redistribut,1226.7566999474516,694.0,901.0
post,1226.7566999474516,694.0,901.0
republish,1226.7566999474516,694.0,901.0
memo-tabl-write,816.3294797687862,695.0,906.0
