Name,IF,IFDenseRank,IFMinRank
uniformli-select-sequenc,2816.4864864864867,581.0,668.0
easili,2802.2837837837837,582.0,669.0
entri-gamma-claim,2782.1824324324325,583.0,670.0
lose,2760.1459459459456,584.0,671.0
prior,2760.1459459459456,584.0,671.0
meant,2760.1459459459456,584.0,671.0
advantag,2760.1459459459456,584.0,671.0
babai,2733.679833679834,585.0,675.0
survey,2733.679833679834,585.0,675.0
least-gamma,2717.8324324324326,586.0,677.0
test-probabl,2717.8324324324326,586.0,677.0
row-sequenc-perfect,2703.023166023166,587.0,679.0
lower-bound-probabl,2702.9002079002084,588.0,680.0
translat,2702.9002079002084,588.0,680.0
denot-set-multiset,2698.2162162162163,589.0,682.0
contain,2698.2162162162163,589.0,682.0
matric-defin,2676.1513513513514,590.0,684.0
super-stabl-ffl,2673.6266891891896,591.0,685.0
stabl-annoy,2673.6266891891896,591.0,685.0
uniformli-select-case,2666.232432432433,592.0,687.0
uniformli-chosen-hold,2648.2576576576575,593.0,688.0
uniformli-select-column,2628.2432432432433,594.0,689.0
implicit,2557.459459459459,595.0,690.0
assimil,2542.335380835381,596.0,691.0
pairwis-independ-set,2499.8078078078074,597.0,692.0
difficult,2491.3429054054054,598.0,693.0
thing,2491.3429054054054,598.0,693.0
local,2473.081081081081,599.0,695.0
june,2473.081081081081,599.0,695.0
prahladh,2473.081081081081,599.0,695.0
shorter,2473.081081081081,599.0,695.0
juli,2473.081081081081,599.0,695.0
chicago,2473.081081081081,599.0,695.0
harsha,2473.081081081081,599.0,695.0
symposium,2473.081081081081,599.0,695.0
product,2473.081081081081,599.0,695.0
code,2473.081081081081,599.0,695.0
sixth,2473.081081081081,599.0,695.0
salil,2473.081081081081,599.0,695.0
proxim,2473.081081081081,599.0,695.0
testabl,2473.081081081081,599.0,695.0
sasson,2473.081081081081,599.0,695.0
thirti,2473.081081081081,599.0,695.0
annual,2473.081081081081,599.0,695.0
algorithm,2473.081081081081,599.0,695.0
vadhan,2473.081081081081,599.0,695.0
row-sequenc-contribut,2411.3817567567567,600.0,714.0
averag,2411.3817567567567,600.0,714.0
contribut,2411.3817567567567,600.0,714.0
relev,2411.3817567567567,600.0,714.0
row-kgammad-gamma,2411.3817567567567,600.0,714.0
ffl-fraction-ffl,2411.3817567567567,600.0,714.0
row-sequenc-claim,2400.3243243243246,601.0,720.0
least-fraction-domain,2304.051051051051,602.0,721.0
bgkw,2282.1959459459463,603.0,722.0
lfkn,2282.1959459459463,603.0,722.0
mention,2282.1959459459463,603.0,722.0
includ,2282.1959459459463,603.0,722.0
fglss,2282.1959459459463,603.0,722.0
substitut,2280.3243243243246,604.0,727.0
entri-gamma-delta,2280.3243243243246,604.0,727.0
counter,2258.355212355212,605.0,729.0
care,2258.355212355212,605.0,729.0
special,2258.355212355212,605.0,729.0
unit,2217.12285012285,606.0,732.0
associ,2217.12285012285,606.0,732.0
friedl,2189.733887733888,607.0,734.0
half,2161.6216216216217,608.0,735.0
lower-bound-denot,2156.80694980695,609.0,736.0
set-matric-conform,2156.80694980695,609.0,736.0
ignor,2098.054054054054,610.0,738.0
candid,2098.054054054054,610.0,738.0
issu,2098.054054054054,610.0,738.0
adversari,2098.054054054054,610.0,738.0
tend,2098.054054054054,610.0,738.0
sake,1974.5637065637065,611.0,743.0
pairwis-independ-specif,1960.8581081081084,612.0,744.0
reject-probabl-least,1958.5135135135135,613.0,745.0
chebishev,1958.5135135135135,613.0,745.0
super-stabl-proof,1910.0,614.0,747.0
row-sequenc-least,1849.902702702703,615.0,748.0
fraction-matric-gamma,1849.902702702703,615.0,748.0
set-matric-axiom,1826.802702702703,616.0,750.0
chang,1706.783783783784,617.0,751.0
affair,1706.783783783784,617.0,751.0
highli,1706.783783783784,617.0,751.0
gammad,1694.9459459459456,618.0,754.0
gammajt,1694.9459459459456,618.0,754.0
chosen-matrix-specif,1686.7799227799228,619.0,756.0
row-sequenc-distribut,1686.7799227799228,619.0,756.0
tell,1579.9594594594596,620.0,758.0
wrong,1579.9594594594596,620.0,758.0
naiv,1579.9594594594596,620.0,758.0
row-sequenc-desir,1403.3513513513512,621.0,761.0
row-sequenc-suppos,1379.3573573573576,622.0,762.0
least-fraction-sequenc,1278.7297297297296,623.0,763.0
least-fraction-subsequ,1278.7297297297296,623.0,763.0
probabl-least-suitabl,1090.1081081081081,624.0,765.0
assign-matric,1033.0810810810813,625.0,766.0
