Name,IF,IFDenseRank,IFMinRank
result-extract-sequenti,6478.946444249341,610.0,701.0
rendezv,6478.946444249341,610.0,701.0
enabl,6478.946444249341,610.0,701.0
primarili,6476.8358208955215,611.0,704.0
recal,6476.8358208955215,611.0,704.0
suppli,6476.8358208955215,611.0,704.0
readi-readi,6465.7731343283585,612.0,707.0
returnvaluesfromfoo,6465.7731343283585,612.0,707.0
look,6450.410054988216,613.0,709.0
collabor,6415.689552238807,614.0,710.0
correspond,6396.225538971807,615.0,711.0
creativ,6385.266900790167,616.0,712.0
audienc,6383.5223880597005,617.0,713.0
increas,6383.5223880597005,617.0,713.0
partial-extract-support,6372.5844461901015,618.0,715.0
vari,6363.844570252188,619.0,716.0
video,6363.844570252188,619.0,716.0
accur,6356.922128487994,620.0,718.0
reorder,6351.83395522388,621.0,719.0
result-extract-understood,6351.83395522388,621.0,719.0
text,6349.324430479182,622.0,721.0
progress-extract-addit,6332.179104477612,623.0,722.0
progress-extract-decomposit,6281.991963260621,624.0,723.0
lifetim,6258.605156037992,625.0,724.0
persist,6258.605156037992,625.0,724.0
durat,6258.605156037992,625.0,724.0
resolut,6226.944029850746,626.0,727.0
budget,6226.944029850746,626.0,727.0
stock,6207.694029850746,627.0,729.0
ticker,6207.694029850746,627.0,729.0
featur,6203.156459083891,628.0,731.0
test,6177.977611940299,629.0,732.0
converg,6177.977611940299,629.0,732.0
built,6177.977611940299,629.0,732.0
aircraft,6152.274461028192,630.0,735.0
wing,6152.274461028192,630.0,735.0
reach,6151.336650082918,631.0,737.0
processdata,6143.546268656717,632.0,738.0
traffic,6125.255302435192,633.0,739.0
subtl,6120.706467661692,634.0,740.0
result-extract-program,6101.355223880597,635.0,741.0
domin,6101.355223880597,635.0,741.0
partial-extract-getresult,6100.789800995024,636.0,743.0
stub,6066.271973466003,637.0,744.0
spend,6057.8358208955215,638.0,745.0
partial-extract-import,6057.8358208955215,638.0,745.0
slow,6057.8358208955215,638.0,745.0
costli,6057.8358208955215,638.0,745.0
scope,6041.946102819236,639.0,749.0
subsequ,6039.869183494293,640.0,750.0
signific,6018.2229477611945,641.0,751.0
modif,6018.2229477611945,641.0,751.0
remain,6015.796019900497,642.0,753.0
cfortran,6015.796019900497,642.0,753.0
viabl,6015.796019900497,642.0,753.0
progress-extract-model,6006.436567164179,643.0,756.0
previous,5969.781859931113,644.0,757.0
note,5969.781859931113,644.0,757.0
percentag,5966.350746268657,645.0,759.0
recommend,5966.350746268657,645.0,759.0
sought,5955.789687924016,646.0,761.0
conclus,5955.789687924016,646.0,761.0
dissemin,5931.7164179104475,647.0,763.0
restrict,5928.358208955224,648.0,764.0
realiz,5908.183032207384,649.0,765.0
progress-extract-refer,5903.97263681592,650.0,766.0
life,5903.97263681592,650.0,766.0
transform,5903.97263681592,650.0,766.0
progress-extract-web,5901.992537313433,651.0,769.0
progress-extract-comput,5901.992537313433,651.0,769.0
commonli,5901.992537313433,651.0,769.0
saleus,5885.022388059701,652.0,772.0
extern,5885.022388059701,652.0,772.0
fulli,5879.350746268656,653.0,774.0
overload,5851.291044776119,654.0,775.0
enhanc,5842.116417910448,655.0,776.0
logic,5824.625207296849,656.0,777.0
disadvantag,5824.625207296849,656.0,777.0
correl,5824.625207296849,656.0,777.0
larger,5824.625207296849,656.0,777.0
facet,5795.2761194029845,657.0,781.0
manifest,5795.2761194029845,657.0,781.0
partial-extract-commun,5770.800995024874,658.0,783.0
garbag,5748.597014925373,659.0,784.0
rais,5748.597014925373,659.0,784.0
substructur,5700.764303482587,660.0,786.0
precis,5668.023631840795,661.0,787.0
tightli,5599.016915422885,662.0,788.0
indirect,5599.016915422885,662.0,788.0
belong,5599.016915422885,662.0,788.0
suspend,5578.624733475479,663.0,791.0
notyetrun,5578.624733475479,663.0,791.0
confus,5570.544097693352,664.0,793.0
spite,5570.544097693352,664.0,793.0
appar,5570.544097693352,664.0,793.0
progress-result-invoc,5556.812858783009,665.0,796.0
result-extract-multipl,5543.288174512056,666.0,797.0
progress-extract-data,5514.587064676617,667.0,798.0
cach,5505.846481876332,668.0,799.0
basi,5450.879886282871,669.0,800.0
progress-result-updat,5448.260515603799,670.0,801.0
compat,5445.451273046532,671.0,802.0
default,5437.248303934872,672.0,803.0
partial-extract-desktop,5437.248303934872,672.0,803.0
brought,5437.248303934872,672.0,803.0
exclud,5430.085287846482,673.0,806.0
sort,5421.071115013169,674.0,807.0
practic,5414.55223880597,675.0,808.0
partial-extract-semant,5414.55223880597,675.0,808.0
constrain,5414.55223880597,675.0,808.0
ubiquit,5385.4029850746265,676.0,811.0
partial-extract-data,5385.4029850746265,676.0,811.0
advent,5385.4029850746265,676.0,811.0
freeli,5334.195688225538,677.0,814.0
unnecessari,5286.223880597015,678.0,815.0
approxim,5263.878938640133,679.0,816.0
equat,5263.878938640133,679.0,816.0
mathemat,5263.878938640133,679.0,816.0
util,5263.878938640133,679.0,816.0
root,5263.878938640133,679.0,816.0
newton,5263.878938640133,679.0,816.0
progress-extract-frequent,5249.351924587587,680.0,822.0
natur,5249.351924587587,680.0,822.0
involv,5249.351924587587,680.0,822.0
partial-extract-method,5218.0497512437805,681.0,825.0
priori,5218.0497512437805,681.0,825.0
reload,5158.481505515899,682.0,827.0
manual,5158.481505515899,682.0,827.0
appear,5144.963515754561,683.0,829.0
length,5144.963515754561,683.0,829.0
result-extract-problem,5139.548507462687,684.0,831.0
partial-extract-wholli,5139.548507462687,684.0,831.0
progress-extract-getresult,5104.619402985075,685.0,833.0
persdatnamelastnam,5104.007462686567,686.0,834.0
contentdata,5099.713432835821,687.0,835.0
progress-extract-extract,5099.713432835821,687.0,835.0
partial-extract-databas,5070.571553994731,688.0,837.0
join,5070.571553994731,688.0,837.0
fulfil,5070.571553994731,688.0,837.0
clariti,5044.786974219811,689.0,840.0
invocationhandl,5042.442333785618,690.0,841.0
tmpaa,4999.468113975578,691.0,842.0
tmpbb,4999.468113975578,691.0,842.0
foohandleextract,4999.468113975578,691.0,842.0
gather,4979.584148224395,692.0,845.0
left,4925.466417910447,693.0,846.0
side,4925.466417910447,693.0,846.0
circumst,4916.3046532045655,694.0,848.0
line,4910.762342135477,695.0,849.0
compil,4889.144278606965,696.0,850.0
subscript,4859.9067164179105,697.0,851.0
tailor,4839.850746268657,698.0,852.0
namevalu,4837.291723202171,699.0,853.0
minim,4804.48902546093,700.0,854.0
complianc,4804.48902546093,700.0,854.0
trivial,4804.48902546093,700.0,854.0
xmlwith,4751.445895522387,701.0,857.0
spec,4751.445895522387,701.0,857.0
definit,4751.445895522387,701.0,857.0
short,4751.445895522387,701.0,857.0
split,4739.6779563719865,702.0,861.0
supplier,4739.6779563719865,702.0,861.0
earlier,4738.746268656717,703.0,863.0
mystatusstatu,4729.757462686567,704.0,864.0
incomplet,4729.757462686567,704.0,864.0
resultsdata,4729.757462686567,704.0,864.0
treat,4726.69983416252,705.0,867.0
black,4726.69983416252,705.0,867.0
createprocessinst,4696.997366110623,706.0,869.0
partial-extract-augment,4650.947761194029,707.0,870.0
return-data-extern,4650.947761194029,707.0,870.0
conceptu,4525.681592039801,708.0,872.0
result-extract-least,4521.21592039801,709.0,873.0
occur,4516.634767339771,710.0,874.0
progress-extract-progress,4502.952927669346,711.0,875.0
newli,4326.9303482587065,712.0,876.0
corrupt,4256.044776119403,713.0,877.0
blind,4256.044776119403,713.0,877.0
prevent,4256.044776119403,713.0,877.0
unsuccess,4249.506677140613,714.0,880.0
notrunningnotstart,4249.506677140613,714.0,880.0
abort,4249.506677140613,714.0,880.0
notrunningsuspend,4249.506677140613,714.0,880.0
speed,4241.557506584723,715.0,884.0
modern,4241.557506584723,715.0,884.0
progress-extract-aris,4185.446975648075,716.0,886.0
extrem,4185.446975648075,716.0,886.0
person,4145.4899415963655,717.0,888.0
partial-extract-meaning,3980.009184845006,718.0,889.0
devic,3919.859525899912,719.0,890.0
physic,3919.859525899912,719.0,890.0
commerc,3908.03160667252,720.0,892.0
electron,3908.03160667252,720.0,892.0
numer,3908.03160667252,720.0,892.0
suffer,3906.4,721.0,895.0
startimmedi,3892.8789386401327,722.0,896.0
createinstancemessag,3892.8789386401327,722.0,896.0
proppatch,3892.8789386401327,722.0,896.0
mesh,3817.155472636816,723.0,899.0
answer,3817.155472636816,723.0,899.0
refin,3817.155472636816,723.0,899.0
adapt,3817.155472636816,723.0,899.0
hous,3790.853731343284,724.0,903.0
stand,3790.853731343284,724.0,903.0
unwant,3760.8610074626863,725.0,905.0
local,3710.4235074626868,726.0,906.0
result-extract-studi,3690.6716417910443,727.0,907.0
path,3562.5936981757873,728.0,908.0
result-extract-stage,3300.186567164179,729.0,909.0
disturb,3285.5302435192457,730.0,910.0
partial-extract-uniqu,3058.477611940298,731.0,911.0
auto,3008.382913021101,732.0,912.0
toggl,3008.382913021101,732.0,912.0
explor,2955.8167781780753,733.0,914.0
partial-extract-simpl,2955.8167781780753,733.0,914.0
netscap,2955.8167781780753,733.0,914.0
microsoft,2955.8167781780753,733.0,914.0
result-extract-term,2955.8167781780753,733.0,914.0
partial-extract-case,2744.6268656716416,734.0,919.0
partial-extract-entri,2702.7985074626863,735.0,920.0
persdatlastnam,2607.2189054726364,736.0,921.0
partial-extract-due,2368.12858783008,737.0,922.0
index,2287.9040511727076,738.0,923.0
archiv,2287.9040511727076,738.0,923.0
return-data-xql,1985.160447761194,739.0,925.0
