Name,IF,IFDenseRank,IFMinRank
member,4145.6209150326795,541.0,699.0
frequent,4145.6209150326795,541.0,699.0
slightli,4086.5194444444446,542.0,701.0
systemat,4086.5194444444446,542.0,701.0
mean,3811.8456790123455,543.0,703.0
left,3748.6419753086416,544.0,704.0
uncross,3748.6419753086416,544.0,704.0
acycl,3731.1382716049375,545.0,706.0
immedi,3730.346666666667,546.0,707.0
exceed,3668.264285714286,547.0,708.0
igammak,3668.264285714286,547.0,708.0
contrari,3668.264285714286,547.0,708.0
insight,3335.1000000000004,548.0,711.0
mihali,3335.1000000000004,548.0,711.0
encourag,3335.1000000000004,548.0,711.0
susan,3335.1000000000004,548.0,711.0
michel,3335.1000000000004,548.0,711.0
gautam,3335.1000000000004,548.0,711.0
grate,3335.1000000000004,548.0,711.0
yannakaki,3335.1000000000004,548.0,711.0
paul,3335.1000000000004,548.0,711.0
bharat,3335.1000000000004,548.0,711.0
chung,3335.1000000000004,548.0,711.0
doshi,3335.1000000000004,548.0,711.0
appa,3335.1000000000004,548.0,711.0
powel,3335.1000000000004,548.0,711.0
conforti,3335.1000000000004,548.0,711.0
seymour,3335.1000000000004,548.0,711.0
index,3257.7999999999997,549.0,727.0
reserv-capac-assum,3241.883333333333,550.0,728.0
resili-reserv-revers,3210.0044444444447,551.0,729.0
routin,3202.564102564103,552.0,730.0
unalt,3139.3185185185184,553.0,731.0
recur,3072.481481481481,554.0,732.0
theme,3072.481481481481,554.0,732.0
rang,3072.481481481481,554.0,732.0
resili-reserv-greatest,3003.580952380952,555.0,735.0
interest,3003.580952380952,555.0,735.0
similarli,2969.633333333333,556.0,737.0
follow,2969.633333333333,556.0,737.0
divers-path-cost,2945.8,557.0,739.0
reserv-capac-discret,2827.1022222222227,558.0,740.0
forc,2827.1022222222227,558.0,740.0
union,2690.527777777778,559.0,742.0
disjoint,2690.527777777778,559.0,742.0
context,2555.4466666666667,560.0,744.0
acknowledg,2516.407142857143,561.0,745.0
concoct,2406.618686868687,562.0,746.0
grant,2314.164285714286,563.0,747.0
tmrx,2314.164285714286,563.0,747.0
donet,2314.164285714286,563.0,747.0
great,2265.2952380952383,564.0,750.0
save,2265.2952380952383,564.0,750.0
visit,1624.3240740740741,565.0,752.0
univers,1596.0879629629628,566.0,753.0
memphi,1596.0879629629628,566.0,753.0
bell,1477.6818181818182,567.0,755.0
extend,1477.6818181818182,567.0,755.0
dimac,1477.6818181818182,567.0,755.0
