Name,IF,IFDenseRank,IFMinRank
cedur,2577.333333333333,507.0,688.0
painter,2450.66391184573,508.0,690.0
anadan,2423.141414141414,509.0,691.0
recent,2423.141414141414,509.0,691.0
koch,2418.0,510.0,693.0
check,2375.1570247933882,511.0,694.0
progress,2375.1570247933882,511.0,694.0
proce,2375.1570247933882,511.0,694.0
kand,2375.1570247933882,511.0,694.0
optic-flow-comput,2285.350649350649,512.0,698.0
ophthalmolog,2193.636363636364,513.0,699.0
abstract,2193.636363636364,513.0,699.0
investig,2193.636363636364,513.0,699.0
flow-estim-standard,2136.3257575757575,514.0,702.0
side-occlud-side,2107.7777777777774,515.0,703.0
superior,1899.6363636363637,516.0,704.0
repeat,1812.9999999999998,517.0,705.0
imag-properti-comput,1602.9675324675327,518.0,706.0
kearney,1602.9675324675327,518.0,706.0
flow-estim-system,1197.9454545454546,519.0,708.0
incorpor,1197.9454545454546,519.0,708.0
