Name,IF,IFDenseRank,IFMinRank
depart,18113.42190669371,502.0,712.0
axiom,18054.449197860962,503.0,715.0
satisfact,18054.449197860962,503.0,715.0
space-metric,17986.096256684494,504.0,717.0
score,17986.096256684494,504.0,717.0
angl,17951.609625668447,505.0,719.0
membership,17951.609625668447,505.0,719.0
contrast,17947.147727272728,506.0,721.0
fuzzi,17947.147727272728,506.0,721.0
tverski,17947.147727272728,506.0,721.0
detriment,17871.526120937888,507.0,724.0
useless,17871.526120937888,507.0,724.0
high,17866.175626231354,508.0,726.0
imag-defin,17866.175626231354,508.0,726.0
bright,17866.175626231354,508.0,726.0
sentenc,17797.24688057041,509.0,729.0
umberto,17797.24688057041,509.0,729.0
nave,17797.24688057041,509.0,729.0
phonem,17797.24688057041,509.0,729.0
associ,17787.500243072434,510.0,733.0
lieu,17767.65678172095,511.0,734.0
signifi,17621.657754010695,512.0,735.0
saussurean,17621.657754010695,512.0,735.0
easi,17617.23232323232,513.0,737.0
disconnect,17406.32798573975,514.0,738.0
parameter,17240.572638146168,515.0,739.0
importantli,17240.572638146168,515.0,739.0
foundat,17158.42269239712,516.0,741.0
comprehens,17158.42269239712,516.0,741.0
engin,17158.42269239712,516.0,741.0
elast,17028.941176470587,517.0,744.0
closest,16967.98739495798,518.0,745.0
bring,16939.058823529413,519.0,746.0
evoc,16909.524064171124,520.0,747.0
scenario,16909.524064171124,520.0,747.0
advertis,16909.524064171124,520.0,747.0
fairli,16892.00364608653,521.0,750.0
artist,16892.00364608653,521.0,750.0
symmetr,16871.775401069517,522.0,752.0
remind,16719.78888630551,523.0,753.0
turn,16719.78888630551,523.0,753.0
true,16655.906035141328,524.0,755.0
isotrop,16612.860962566847,525.0,756.0
uniform,16612.860962566847,525.0,756.0
intuit,16612.860962566847,525.0,756.0
voronoi-polygon-overlap,16607.986631016043,526.0,759.0
fals,16607.986631016043,526.0,759.0
compact,16542.667855020794,527.0,761.0
look,16525.042186571598,528.0,762.0
slowli,16516.41176470588,529.0,763.0
increas,16516.41176470588,529.0,763.0
simplex,16509.579112928594,530.0,765.0
prototyp,16509.579112928594,530.0,765.0
letter,16471.780748663103,531.0,767.0
space-distanc,16412.933062880325,532.0,768.0
simplic,16379.355498721226,533.0,769.0
graph,16379.355498721226,533.0,769.0
subset,16379.355498721226,533.0,769.0
imag-display-typic,16339.061200237667,534.0,772.0
induc,16223.95588235294,535.0,773.0
sign,16181.87165775401,536.0,774.0
stand,16181.87165775401,536.0,774.0
level,16134.268351968887,537.0,776.0
portion,16050.276546982428,538.0,777.0
normal,16050.276546982428,538.0,777.0
referenti,15960.39037433155,539.0,779.0
highli,15577.890233605402,540.0,780.0
unspecifi,15508.780748663103,541.0,781.0
union,15508.780748663103,541.0,781.0
list,15508.780748663103,541.0,781.0
percept,15503.660427807485,542.0,784.0
encount,15417.37392019745,543.0,785.0
enumer,15267.561497326204,544.0,786.0
underneath,15267.561497326204,544.0,786.0
subdivis,15267.561497326204,544.0,786.0
gabor,15195.70588235294,545.0,789.0
cient,15150.47459893048,546.0,790.0
flavor,15056.546580354629,547.0,791.0
weaker,15056.16717042548,548.0,792.0
faster,15056.16717042548,548.0,792.0
slower,15056.16717042548,548.0,792.0
unprocess,15008.091503267973,549.0,795.0
space-space,15008.091503267973,549.0,795.0
access,14937.348663101604,550.0,797.0
octagon,14804.490333196216,551.0,798.0
factor,14799.389909323412,552.0,799.0
dicult,14799.389909323412,552.0,799.0
size,14746.260573650949,553.0,801.0
famili,14306.086026505463,554.0,802.0
global,14121.72794117647,555.0,803.0
remaind,13995.888703208557,556.0,804.0
statement,13995.888703208557,556.0,804.0
logic,13995.888703208557,556.0,804.0
altern,13953.811904208322,557.0,807.0
respect,13730.943378420887,558.0,808.0
centroid,13730.943378420887,558.0,808.0
area,13730.943378420887,558.0,808.0
dieomorph,13651.54110962567,559.0,811.0
unitari,13583.101604278076,560.0,812.0
underconstrain,13530.833078686017,561.0,813.0
sever,13530.833078686017,561.0,813.0
descriptor,13350.035650623884,562.0,815.0
narrow,13168.770053475935,563.0,816.0
sound,13168.770053475935,563.0,816.0
predefin,13168.770053475935,563.0,816.0
rang,13168.770053475935,563.0,816.0
minkowski,13168.770053475935,563.0,816.0
signific,13168.770053475935,563.0,816.0
wihch,12964.399012751956,564.0,822.0
browser,12964.399012751956,564.0,822.0
ordin,12964.399012751956,564.0,822.0
flexibl,12849.725935828877,565.0,825.0
tion,12849.725935828877,565.0,825.0
good,12849.725935828877,565.0,825.0
defini,12849.725935828877,565.0,825.0
permit,12849.725935828877,565.0,825.0
farther,12739.582887700533,566.0,830.0
counterintuit,12723.332887700535,567.0,831.0
underli,12723.332887700535,567.0,831.0
explicitli,12723.332887700535,567.0,831.0
geodes,12652.316221033867,568.0,834.0
hypothesi,12510.636957813425,569.0,835.0
great,12314.04705882353,570.0,836.0
burden,12314.04705882353,570.0,836.0
scalabl,12314.04705882353,570.0,836.0
canon,12154.97889107796,571.0,839.0
hilbert,11675.568504517796,572.0,840.0
candid,11675.568504517796,572.0,840.0
summat,11675.568504517796,572.0,840.0
obviou,11675.568504517796,572.0,840.0
sampl,11675.568504517796,572.0,840.0
moment,11638.57639419404,573.0,845.0
includ,11601.963729365263,574.0,846.0
easili,11472.281639928697,575.0,847.0
thing,11332.112893642303,576.0,848.0
border,11254.546426835197,577.0,849.0
boundari,11189.848322800195,578.0,850.0
voronoi-polygon-distanc,11179.363150218764,579.0,851.0
freeli,11111.29411764706,580.0,852.0
homogen,11111.29411764706,580.0,852.0
scale,10939.679144385027,581.0,854.0
singl,10875.730614973261,582.0,855.0
divid,10875.730614973261,582.0,855.0
entri,10875.730614973261,582.0,855.0
seprat,10875.730614973261,582.0,855.0
channel,10875.730614973261,582.0,855.0
portait,10758.45513963161,583.0,860.0
coupl,10737.581359816653,584.0,861.0
clear,9915.488922841863,585.0,862.0
treat,9915.488922841863,585.0,862.0
literatur,9915.488922841863,585.0,862.0
separ,9915.488922841863,585.0,862.0
grayscal,9915.488922841863,585.0,862.0
similarli,9698.165077888863,586.0,867.0
irreduc,9269.158517952636,587.0,868.0
smooth,9269.158517952636,587.0,868.0
subspac,8966.6064171123,588.0,870.0
equal,8123.056307014785,589.0,871.0
unmanag,8097.945580371186,590.0,872.0
larg,8097.945580371186,590.0,872.0
condit,7962.389402041808,591.0,874.0
usual,7962.389402041808,591.0,874.0
minim,7860.371517027863,592.0,876.0
rewrit,7860.371517027863,592.0,876.0
standard,7860.371517027863,592.0,876.0
dier,7531.505347593582,593.0,879.0
voronoi-polygon-cover,7531.505347593582,593.0,879.0
coincid,7531.505347593582,593.0,879.0
ideal,7518.049910873439,594.0,882.0
switch,7004.991087344028,595.0,883.0
criterion,7004.991087344028,595.0,883.0
opposit,6363.271581359816,596.0,885.0
uppercas,6272.176470588235,597.0,886.0
latin,6272.176470588235,597.0,886.0
voronoi-polygon-color,5662.594771241829,598.0,888.0
lemma,5662.594771241829,598.0,888.0
interior,5662.594771241829,598.0,888.0
spot,5630.911764705883,599.0,891.0
spectiv,5630.911764705883,599.0,891.0
semiot,5630.911764705883,599.0,891.0
capit,5152.917228551499,600.0,894.0
frequent,5152.917228551499,600.0,894.0
greek,5152.917228551499,600.0,894.0
span,5152.917228551499,600.0,894.0
total,3591.0277102576565,601.0,898.0
argument,3106.146073740501,602.0,899.0
kernel,2940.524064171123,603.0,900.0
quantiz,2903.209528439475,604.0,901.0
statist,2619.4124777183597,605.0,902.0
decomposit,2619.4124777183597,605.0,902.0
singular,2619.4124777183597,605.0,902.0
zernik,2619.4124777183597,605.0,902.0
matism,1466.9621848739496,606.0,906.0
conceal,1466.9621848739496,606.0,906.0
undoubtedli,1466.9621848739496,606.0,906.0
verbocentr,1466.9621848739496,606.0,906.0
sort,1466.9621848739496,606.0,906.0
stem,1466.9621848739496,606.0,906.0
ingen,1466.9621848739496,606.0,906.0
black,787.1871657754011,607.0,913.0
