Name,IF,IFDenseRank,IFMinRank
verifi,4814.945454545454,512.0,698.0
diagram,4717.916666666667,513.0,700.0
strikingli,4717.916666666667,513.0,700.0
gamma-gamma,4717.916666666667,513.0,700.0
cross,4709.607843137255,514.0,703.0
dimension,4709.607843137255,514.0,703.0
satisfact,4546.074866310159,515.0,705.0
ensur,4546.074866310159,515.0,705.0
inher,4546.074866310159,515.0,705.0
test-case-random,4220.689839572193,516.0,708.0
graph,4046.017825311943,517.0,709.0
petri-net-direct,4046.017825311943,517.0,709.0
vertex,4046.017825311943,517.0,709.0
bipartit,4046.017825311943,517.0,709.0
disc,3774.2255892255885,518.0,713.0
remov,3555.191142191142,519.0,714.0
longest,3503.7037037037035,520.0,715.0
endpoint,3503.7037037037035,520.0,715.0
immedi,3463.846590909091,521.0,717.0
magnitud,3419.2307692307695,522.0,718.0
test-case-consist,3226.1403508771928,523.0,719.0
true,3226.1403508771928,523.0,719.0
conjunct,3226.1403508771928,523.0,719.0
rule,3192.0727272727268,524.0,722.0
scaleo,3115.7954545454545,525.0,723.0
fire-time-transit,3089.5454545454545,526.0,724.0
test-case-assum,3072.991681521093,527.0,725.0
petri-net-ffl,3008.6814814814816,528.0,726.0
statu,2961.0545454545454,529.0,727.0
unhealthi,2933.2050505050506,530.0,728.0
fire-time-standard,2884.2229992229995,531.0,729.0
circl,2504.428833792471,532.0,730.0
tradit,2504.428833792471,532.0,730.0
gain,2452.7393939393937,533.0,732.0
test-case-autom,1924.7390572390573,534.0,733.0
matrix,628.4040404040404,535.0,734.0
alpha,628.4040404040404,535.0,734.0
healthi,586.3919191919193,536.0,736.0
previou,586.3919191919193,536.0,736.0
standard,584.0808080808081,537.0,738.0
deviat,584.0808080808081,537.0,738.0
dimens,584.0808080808081,537.0,738.0
column,268.6515151515151,538.0,741.0
shift,268.6515151515151,538.0,741.0
