Name,IF,IFDenseRank,IFMinRank
program,6759.459561602417,186.0,196.0
stationari,6759.459561602417,186.0,196.0
infinit,6759.459561602417,186.0,196.0
hydrodynam,6759.459561602417,186.0,196.0
design,6759.459561602417,186.0,196.0
ganic,6759.459561602417,186.0,196.0
suffici,6759.459561602417,186.0,196.0
phenomena,6759.459561602417,186.0,196.0
optim-control-navier,6759.459561602417,186.0,196.0
stoke-equat,6759.459561602417,186.0,196.0
part,6758.167701863354,187.0,212.0
thermal-convect-control,6754.444444444444,188.0,213.0
convect,6739.873015873016,189.0,214.0
tabl,6707.938178780284,190.0,215.0
simul,6698.456790123458,191.0,216.0
subset,6663.818181818182,192.0,217.0
backward,6641.148148148148,193.0,218.0
york,6640.55172413793,194.0,219.0
wellposed,6623.051948051949,195.0,220.0
acceler,6614.599033816425,196.0,221.0
scientif,6595.250000000001,197.0,222.0
elimin,6592.522875816994,198.0,223.0
control-mechan,6546.294312169311,199.0,224.0
optim-control-stationari,6532.146031746032,200.0,225.0
examin,6532.146031746032,200.0,225.0
view,6532.146031746032,200.0,225.0
theoret,6532.146031746032,200.0,225.0
impli,6487.4565079365075,201.0,229.0
refer,6467.321575543798,202.0,230.0
variabl,6436.832451499118,203.0,231.0
discret-optim-control,6436.832451499118,203.0,231.0
perform,6423.0,204.0,233.0
optim-control-techniqu,6404.285714285714,205.0,234.0
test,6399.546485260771,206.0,235.0
driven,6392.18759018759,207.0,236.0
uniqu,6369.697691197691,208.0,237.0
inlet,6316.666666666667,209.0,238.0
quantiti,6295.765567765568,210.0,239.0
weak,6278.781512605042,211.0,240.0
converg,6230.3856209150335,212.0,241.0
optim-system-appli,6223.276785714285,213.0,242.0
finit-element-newton,6223.276785714285,213.0,242.0
theta-theta-theta,6196.502645502645,214.0,244.0
height,6153.641456582633,215.0,245.0
finit-element-discret,6147.222222222222,216.0,246.0
type,6122.077922077922,217.0,247.0
domainomega,6111.055281882869,218.0,248.0
triangl,6033.263305322129,219.0,249.0
nonhomogen,6026.493506493506,220.0,250.0
desir,6004.299516908212,221.0,251.0
case,5995.277777777778,222.0,252.0
applic,5958.518518518518,223.0,253.0
shown,5955.666666666667,224.0,254.0
least,5943.116666666668,225.0,255.0
govern,5913.648888888889,226.0,256.0
similarli,5858.238095238095,227.0,257.0
viscos,5850.216524216524,228.0,258.0
weak-solut,5840.679738562091,229.0,259.0
research,5787.64880952381,230.0,260.0
distribut,5761.785714285714,231.0,261.0
decomposit,5605.571428571428,232.0,262.0
written,5605.571428571428,232.0,262.0
facilit,5605.571428571428,232.0,262.0
recast,5605.571428571428,232.0,262.0
delta-delta-delta,5593.620268620269,233.0,266.0
find,5593.52490421456,234.0,267.0
delta,5548.7008547008545,235.0,268.0
involv,5545.4887218045105,236.0,269.0
correspond,5545.4887218045105,236.0,269.0
minimum,5545.4887218045105,236.0,269.0
discret-optim-system,5519.803921568628,237.0,272.0
address,5500.380952380952,238.0,273.0
pair,5480.212917350848,239.0,274.0
relat,5479.882783882783,240.0,275.0
sourc,5479.131428571428,241.0,276.0
open,5479.131428571428,241.0,276.0
whereomega,5479.131428571428,241.0,276.0
situat,5408.218487394958,242.0,279.0
substrat,5393.088435374149,243.0,280.0
divid,5320.952380952381,244.0,281.0
refin,5320.952380952381,244.0,281.0
boundari-temperatur-part,5315.92290249433,245.0,283.0
blow,5283.809523809523,246.0,284.0
method-solv-finit,5276.79012345679,247.0,285.0
neighborhood,5276.79012345679,247.0,285.0
reduct,5268.907563025209,248.0,287.0
hopf,5252.095238095238,249.0,288.0
extens,5252.095238095238,249.0,288.0
bilinear,5250.127798127798,250.0,290.0
propos,5214.627705627706,251.0,291.0
appli,5186.640211640211,252.0,292.0
previou,5185.2380952380945,253.0,293.0
experiment,5158.423941798941,254.0,294.0
past,5158.423941798941,254.0,294.0
expens,5158.423941798941,254.0,294.0
analys,5158.423941798941,254.0,294.0
simplif,5158.423941798941,254.0,294.0
integr,5147.153209109731,255.0,299.0
direct,5123.7032967032965,256.0,300.0
appriori,5092.97052154195,257.0,301.0
coerciv,5071.286528286528,258.0,302.0
essenti,5064.403968253969,259.0,303.0
composit,5064.403968253969,259.0,303.0
uniform,5064.403968253969,259.0,303.0
fix-point,5060.827664399092,260.0,306.0
omega,5054.399585921325,261.0,307.0
cast,4949.714285714285,262.0,308.0
equal,4949.714285714285,262.0,308.0
abstract,4949.714285714285,262.0,308.0
nondimension,4932.250793650794,263.0,311.0
scale,4932.250793650794,263.0,311.0
success-approxim,4929.382395382396,264.0,313.0
domain,4896.782446311859,265.0,314.0
finit,4893.472906403941,266.0,315.0
inequ,4888.205128205128,267.0,316.0
domainomegagamma,4860.277777777778,268.0,317.0
disjoint,4860.277777777778,268.0,317.0
radiat,4860.277777777778,268.0,317.0
cool,4860.277777777778,268.0,317.0
penal,4855.2154195011335,269.0,321.0
magnitud,4855.2154195011335,269.0,321.0
fact,4797.915343915342,270.0,323.0
neglig,4781.271164021164,271.0,324.0
compound,4765.551020408163,272.0,325.0
configur,4765.551020408163,272.0,325.0
metalorgan,4765.551020408163,272.0,325.0
semiconductor,4765.551020408163,272.0,325.0
classic,4765.551020408163,272.0,325.0
horizont,4724.175661375662,273.0,330.0
total,4724.175661375662,273.0,330.0
gaussian,4704.342203548085,274.0,332.0
band,4704.342203548085,274.0,332.0
achiev,4661.304347826087,275.0,334.0
port,4638.3865546218485,276.0,335.0
densiti,4614.045548654244,277.0,336.0
describ,4588.569444444444,278.0,337.0
optim-control-solv,4588.569444444444,278.0,337.0
product,4573.157509157509,279.0,339.0
crystal,4572.191798941799,280.0,340.0
compactli,4551.320634920635,281.0,341.0
embed,4551.320634920635,281.0,341.0
estabilish,4543.555555555556,282.0,343.0
gravit,4541.550034506556,283.0,344.0
unit,4541.550034506556,283.0,344.0
deltau,4541.550034506556,283.0,344.0
afosr,4456.142857142858,284.0,347.0
support,4456.142857142858,284.0,347.0
offic,4456.142857142858,284.0,347.0
grant,4456.142857142858,284.0,347.0
prototyp,4444.629399585921,285.0,351.0
geometri,4444.629399585921,285.0,351.0
depict,4444.629399585921,285.0,351.0
outlet,4444.629399585921,285.0,351.0
width,4444.629399585921,285.0,351.0
inhomogen,4440.914098972922,286.0,356.0
base,4437.864612511671,287.0,357.0
exampl,4422.662337662337,288.0,358.0
consult,4398.3539094650205,289.0,359.0
meet,4398.3539094650205,289.0,359.0
catalogu,4398.3539094650205,289.0,359.0
finit-element-subspac,4398.3539094650205,289.0,359.0
error,4393.798941798942,290.0,363.0
temperatur-control,4393.722943722944,291.0,364.0
coeffici,4332.670634920635,292.0,365.0
expans,4332.670634920635,292.0,365.0
natur,4330.753968253968,293.0,367.0
circul,4330.753968253968,293.0,367.0
stand,4330.753968253968,293.0,367.0
provid,4321.291666666667,294.0,370.0
fluid-flow,4315.555555555556,295.0,371.0
discret,4283.654995331465,296.0,372.0
recent,4274.5734126984125,297.0,373.0
scientist,4274.5734126984125,297.0,373.0
systemat,4274.5734126984125,297.0,373.0
mathematician,4274.5734126984125,297.0,373.0
foundat,4274.5734126984125,297.0,373.0
simplic,4260.253968253968,298.0,378.0
homogen,4260.253968253968,298.0,378.0
integ,4260.253968253968,298.0,378.0
sequenc,4236.868686868687,299.0,381.0
statement,4202.912698412698,300.0,382.0
affect,4136.571428571428,301.0,383.0
mean,4136.571428571428,301.0,383.0
closest,4136.571428571428,301.0,383.0
dens,4136.571428571428,301.0,383.0
buoyanc,4136.571428571428,301.0,383.0
make,4073.777210884354,302.0,388.0
standard,4073.777210884354,302.0,388.0
compact,4069.151322751322,303.0,390.0
auder,4059.776643990929,304.0,391.0
theori,4049.6171802054155,305.0,392.0
nonsingular,3970.1307189542486,306.0,393.0
argument,3920.8994708994705,307.0,394.0
gase,3887.142857142857,308.0,395.0
reactant,3887.142857142857,308.0,395.0
momentum,3812.826777087646,309.0,397.0
graviti,3812.826777087646,309.0,397.0
bodi,3812.826777087646,309.0,397.0
switch,3799.040404040404,310.0,400.0
practic,3799.040404040404,310.0,400.0
inflow,3793.3659611992944,311.0,402.0
heatingcool,3793.3659611992944,311.0,402.0
engin,3749.3518518518517,312.0,404.0
turbul,3749.3518518518517,312.0,404.0
scienc,3749.3518518518517,312.0,404.0
trilinear,3721.3943833943836,313.0,407.0
global,3716.9249639249642,314.0,408.0
raviart,3678.718954248366,315.0,409.0
oper,3678.718954248366,315.0,409.0
brezzi,3678.718954248366,315.0,409.0
rappaz,3678.718954248366,315.0,409.0
optim-system-framework,3678.718954248366,315.0,409.0
schemat,3674.8483245149905,316.0,414.0
parameter,3662.4338624338625,317.0,415.0
commonli,3662.4338624338625,317.0,415.0
famili,3662.4338624338625,317.0,415.0
optiml,3573.344671201814,318.0,418.0
assur,3573.344671201814,318.0,418.0
stabil,3573.344671201814,318.0,418.0
specif,3569.8637566137563,319.0,421.0
dissip,3569.8637566137563,319.0,421.0
milgram,3557.066666666667,320.0,423.0
deposit,3550.4935752078604,321.0,424.0
motiv,3550.4935752078604,321.0,424.0
chemic,3550.4935752078604,321.0,424.0
crucial,3550.3809523809527,322.0,427.0
technolog,3550.3809523809527,322.0,427.0
purpos,3550.3809523809527,322.0,427.0
give,3518.3838383838383,323.0,430.0
optim-control-vapuor,3503.4862914862915,324.0,431.0
note,3488.946666666667,325.0,432.0
definit,3488.946666666667,325.0,432.0
delta-delta-bound,3488.946666666667,325.0,432.0
optim-system-equat,3480.829725829726,326.0,435.0
sigma,3476.066666666667,327.0,436.0
sigmasigma,3476.066666666667,327.0,436.0
data,3435.188492063492,328.0,438.0
sequel,3435.188492063492,328.0,438.0
look,3427.448559670782,329.0,440.0
sketch,3427.448559670782,329.0,440.0
theta-theta-solv,3427.448559670782,329.0,440.0
briefli,3427.448559670782,329.0,440.0
hdelta,3425.3919413919416,330.0,444.0
conveni,3425.3919413919416,330.0,444.0
kinemat,3425.3919413919416,330.0,444.0
respect,3425.3919413919416,330.0,444.0
dual,3425.3919413919416,330.0,444.0
confus,3425.3919413919416,330.0,444.0
complet,3425.3919413919416,330.0,444.0
deltai,3425.3919413919416,330.0,444.0
free,3425.3919413919416,330.0,444.0
equip,3425.3919413919416,330.0,444.0
physic,3425.3919413919416,330.0,444.0
sake,3425.3919413919416,330.0,444.0
strong,3425.3919413919416,330.0,444.0
diverg,3425.3919413919416,330.0,444.0
verifi,3360.467787114846,331.0,458.0
squar,3279.1318150448587,332.0,459.0
bold,3279.1318150448587,332.0,459.0
symbol,3279.1318150448587,332.0,459.0
piecewis,3269.848739495798,333.0,462.0
element,3269.848739495798,333.0,462.0
poincar,3253.3333333333326,334.0,464.0
zomega,3253.3333333333326,334.0,464.0
consequ,3253.3333333333326,334.0,464.0
suitabl,3248.543417366947,335.0,467.0
finit-element-solut,3248.543417366947,335.0,467.0
ball,3248.543417366947,335.0,467.0
valid,3248.543417366947,335.0,467.0
contract,3248.543417366947,335.0,467.0
increas,3220.468253968254,336.0,472.0
appear,3220.468253968254,336.0,472.0
notat,3196.5021645021648,337.0,474.0
absolut,3195.73253968254,338.0,475.0
subscript,3156.5355417529327,339.0,476.0
depend,3156.5355417529327,339.0,476.0
smooth,3156.5355417529327,339.0,476.0
class,3144.3347135955833,340.0,479.0
model,3144.3347135955833,340.0,479.0
thermodynam,3144.3347135955833,340.0,479.0
holder,3139.6493506493507,341.0,482.0
suppos,3139.6296296296296,342.0,483.0
ravi,3069.0846560846558,343.0,484.0
north,3069.0846560846558,343.0,484.0
carolina,3069.0846560846558,343.0,484.0
kito,3069.0846560846558,343.0,484.0
center,3069.0846560846558,343.0,484.0
eosncsuedu,3069.0846560846558,343.0,484.0
raleigh,3069.0846560846558,343.0,484.0
depart,3069.0846560846558,343.0,484.0
univers,3069.0846560846558,343.0,484.0
tive,3023.555555555556,344.0,493.0
restrict,3023.555555555556,344.0,493.0
delta-delta-gamma,3002.997732426304,345.0,495.0
triangul,2922.9061624649858,346.0,496.0
matric,2922.9061624649858,346.0,496.0
jacobian,2922.9061624649858,346.0,496.0
exact,2922.9061624649858,346.0,496.0
initi,2922.9061624649858,346.0,496.0
guess,2922.9061624649858,346.0,496.0
mesh,2922.9061624649858,346.0,496.0
sixth,2882.676767676768,347.0,503.0
replac,2882.676767676768,347.0,503.0
fourth,2882.676767676768,347.0,503.0
linearli,2882.676767676768,347.0,503.0
weakli,2865.4624338624335,348.0,507.0
riesz,2860.0093795093794,349.0,508.0
schauder,2860.0093795093794,349.0,508.0
close,2860.0093795093794,349.0,508.0
rang,2860.0093795093794,349.0,508.0
banach,2860.0093795093794,349.0,508.0
surject,2860.0093795093794,349.0,508.0
regular,2826.78354978355,350.0,514.0
optim-system-defin,2824.0224089635853,351.0,515.0
inject,2823.3456790123455,352.0,516.0
caus,2823.3456790123455,352.0,516.0
wall,2823.3456790123455,352.0,516.0
histori,2803.5606060606065,353.0,519.0
combust,2803.5606060606065,353.0,519.0
locationmot,2803.5606060606065,353.0,519.0
track,2803.5606060606065,353.0,519.0
consid,2803.5606060606065,353.0,519.0
ampoul,2803.5606060606065,353.0,519.0
suggest,2766.4761904761904,354.0,525.0
optim-system-valid,2766.4761904761904,354.0,525.0
conclus,2694.458049886621,355.0,527.0
delta-delta-denot,2589.3877551020405,356.0,528.0
delta-delta-antisymmetri,2475.5918367346935,357.0,529.0
continu,2475.5918367346935,357.0,529.0
outflow,2450.439153439153,358.0,531.0
inomega,2304.4353741496598,359.0,532.0
sens,2296.166666666667,360.0,533.0
shape,2237.323565323565,361.0,534.0
optim-system-care,2221.0603174603175,362.0,535.0
method-solv-discret,1952.3390022675735,363.0,536.0
green,1932.7777777777778,364.0,537.0
formula,1932.7777777777778,364.0,537.0
uniformli,1720.4,365.0,539.0
subsequ,1720.4,365.0,539.0
theta-theta-space,1720.4,365.0,539.0
index,1720.4,365.0,539.0
