Name,IF,IFDenseRank,IFMinRank
bound,7718.615160349853,71.0,71.0
replac,7666.660714285713,72.0,72.0
similarli,7559.7704081632655,73.0,73.0
pick,7450.371428571428,74.0,74.0
tabl,7441.904761904762,75.0,75.0
irreduc,7439.836734693878,76.0,76.0
subdirectli,7439.836734693878,76.0,76.0
distinct,7438.1664050235495,77.0,78.0
congruenc-algebra,7420.1370262390665,78.0,79.0
element,7337.422740524781,79.0,80.0
counter,7335.642857142856,80.0,81.0
instanc-problem,7219.949516648765,81.0,82.0
construct,7164.236151603497,82.0,83.0
size-input,7019.6,83.0,84.0
attractor,7015.262390670554,84.0,85.0
condit,6946.18487394958,85.0,86.0
subset,6935.56462585034,86.0,87.0
notion,6930.870032223415,87.0,88.0
logarithm,6900.591836734694,88.0,89.0
languag,6888.279883381923,89.0,90.0
nontrivi,6884.024489795919,90.0,91.0
inclus,6801.863945578231,91.0,92.0
polynomi-time,6800.318617242815,92.0,93.0
step,6791.981859410431,93.0,94.0
binari,6788.313641245972,94.0,95.0
check,6762.86656200942,95.0,96.0
relat,6757.30612244898,96.0,97.0
prove-gen,6727.169217687075,97.0,98.0
class,6722.132444814661,98.0,99.0
notic,6721.247046186896,99.0,100.0
univers,6716.348188254894,100.0,101.0
reduc,6698.4703595724,101.0,102.0
member,6682.172011661808,102.0,103.0
ture,6659.966958211856,103.0,104.0
direct,6653.485714285714,104.0,105.0
inequ,6631.127819548871,105.0,106.0
list,6602.46485260771,106.0,107.0
connect,6568.764769065521,107.0,108.0
turn,6555.918367346939,108.0,109.0
structur,6523.631452581032,109.0,110.0
vertic,6504.3893249607545,110.0,111.0
hold,6419.179138321995,111.0,112.0
fail,6398.336734693878,112.0,113.0
appli,6350.328231292517,113.0,114.0
variabl,6343.7935174069635,114.0,115.0
determinist,6327.913369429404,115.0,116.0
close,6305.918367346939,116.0,117.0
rank,6299.615160349855,117.0,118.0
total,6277.619047619047,118.0,119.0
path,6260.96530612245,119.0,120.0
fulli-invari-congruenc,6227.991670137442,120.0,121.0
complex,6194.543940024989,121.0,122.0
conclud,6146.5058309037895,122.0,123.0
string,6137.081632653062,123.0,124.0
attract,6085.647058823529,124.0,125.0
convers,6058.600583090379,125.0,126.0
gen-subalg,6051.789540816327,126.0,127.0
storag,6027.154861944778,127.0,128.0
case,5959.125671321161,128.0,129.0
full,5932.012078300707,129.0,130.0
homomorph,5918.320699708454,130.0,131.0
unari-algebra,5897.075801749271,131.0,132.0
ecient,5875.900041649312,132.0,133.0
nest,5864.714285714286,133.0,134.0
ugap,5815.377013963481,134.0,135.0
open,5784.528571428572,135.0,136.0
strictli,5782.978316326531,136.0,137.0
languag-comput,5677.294044148271,137.0,138.0
remark,5622.9158683881715,138.0,139.0
monolith,5579.481632653061,139.0,140.0
guess,5556.296598639456,140.0,141.0
question,5500.074211502783,141.0,142.0
loopless,5495.218658892129,142.0,143.0
singl,5473.438238453276,143.0,144.0
posit,5436.816326530612,144.0,145.0
strongli,5423.0204081632655,145.0,146.0
mathemat,5386.173261141191,146.0,147.0
harder,5384.803571428572,147.0,148.0
subsetfi,5348.440649729278,148.0,149.0
paper,5326.436420722135,149.0,150.0
extend,5307.778732545649,150.0,151.0
subalgebra,5258.196584756351,151.0,152.0
varieti,5228.615160349855,152.0,153.0
str-con,5213.58943577431,153.0,154.0
simp,5207.928571428571,154.0,155.0
detail,5198.4,155.0,156.0
reader,5197.719087635054,156.0,157.0
call-gen-con,5187.022959183673,157.0,158.0
comput-complex,5183.0354019158685,158.0,159.0
make,5168.654195011338,159.0,160.0
confi,5166.190476190476,160.0,161.0
exhibit,5158.920634920635,161.0,162.0
categori,5136.257809246146,162.0,163.0
identifi,5077.795918367347,163.0,164.0
work,5043.475218658891,164.0,165.0
symmetr,5032.139941690962,165.0,166.0
section,5002.711370262391,166.0,167.0
machin,4982.730612244898,167.0,168.0
valu,4977.34693877551,168.0,169.0
save,4969.4857142857145,169.0,170.0
log-bit,4955.986394557823,170.0,171.0
rang,4937.996598639455,171.0,172.0
proper,4937.842565597668,172.0,173.0
formal,4929.3877551020405,173.0,174.0
cong-class-lie,4908.313411078717,174.0,175.0
trip,4883.900680272109,175.0,176.0
result,4792.176870748299,176.0,177.0
order,4784.318027210884,177.0,178.0
invari,4781.353383458646,178.0,179.0
appar,4761.054945054945,179.0,180.0
object,4696.976369495166,180.0,181.0
decid,4678.142857142857,181.0,182.0
assumpt,4671.424198250728,182.0,183.0
minim,4654.72886297376,183.0,184.0
accomplish,4620.648259303722,184.0,185.0
relationship,4603.635152019991,185.0,186.0
equal,4594.591836734693,186.0,187.0
theori,4545.311120366514,187.0,188.0
entir,4539.588435374149,188.0,189.0
undirect,4527.551020408163,189.0,190.0
describ,4522.1794217687075,190.0,191.0
collect,4492.882653061224,191.0,192.0
veric,4491.914765906363,192.0,193.0
subalg,4483.829081632653,193.0,194.0
laaser,4472.755102040816,194.0,195.0
term,4467.341496598639,195.0,196.0
loss,4460.680272108843,196.0,197.0
form,4445.340379008746,197.0,198.0
empti,4397.642857142857,198.0,199.0
reject,4387.877551020408,199.0,200.0
equat,4367.2040816326535,200.0,201.0
lewi,4352.831168831169,201.0,202.0
papadimitri,4352.831168831169,201.0,202.0
scientist,4332.65306122449,202.0,204.0
depart,4332.65306122449,202.0,204.0
quasi,4332.65306122449,202.0,204.0
plexiti,4332.65306122449,202.0,204.0
introduct,4332.65306122449,202.0,204.0
mathematician,4332.65306122449,202.0,204.0
captur,4332.65306122449,202.0,204.0
fast,4332.65306122449,202.0,204.0
tape,4332.65306122449,202.0,204.0
automata,4332.65306122449,202.0,204.0
system,4332.65306122449,202.0,204.0
scienc,4332.65306122449,202.0,204.0
embed,4332.65306122449,202.0,204.0
ideal,4332.65306122449,202.0,204.0
finit,4332.65306122449,202.0,204.0
intract,4332.65306122449,202.0,204.0
provid,4329.828571428571,203.0,220.0
present,4318.43537414966,204.0,221.0
consist,4293.269841269841,205.0,222.0
write,4270.355685131195,206.0,223.0
restrict,4235.836734693877,207.0,224.0
requir-log,4233.13325330132,208.0,225.0
idea,4232.081632653061,209.0,226.0
type,4231.734693877551,210.0,227.0
congruenc-class,4224.096209912536,211.0,228.0
point,4221.37026239067,212.0,229.0
serv,4215.061224489796,213.0,230.0
light,4180.3707482993195,214.0,231.0
arbitrari,4173.237476808906,215.0,232.0
specic,4171.383673469388,216.0,233.0
follow,4156.494597839136,217.0,234.0
choos-choos,4125.084183673469,218.0,235.0
involv,4051.784256559766,219.0,236.0
claim,4035.34065934066,220.0,237.0
yield,4032.542857142858,221.0,238.0
cliqu-size,4023.6443148688045,222.0,239.0
auxiliari,4012.033613445378,223.0,240.0
unlik,4011.7918367346933,224.0,241.0
submonoid,4010.428571428571,225.0,242.0
pass,3992.739495798319,226.0,243.0
unari,3975.56462585034,227.0,244.0
believ,3964.3354591836733,228.0,245.0
solvabl,3921.5127551020405,229.0,246.0
part,3887.129651860744,230.0,247.0
complement,3856.946196660482,231.0,248.0
digraph,3856.46452866861,232.0,249.0
coin,3832.591836734694,233.0,250.0
theorem-gen,3819.4523809523807,234.0,251.0
monoid,3803.047619047619,235.0,252.0
jone,3801.285714285714,236.0,253.0
implicit,3795.265306122449,237.0,254.0
shown,3795.265306122449,237.0,254.0
disjoint,3759.2766439909296,238.0,256.0
reach,3757.7346938775504,239.0,257.0
nonneg,3752.56462585034,240.0,258.0
appear,3748.198250728862,241.0,259.0
figur,3742.2929171668666,242.0,260.0
reus,3709.06362545018,243.0,261.0
problem-cong-class,3686.3396501457723,244.0,262.0
fulli-invari-end,3677.8517722878623,245.0,263.0
tail,3627.4331065759634,246.0,264.0
perform,3618.9918367346936,247.0,265.0
amount,3618.9918367346936,247.0,265.0
depend,3618.9918367346936,247.0,265.0
decis,3618.9918367346936,247.0,265.0
procedur,3599.077551020408,248.0,269.0
chosen,3598.7977736549165,249.0,270.0
transit,3588.3061224489797,250.0,271.0
mention,3572.108843537415,251.0,272.0
fulli-invari-guess,3540.160544217687,252.0,273.0
need,3528.7154861944773,253.0,274.0
test,3513.811224489796,254.0,275.0
guag,3486.0761904761903,255.0,276.0
analog,3467.7437641723354,256.0,277.0
prob,3467.7437641723354,256.0,277.0
real,3456.9142857142856,257.0,279.0
couch,3456.9142857142856,257.0,279.0
prefer,3456.9142857142856,257.0,279.0
practic,3456.9142857142856,257.0,279.0
consid,3443.392857142857,258.0,283.0
chajda,3443.392857142857,258.0,283.0
belohlavek,3443.392857142857,258.0,283.0
unabl,3417.023129251701,259.0,286.0
subclass,3395.408163265306,260.0,287.0
lower,3385.3061224489793,261.0,288.0
label,3381.4285714285706,262.0,289.0
format,3362.2222222222217,263.0,290.0
includ,3352.332361516035,264.0,291.0
version,3324.9183673469383,265.0,292.0
demel,3295.0784929356355,266.0,293.0
koubek,3295.0784929356355,266.0,293.0
demlova,3295.0784929356355,266.0,293.0
contain,3288.9859693877547,267.0,296.0
parallel,3274.107142857142,268.0,297.0
modic,3274.107142857142,268.0,297.0
minor,3274.107142857142,268.0,297.0
hgvivg,3270.796992481203,269.0,300.0
unprov,3270.563265306122,270.0,301.0
intersect,3258.877551020408,271.0,302.0
alphabet,3252.919501133786,272.0,303.0
maximum,3243.048104956268,273.0,304.0
main,3198.4489795918366,274.0,305.0
gebra,3190.8571428571427,275.0,306.0
consult,3190.8571428571427,275.0,306.0
frees,3186.8571428571427,276.0,308.0
linear,3186.8571428571427,276.0,308.0
special,3176.9624060150372,277.0,310.0
convert,3166.8176020408164,278.0,311.0
preced,3166.1587301587297,279.0,312.0
strong,3166.1587301587297,279.0,312.0
evid,3166.1587301587297,279.0,312.0
belief,3166.1587301587297,279.0,312.0
belong,3166.1587301587297,279.0,312.0
repres,3152.8571428571427,280.0,317.0
immerman,3151.826530612245,281.0,318.0
sure,3132.623049219688,282.0,319.0
revers,3109.7959183673465,283.0,320.0
develop,3056.6173469387754,284.0,321.0
drop,3056.6173469387754,284.0,321.0
techniqu,3056.6173469387754,284.0,321.0
regular,3056.6173469387754,284.0,321.0
motiv,3040.8724489795914,285.0,325.0
reachabl,3040.8724489795914,285.0,325.0
boolean,3032.9523809523803,286.0,327.0
allow,3032.9523809523803,286.0,327.0
mean,3032.9523809523803,286.0,327.0
circuit,3032.9523809523803,286.0,327.0
faith,3004.7959183673465,287.0,331.0
constitut,3004.7959183673465,287.0,331.0
functor,3004.7959183673465,287.0,331.0
base,2996.740696278511,288.0,334.0
manner,2996.740696278511,288.0,334.0
innermost,2996.740696278511,288.0,334.0
insid,2996.740696278511,288.0,334.0
schemat,2965.5102040816323,289.0,338.0
illustr,2965.5102040816323,289.0,338.0
easili,2959.4920634920627,290.0,340.0
toss,2952.7891156462583,291.0,341.0
interest,2948.5487528344665,292.0,342.0
recogn,2943.1260504201678,293.0,343.0
remain,2943.1260504201678,293.0,343.0
trivial,2932.131868131868,294.0,345.0
altern,2929.6507936507933,295.0,346.0
sentenc,2929.6507936507933,295.0,346.0
existenti,2929.6507936507933,295.0,346.0
coincid,2903.413533834586,296.0,349.0
compon,2903.413533834586,296.0,349.0
constrain,2903.413533834586,296.0,349.0
cardin,2902.6530612244896,297.0,352.0
pultr,2884.4081632653056,298.0,353.0
hedrln,2884.4081632653056,298.0,353.0
fulli-invari-subset,2875.1503759398497,299.0,355.0
fulli-invari-graph,2836.9142857142856,300.0,356.0
exist,2836.9142857142856,300.0,356.0
reason,2760.4054421768706,301.0,358.0
encod,2760.4054421768706,301.0,358.0
tacitli,2760.4054421768706,301.0,358.0
lesser,2741.523809523809,302.0,361.0
experi,2741.523809523809,302.0,361.0
agre,2724.188383045526,303.0,363.0
composit,2713.0084033613443,304.0,364.0
view,2697.8061224489793,305.0,365.0
assert,2697.8061224489793,305.0,365.0
access,2694.2715855573,306.0,367.0
typic,2680.667189952904,307.0,368.0
formula,2666.9795918367345,308.0,369.0
seri,2656.9411764705883,309.0,370.0
track,2656.9411764705883,309.0,370.0
barest,2653.6054421768713,310.0,372.0
summari,2653.6054421768713,310.0,372.0
materi,2653.6054421768713,310.0,372.0
background,2653.6054421768713,310.0,372.0
squar,2561.9693877551017,311.0,376.0
cube,2561.9693877551017,311.0,376.0
success,2561.9693877551017,311.0,376.0
proport,2561.9693877551017,311.0,376.0
search,2561.9693877551017,311.0,376.0
exhaust,2561.9693877551017,311.0,376.0
primari,2544.138775510204,312.0,382.0
cong-class-complet,2544.138775510204,312.0,382.0
accept,2510.704761904762,313.0,384.0
start,2510.704761904762,313.0,384.0
statement,2510.704761904762,313.0,384.0
rect,2510.4727891156463,314.0,387.0
asubgraph,2510.4727891156463,314.0,387.0
isomorph,2510.4727891156463,314.0,387.0
import,2486.4348508634225,315.0,390.0
candid,2483.428571428571,316.0,391.0
speak,2478.6862244897957,317.0,392.0
subroutin,2478.6862244897957,317.0,392.0
struc,2472.303206997085,318.0,394.0
transform,2472.303206997085,318.0,394.0
eleg,2472.303206997085,318.0,394.0
introduc,2470.385487528344,319.0,397.0
truth,2459.585034013605,320.0,398.0
recomput,2441.1306122448977,321.0,399.0
inform,2441.1306122448977,321.0,399.0
exce,2441.1306122448977,321.0,399.0
repeatedli,2441.1306122448977,321.0,399.0
numer,2441.1306122448977,321.0,399.0
quantiti,2441.1306122448977,321.0,399.0
found,2407.5714285714284,322.0,405.0
symmetri,2403.1462585034014,323.0,406.0
opposit,2401.1088435374145,324.0,407.0
record,2387.8631452581026,325.0,408.0
imag,2387.8631452581026,325.0,408.0
take,2387.123809523809,326.0,410.0
essenti,2387.123809523809,326.0,410.0
address,2386.7161410018552,327.0,412.0
insert,2382.5714285714284,328.0,413.0
directli,2382.5714285714284,328.0,413.0
refer,2382.5714285714284,328.0,413.0
code,2382.5714285714284,328.0,413.0
settl,2363.6493506493507,329.0,417.0
suggest,2363.6493506493507,329.0,417.0
closur,2357.0493197278906,330.0,419.0
denabl,2357.0493197278906,330.0,419.0
logic,2357.0493197278906,330.0,419.0
constant,2352.466472303207,331.0,422.0
array,2323.7055393586,332.0,423.0
impli,2306.518367346939,333.0,424.0
topic,2292.2374768089053,334.0,425.0
extens,2292.2374768089053,334.0,425.0
underli,2272.0612244897957,335.0,427.0
data,2254.12725090036,336.0,428.0
sucient,2254.12725090036,336.0,428.0
store,2254.12725090036,336.0,428.0
memori,2254.12725090036,336.0,428.0
treatment,2239.34693877551,337.0,432.0
union,2229.714285714286,338.0,433.0
argument,2227.428571428571,339.0,434.0
simplic,2227.428571428571,339.0,434.0
occupi,2227.3206997084544,340.0,436.0
stream,2227.3206997084544,340.0,436.0
neighborhood,2225.8571428571427,341.0,438.0
matter,2205.0,342.0,439.0
character,2205.0,342.0,439.0
manag,2160.8724489795914,343.0,441.0
text,2160.8724489795914,343.0,441.0
smaller,2160.8724489795914,343.0,441.0
dierenc,2160.8724489795914,343.0,441.0
formul,2160.8724489795914,343.0,441.0
execut,2135.5755102040816,344.0,446.0
origin,2135.5755102040816,344.0,446.0
recent,2109.428571428571,345.0,448.0
contrast,2109.428571428571,345.0,448.0
entri,2108.8571428571427,346.0,450.0
dimension,2108.8571428571427,346.0,450.0
come,2108.8571428571427,346.0,450.0
reexiv,2099.571428571428,347.0,453.0
largest,2076.5714285714284,348.0,454.0
modulo,2068.1067503924646,349.0,455.0
least,2039.3702623906704,350.0,456.0
encount,1993.673469387755,351.0,457.0
line,1967.5836734693876,352.0,458.0
maltsev,1950.1326530612246,353.0,459.0
slight,1950.1326530612246,353.0,459.0
membership,1950.1326530612246,353.0,459.0
classic,1950.1326530612246,353.0,459.0
variat,1950.1326530612246,353.0,459.0
continu,1928.8311688311687,354.0,464.0
fagin,1870.5871271585556,355.0,465.0
produc,1865.3783359497645,356.0,466.0
isol,1842.2857142857144,357.0,467.0
omit,1800.127551020408,358.0,468.0
notat,1800.127551020408,358.0,468.0
superscript,1800.127551020408,358.0,468.0
leav,1786.5183673469387,359.0,471.0
nlog,1765.9780219780218,360.0,472.0
immedi,1719.7346938775509,361.0,473.0
recal,1715.6009070294783,362.0,474.0
addit,1685.7662337662339,363.0,475.0
alloc,1685.7662337662339,363.0,475.0
combin,1677.7142857142856,364.0,477.0
exit,1655.895043731778,365.0,478.0
substitut,1494.288629737609,366.0,479.0
elementari,1494.288629737609,366.0,479.0
translat,1494.288629737609,366.0,479.0
consequ,1446.3591836734695,367.0,482.0
proceed,1181.9540816326532,368.0,483.0
give,1142.2040816326532,369.0,484.0
preserv,1018.6275510204083,370.0,485.0
travers,890.204081632653,371.0,486.0
head,806.0641399416908,372.0,487.0
graph-homomorph,726.5867346938776,373.0,488.0
companion,500.10204081632656,374.0,489.0
bijectionbetween,446.5102040816327,375.0,490.0
hand,232.6530612244898,376.0,491.0
