Name,IF,IFDenseRank,IFMinRank
stochast-program-strong,17960.517378826527,222.0,224.0
homogen,17960.517378826527,222.0,224.0
qualif,17960.517378826527,222.0,224.0
acknowledg,17960.517378826527,222.0,224.0
stochast-program-bound,17960.517378826527,222.0,224.0
quadrat-growth-stabil,17960.517378826527,222.0,224.0
event,17960.517378826527,222.0,224.0
shapiro,17960.517378826527,222.0,224.0
benefici,17960.517378826527,222.0,224.0
banach,17960.517378826527,222.0,224.0
condi,17960.517378826527,222.0,224.0
tion,17960.517378826527,222.0,224.0
georgia,17960.517378826527,222.0,224.0
ergebni,17960.517378826527,222.0,224.0
author,17960.517378826527,222.0,224.0
technolog,17960.517378826527,222.0,224.0
atlanta,17960.517378826527,222.0,224.0
multipl,17960.517378826527,222.0,224.0
berlin,17960.517378826527,222.0,224.0
stochast-program-sen,17960.517378826527,222.0,224.0
gateaux-direct-deriv,17953.956349206346,223.0,260.0
special,17917.49255952381,224.0,261.0
instanc,17879.952857142856,225.0,262.0
fact,17871.083333333332,226.0,263.0
yield,17847.449999999997,227.0,264.0
prove,17818.910714285714,228.0,265.0
graph,17779.74907635468,229.0,266.0
line,17778.21586134454,230.0,267.0
contribut,17778.21586134454,230.0,267.0
infima,17711.097163865546,231.0,269.0
idea,17687.973214285714,232.0,270.0
determinist,17603.819355867345,233.0,271.0
stochast-program-weak,17603.819355867345,233.0,271.0
project,17603.819355867345,233.0,271.0
manag,17603.819355867345,233.0,271.0
empir,17603.819355867345,233.0,271.0
direct-differenti-differenti,17603.819355867345,233.0,271.0
cess,17603.819355867345,233.0,271.0
stochast-program-fix,17603.819355867345,233.0,271.0
prob,17603.819355867345,233.0,271.0
oper,17603.819355867345,233.0,271.0
stochast-program-asymptot,17603.819355867345,233.0,271.0
handbook,17603.819355867345,233.0,271.0
polyh,17603.819355867345,233.0,271.0
scienc,17603.819355867345,233.0,271.0
nondifferenti,17533.318993506495,234.0,285.0
local,17511.425682773108,235.0,286.0
view,17286.701970443348,236.0,287.0
identifi,17203.88445378151,237.0,288.0
concern,16718.04761904762,238.0,289.0
scope,16636.41964285714,239.0,290.0
strongli-convex-constant,16601.734203296706,240.0,291.0
simpl,16548.7012987013,241.0,292.0
basi,16523.574074074073,242.0,293.0
uniqu,16519.361344537814,243.0,294.0
desir,16508.427631578947,244.0,295.0
deriv-exist,16507.377790178572,245.0,296.0
continu-differenti-thetair,16389.56015037594,246.0,297.0
lagrangian,16389.56015037594,246.0,297.0
statement,16365.850198412696,247.0,299.0
case,16355.472321428571,248.0,300.0
translat,16313.032407407407,249.0,301.0
subdifferenti,16303.131987577639,250.0,302.0
attain,16250.851190476193,251.0,303.0
exploit,16196.971428571429,252.0,304.0
set-limit,16136.185344827587,253.0,305.0
restrict,16116.385044642857,254.0,306.0
paramet,16074.583333333332,255.0,307.0
turn,15895.7578125,256.0,308.0
smooth,15776.986049107143,257.0,309.0
close,15743.017857142859,258.0,310.0
represent,15513.193558673469,259.0,311.0
origin,15487.80357142857,260.0,312.0
stochast-program-deriv,15446.91865079365,261.0,313.0
arriv,15428.691729323305,262.0,314.0
neighbourhood-continu-differenti,15401.77380952381,263.0,315.0
open-convex-assum,15394.452380952382,264.0,316.0
data,15349.197916666666,265.0,317.0
introduct,15304.54799107143,266.0,318.0
gammay,15295.91685267857,267.0,319.0
subsequ,15187.022167487685,268.0,320.0
auxiliari,15169.222098214286,269.0,321.0
maintain,15149.589285714286,270.0,322.0
advantag,15149.589285714286,270.0,322.0
assert,15101.279166666667,271.0,324.0
revisit,15069.810267857145,272.0,325.0
assum-exist-constant,15017.844494047617,273.0,326.0
convers,14948.890306122446,274.0,327.0
gateaux-direct-differenti,14900.119505494506,275.0,328.0
quadrat-growth-object,14871.195578231293,276.0,329.0
object,14772.821736453203,277.0,330.0
impli-exist,14731.37605042017,278.0,331.0
lemma,14528.483333333332,279.0,332.0
recent,14528.297619047618,280.0,333.0
stochast-program-method,14502.274756493505,281.0,334.0
svetlozar,14502.274756493505,281.0,334.0
rachev,14502.274756493505,281.0,334.0
novemb,14502.274756493505,281.0,334.0
werner,14502.274756493505,281.0,334.0
rmisch,14502.274756493505,281.0,334.0
accompani,14398.071428571428,282.0,340.0
contain,14374.435344827587,283.0,341.0
inform,14328.285714285714,284.0,342.0
avoid,14313.734375,285.0,343.0
deal,14313.734375,285.0,343.0
prevent,14313.734375,285.0,343.0
complic,14313.734375,285.0,343.0
valid,14258.26582792208,286.0,347.0
gateaux,14258.26582792208,286.0,347.0
earlier,14231.181547619046,287.0,349.0
element-belong,14088.095238095237,288.0,350.0
stochast-program-respect,13954.123590225565,289.0,351.0
solut-set-stage,13954.123590225565,289.0,351.0
direct-deriv-optim,13918.308035714286,290.0,353.0
order-direct-differenti,13918.308035714286,290.0,353.0
main,13910.641071428574,291.0,355.0
strongli-convex-converg,13795.424665178572,292.0,356.0
nonempti-bound-strongli,13735.285714285714,293.0,357.0
tive,13567.214285714284,294.0,358.0
clark,13553.355201863353,295.0,359.0
aspect,13481.90051020408,296.0,360.0
casta,13481.90051020408,296.0,360.0
central,13481.90051020408,296.0,360.0
solut-set-deriv,13481.90051020408,296.0,360.0
elabor,13422.376623376622,297.0,364.0
need,13422.376623376622,297.0,364.0
polyhedr-linear-convex,13233.740178571428,298.0,366.0
conclus,13225.130952380952,299.0,367.0
singleton,13225.130952380952,299.0,367.0
chosen,13216.92857142857,300.0,369.0
convex-subset,13117.767857142857,301.0,370.0
record,13117.767857142857,301.0,370.0
theorem-theorem,13117.767857142857,301.0,370.0
solut-set-repres,13117.364010989011,302.0,373.0
equal,13107.24431818182,303.0,374.0
strictli-convex-open,12956.339285714286,304.0,375.0
properti-solut-set,12951.285714285714,305.0,376.0
divid,12941.142857142857,306.0,377.0
appear,12858.410714285714,307.0,378.0
semidefinit,12804.404761904761,308.0,379.0
posit,12804.404761904761,308.0,379.0
quotient,12759.514508928572,309.0,381.0
indispens,12708.6875,310.0,382.0
continu-differenti-strictli,12698.802083333332,311.0,383.0
dimension-margin-distribut,12651.444642857143,312.0,384.0
semicontinu,12595.368131868134,313.0,385.0
direct-differenti-admiss,12518.054096638656,314.0,386.0
assum-nonempti-bound,12512.500000000002,315.0,387.0
broad,12476.173469387753,316.0,388.0
procedur,12422.712053571428,317.0,389.0
implic,12422.712053571428,317.0,389.0
nonparametr,12422.712053571428,317.0,389.0
upper-bound,12404.25,318.0,392.0
infimum,12391.625297619048,319.0,393.0
role,12350.203804347826,320.0,394.0
expand-proof-theorem,12343.568349753694,321.0,395.0
sensit,12325.321986607141,322.0,396.0
follow,12325.321986607141,322.0,396.0
regard,12312.39853896104,323.0,398.0
upper-set-limit,12257.026442307693,324.0,399.0
solut-set-regard,12253.086607142857,325.0,400.0
subject,12243.82142857143,326.0,401.0
quadrat-growth-solut,12197.095238095235,327.0,402.0
nonsingular,12159.068783068782,328.0,403.0
admiss,12108.310439560442,329.0,404.0
radial,12108.310439560442,329.0,404.0
transform,12058.658399470898,330.0,406.0
forschungsgemeinschaft,12048.528769841269,331.0,407.0
deutsch,12048.528769841269,331.0,407.0
stochast,11964.464285714284,332.0,409.0
fairli,11964.464285714284,332.0,409.0
impos,11964.464285714284,332.0,409.0
solut-set-theo,11853.811224489795,333.0,412.0
solut-set-respect,11853.811224489795,333.0,412.0
ingredi,11853.811224489795,333.0,412.0
pseudo,11825.648809523807,334.0,415.0
trivial,11825.648809523807,334.0,415.0
analog,11806.681034482759,335.0,417.0
convex-quadrat,11731.602040816326,336.0,418.0
seat,11720.659663865546,337.0,419.0
back,11720.659663865546,337.0,419.0
stochast-program-origin,11720.659663865546,337.0,419.0
direct-exist,11639.771428571426,338.0,422.0
continu-differenti-strongli,11608.25892857143,339.0,423.0
insight,11548.85625,340.0,424.0
slater,11503.642857142857,341.0,425.0
interior,11503.642857142857,341.0,425.0
framework,11503.642857142857,341.0,425.0
solut-set-argmin,11414.606527093594,342.0,428.0
signific,11414.606527093594,342.0,428.0
concav,11365.0125,343.0,430.0
work,11313.940848214286,344.0,431.0
complet-recours,11313.940848214286,344.0,431.0
consider,11257.882518796992,345.0,433.0
solut-set-extend,11257.882518796992,345.0,433.0
comment,11255.223214285714,346.0,435.0
criteria,11255.223214285714,346.0,435.0
tangenti,11241.065476190475,347.0,437.0
probabilist,11046.785714285712,348.0,438.0
make,11046.785714285712,348.0,438.0
solut-set-result,10999.607142857141,349.0,440.0
componentwis,10989.223214285716,350.0,441.0
gain,10939.806696428574,351.0,442.0
clariti,10939.806696428574,351.0,442.0
complement,10867.171218487396,352.0,444.0
point,10792.346560846561,353.0,445.0
supplement,10787.13591269841,354.0,446.0
direct-differenti-result,10771.72619047619,355.0,447.0
argu,10765.461659663864,356.0,448.0
suffici,10485.371428571429,357.0,449.0
lebesgu,10482.196428571428,358.0,450.0
direct-deriv-defin,10444.75,359.0,451.0
elementari,10443.827806122448,360.0,452.0
polyhedra,10443.827806122448,360.0,452.0
parallel,10399.05612244898,361.0,454.0
exist-neighbourhood,10317.299107142859,362.0,455.0
suppos,10228.369047619048,363.0,456.0
theorem-satisfi,10217.973958333332,364.0,457.0
consequ,10200.6375,365.0,458.0
closur,10087.61869747899,366.0,459.0
stand,10087.61869747899,366.0,459.0
norm,10071.635869565216,367.0,461.0
involv,10050.974064625849,368.0,462.0
solut-set-order,10025.785714285714,369.0,463.0
intrins,10025.785714285714,369.0,463.0
methodolog,10011.51607142857,370.0,465.0
proof-theorem-deduc,9971.361145320196,371.0,466.0
set-valu-variant,9881.677232142858,372.0,467.0
chapter,9881.677232142858,372.0,467.0
date,9881.677232142858,372.0,467.0
descript,9881.677232142858,372.0,467.0
direct-differenti-semidifferenti,9880.524107142857,373.0,471.0
provid,9874.25,374.0,472.0
semideriv,9863.707983193277,375.0,473.0
respec,9674.444196428572,376.0,474.0
expand,9536.895408163266,377.0,475.0
strongli-convex-gamma,9485.400000000001,378.0,476.0
nonpolyhedr,9485.400000000001,378.0,476.0
moment,9463.504201680675,379.0,478.0
correspond,9463.504201680675,379.0,478.0
compens,9463.504201680675,379.0,478.0
borel,9463.504201680675,379.0,478.0
detail,9463.504201680675,379.0,478.0
introduc,9463.504201680675,379.0,478.0
convex-neighbourhood-preced,9352.455357142857,380.0,484.0
argument,9319.203296703297,381.0,485.0
prefer,9319.203296703297,381.0,485.0
strongli-convex-final,9279.198863636364,382.0,487.0
singl,9184.911607142858,383.0,488.0
illumin,9184.911607142858,383.0,488.0
strictli-convex-subset,9110.53434065934,384.0,490.0
absolut,9110.53434065934,384.0,490.0
give,9099.397727272726,385.0,492.0
ment,8998.026785714286,386.0,493.0
respons,8998.026785714286,386.0,493.0
environ,8998.026785714286,386.0,493.0
matric,8978.125,387.0,496.0
quantiti,8957.052976190476,388.0,497.0
begin,8858.872767857143,389.0,498.0
null,8830.96218487395,390.0,499.0
empti,8777.901785714284,391.0,500.0
continu-differenti-function,8757.764732142858,392.0,501.0
condit-theorem,8723.175,393.0,502.0
modulu,8662.527901785714,394.0,503.0
choos,8617.358035714287,395.0,504.0
quadrat-case,8603.655612244896,396.0,505.0
proof-theorem-linear,8603.655612244896,396.0,505.0
simplici,8582.237103174602,397.0,507.0
distribut-function,8582.237103174602,397.0,507.0
submatric,8582.237103174602,397.0,507.0
region,8582.237103174602,397.0,507.0
direct-deriv-exist,8577.441517857143,398.0,511.0
accumul,8559.918956043955,399.0,512.0
doneremark,8542.426724137931,400.0,513.0
proof-theorem-conclud,8542.426724137931,400.0,513.0
serv,8484.044642857143,401.0,515.0
revers,8470.249313186812,402.0,516.0
ffib,8419.020535714288,403.0,517.0
made,8308.120273109243,404.0,518.0
stronger,8297.626674107143,405.0,519.0
relax,8240.473214285714,406.0,520.0
purpos,8177.763392857142,407.0,521.0
chang,8177.763392857142,407.0,521.0
comput,8177.763392857142,407.0,521.0
incomplet,8177.763392857142,407.0,521.0
stochast-program-model,8177.763392857142,407.0,521.0
solut-set-elucid,8141.477040816326,408.0,526.0
logarithm,8123.042016806723,409.0,527.0
multivari,8123.042016806723,409.0,527.0
open,8079.505434782608,410.0,529.0
finit,8060.964285714286,411.0,530.0
develop,8010.336734693878,412.0,531.0
exist-direct,7921.620879120878,413.0,532.0
contradict,7911.136363636365,414.0,533.0
suffic,7773.2249149659865,415.0,534.0
proof-theorem-impli,7773.2249149659865,415.0,534.0
number,7770.500525210083,416.0,536.0
terminolog,7730.041666666666,417.0,537.0
slightli,7730.041666666666,417.0,537.0
segment,7663.125,418.0,539.0
lebourg,7663.125,418.0,539.0
famili,7646.352335164835,419.0,541.0
explicit,7615.693681318682,420.0,542.0
argmin,7565.698051948052,421.0,543.0
hessian,7535.397127329192,422.0,544.0
direct-deriv-direct,7535.397127329192,422.0,544.0
remaind,7441.726190476191,423.0,546.0
strongli-convex-bound,7358.2599206349205,424.0,547.0
correspondingli,7311.612499999999,425.0,548.0
modifi,7311.612499999999,425.0,548.0
definit,7311.612499999999,425.0,548.0
strongli-convex-addit,7213.920329670329,426.0,551.0
root,7143.928571428571,427.0,552.0
squar,7143.928571428571,427.0,552.0
solut-set-quadrat,7143.321428571428,428.0,554.0
attent,7143.321428571428,428.0,554.0
paid,7143.321428571428,428.0,554.0
degre,7120.961538461538,429.0,557.0
union,7120.961538461538,429.0,557.0
hyperplan,7120.961538461538,429.0,557.0
induc,7120.961538461538,429.0,557.0
gateaux-direct-differ,6898.240546218488,430.0,561.0
entiabl,6898.240546218488,430.0,561.0
lime,6871.260714285715,431.0,563.0
strongli-convex-ffi,6768.40625,432.0,564.0
differ,6762.394642857143,433.0,565.0
notat,6748.100961538462,434.0,566.0
notic,6728.210416666667,435.0,567.0
theta,6728.210416666667,435.0,567.0
nonpositv,6728.210416666667,435.0,567.0
nonposit,6728.210416666667,435.0,567.0
satisfi-polyhedr,6666.190476190475,436.0,571.0
thetair,6637.222222222221,437.0,572.0
coderiv,6637.222222222221,437.0,572.0
gammarl,6637.222222222221,437.0,572.0
adjoint,6637.222222222221,437.0,572.0
mordukhovich,6637.222222222221,437.0,572.0
open-convex-strongli,6612.0703125,438.0,577.0
consid,6545.5,439.0,578.0
comfort,6522.440178571428,440.0,579.0
pick,6513.536764705882,441.0,580.0
level,6513.536764705882,441.0,580.0
relev,6513.536764705882,441.0,580.0
guarante,6513.536764705882,441.0,580.0
approach,6494.710084033614,442.0,584.0
pursu,6494.710084033614,442.0,584.0
ident,6253.473214285715,443.0,586.0
benefit,6130.11875,444.0,587.0
vanish,6073.131944444444,445.0,588.0
strongli-convex-exist,6047.499999999999,446.0,589.0
continu-differenti-theorem,6041.684895833333,447.0,590.0
typic,6041.684895833333,447.0,590.0
hand,6023.702083333334,448.0,592.0
quadrat-growth-properti,6001.0,449.0,593.0
direct-differenti-multifunct,5904.8,450.0,594.0
recal,5876.29120879121,451.0,595.0
polyhedron,5782.479166666666,452.0,596.0
natur,5758.45,453.0,597.0
continu-densiti,5453.322115384616,454.0,598.0
inferior,5100.689285714286,455.0,599.0
counterpart,5100.689285714286,455.0,599.0
arbitrari,4996.700892857142,456.0,601.0
radiu,4809.421195652174,457.0,602.0
scalar,4809.421195652174,457.0,602.0
hdelta,4809.421195652174,457.0,602.0
product,4809.421195652174,457.0,602.0
deltai,4809.421195652174,457.0,602.0
ball,4809.421195652174,457.0,602.0
euclidean,4809.421195652174,457.0,602.0
assum-exist-neighbourhood,4754.795833333333,458.0,609.0
strongli-convex-open,4334.4047619047615,459.0,610.0
convex-neighbourhood-infer,4334.4047619047615,459.0,610.0
painlev,4221.5259740259735,460.0,612.0
sens,4221.5259740259735,460.0,612.0
kuratowski,4221.5259740259735,460.0,612.0
understood,4221.5259740259735,460.0,612.0
superior,4219.5,461.0,616.0
strongli-convex-clear,3974.930555555555,462.0,617.0
proof-theorem-obtain,3796.1607142857147,463.0,618.0
strongli-convex-uniform,3796.1607142857147,463.0,618.0
tend,3618.609375,464.0,620.0
continu-differenti-continu,3337.8236607142853,465.0,621.0
solut-set-assert,2801.2548701298706,466.0,622.0
propost,2731.052827380952,467.0,623.0
similarli,2731.052827380952,467.0,623.0
convex-neighbourhood-proof,2480.089285714286,468.0,625.0
exist-hold,2387.125,469.0,626.0
strongli-convex-function,2014.6919642857144,470.0,627.0
