Name,IF,IFDenseRank,IFMinRank
overcom,5961.340067340067,517.0,667.0
adder,5956.819304152637,518.0,668.0
overli,5956.819304152637,518.0,668.0
loos,5956.819304152637,518.0,668.0
clock-length-correspond,5948.335353535354,519.0,671.0
sooner,5943.0,520.0,672.0
attribut,5805.730639730639,521.0,673.0
directli,5805.730639730639,521.0,673.0
plot,5805.730639730639,521.0,673.0
pareto-point-deriv,5805.730639730639,521.0,673.0
clock-length-miss,5714.967272727273,522.0,677.0
clock-length-pareto,5714.967272727273,522.0,677.0
fals,5714.967272727273,522.0,677.0
situat,5714.967272727273,522.0,677.0
multipl,5693.787037037037,523.0,681.0
uniqu,5693.787037037037,523.0,681.0
grant,5673.676767676768,524.0,683.0
materi,5673.676767676768,524.0,683.0
foundat,5673.676767676768,524.0,683.0
clock-length-design,5665.73321449792,525.0,686.0
systemat,5665.73321449792,525.0,686.0
relev,5665.73321449792,525.0,686.0
unclear,5568.1791245791255,526.0,689.0
choos,5568.1791245791255,526.0,689.0
frequent,5565.944444444445,527.0,691.0
design-space-optim,5555.3422222222225,528.0,692.0
creas,5553.809523809524,529.0,693.0
time-constraint-optim,5435.818181818182,530.0,694.0
pareto-point-area,5431.204713804714,531.0,695.0
wast,5397.483011937558,532.0,696.0
modul-select-replac,5378.434343434344,533.0,697.0
lengthen,5378.434343434344,533.0,697.0
clock-length-exist,5378.434343434344,533.0,697.0
parallel,5304.125701459036,534.0,700.0
set-candid-resourc,5304.125701459036,534.0,700.0
possibl,5304.125701459036,534.0,700.0
area-latenc-point,5272.835016835017,535.0,703.0
augment,5268.929713804713,536.0,704.0
element,5233.684210526316,537.0,705.0
time-constraint-point,5233.684210526316,537.0,705.0
offer,5222.51974288338,538.0,707.0
member,5208.980278980279,539.0,708.0
left,5208.980278980279,539.0,708.0
shortest,5173.681818181817,540.0,710.0
technolog,5173.681818181817,540.0,710.0
divisor,5173.681818181817,540.0,710.0
length-slack,5173.681818181817,540.0,710.0
clock-length-integr,5173.681818181817,540.0,710.0
schedul-problem-subproblem,5104.593301435406,541.0,715.0
optim-solut-time,5066.981818181817,542.0,716.0
repres,5066.981818181817,542.0,716.0
clock-length-minimum,5047.078971533518,543.0,718.0
pareto-point-clock,5039.6943115364165,544.0,719.0
filter,4989.054545454545,545.0,720.0
wave,4989.054545454545,545.0,720.0
lattic,4989.054545454545,545.0,720.0
axi-methodolog-middl,4989.054545454545,545.0,720.0
ellipt,4989.054545454545,545.0,720.0
modul-select-intens,4902.005509641874,546.0,725.0
yield,4846.497835497836,547.0,726.0
conclus,4774.93006993007,548.0,727.0
pareto-base-curv,4747.561983471074,549.0,728.0
area-latenc-optim,4747.561983471074,549.0,728.0
optim-solut-lower,4747.561983471074,549.0,728.0
decis,4689.745454545454,550.0,731.0
insignific,4658.047870004392,551.0,732.0
time-constraint-statist,4658.047870004392,551.0,732.0
fold,4622.242424242424,552.0,734.0
set-candid-area,4587.1168831168825,553.0,735.0
enumer,4587.1168831168825,553.0,735.0
amax,4587.1168831168825,553.0,735.0
area-axi-continu,4518.985739750446,554.0,738.0
time-constraint-pivot,4518.985739750446,554.0,738.0
head,4452.123818833496,555.0,740.0
base-curv-ewf,4294.409550045914,556.0,741.0
modul-select-area,4294.409550045914,556.0,741.0
determin-modul-set,4235.024361259656,557.0,743.0
varieti,4235.024361259656,557.0,743.0
good,4049.949494949495,558.0,745.0
time-constraint-gener,4049.949494949495,558.0,745.0
minut,4026.3257575757575,559.0,747.0
second,4026.3257575757575,559.0,747.0
cell,4026.3257575757575,559.0,747.0
lower-bound-incorrectli,4004.27807486631,560.0,750.0
lower-bound-differ,4004.27807486631,560.0,750.0
optim-solut-method,4004.27807486631,560.0,750.0
strong,3947.7900746596397,561.0,753.0
argument,3947.7900746596397,561.0,753.0
clock-length-result,3899.81494949495,562.0,755.0
pareto-point-optim,3899.81494949495,562.0,755.0
clock-length-fulli,3899.81494949495,562.0,755.0
clock-length-frequent,3899.81494949495,562.0,755.0
definit,3744.2626262626263,563.0,759.0
design-space-show,3656.6439393939395,564.0,760.0
failur,3634.0333333333338,565.0,761.0
optim-design-space,3634.0333333333338,565.0,761.0
overlook,3634.0333333333338,565.0,761.0
pareto-point-complet,3634.0333333333338,565.0,761.0
latenc-axi-present,3527.0707070707076,566.0,765.0
diffeq-librari,3490.4609733700645,567.0,766.0
area-axi-result,3467.1782828282835,568.0,767.0
alu-gamma,3193.9974747474744,569.0,768.0
easili,2658.787878787879,570.0,769.0
lower-bound-problem,2658.787878787879,570.0,769.0
schedul-problem-stead,2658.787878787879,570.0,769.0
renssela,2286.4141414141413,571.0,772.0
kent,2286.4141414141413,571.0,772.0
area-latenc-fig,2286.4141414141413,571.0,772.0
walker,2286.4141414141413,571.0,772.0
troy,2286.4141414141413,571.0,772.0
state,2286.4141414141413,571.0,772.0
depart,2286.4141414141413,571.0,772.0
mathemat,2286.4141414141413,571.0,772.0
robert,2286.4141414141413,571.0,772.0
institut,2286.4141414141413,571.0,772.0
blyth,2286.4141414141413,571.0,772.0
stephen,2286.4141414141413,571.0,772.0
address,2286.4141414141413,571.0,772.0
polytechn,2286.4141414141413,571.0,772.0
pareto-point-shade,2003.9621212121212,572.0,786.0
