Name,IF,IFDenseRank,IFMinRank
parent,7055.487804878049,476.0,673.0
parallel-schedul-techniqu,6980.613240418118,477.0,674.0
overview,6980.613240418118,477.0,674.0
denot,6852.030956848031,478.0,676.0
exclus,6852.030956848031,478.0,676.0
report,6812.8983739837395,479.0,678.0
spectiv,6719.77861163227,480.0,679.0
cmwa,6719.77861163227,480.0,679.0
respect,6719.77861163227,480.0,679.0
send-task-commun,6131.991289198606,481.0,682.0
consist,6099.1876693766935,482.0,683.0
balanc-load-neighbor,5377.463414634146,483.0,684.0
mention,5233.5464352720455,484.0,685.0
algorithm-number-task,5088.770325203252,485.0,686.0
longest,4983.5609756097565,486.0,687.0
pair,4871.115853658537,487.0,688.0
depth,4173.2515243902435,488.0,689.0
child-child,4173.2515243902435,488.0,689.0
balanc-load-row,3818.7804878048782,489.0,691.0
minimum-number-commun,3348.6437282229963,490.0,692.0
subtre-parent,2731.167174796748,491.0,693.0
algorithm-minim-total,2460.2103658536585,492.0,694.0
node-equal-gammaj,2427.918699186992,493.0,695.0
node-equal-quota,1619.405487804878,494.0,696.0
gammaj,1598.6737804878048,495.0,697.0
node-node-equal,1598.6737804878048,495.0,697.0
calcul-quota-node,1540.658536585366,496.0,699.0
transmit,1181.8810975609756,497.0,700.0
minimum-number-task,1181.8810975609756,497.0,700.0
load-balanc-paper,872.6768292682927,498.0,702.0
schedul-algorithm-introduc,464.0868902439025,499.0,703.0
