Name,IF,IFDenseRank,IFMinRank
investig,10760.377559607292,523.0,700.0
stabil,10760.377559607292,523.0,700.0
copi,10742.308602150537,524.0,702.0
avoid,10742.308602150537,524.0,702.0
devecm,10597.470967741936,525.0,704.0
fourth,10597.470967741936,525.0,704.0
storncodehtml,10597.470967741936,525.0,704.0
param,10597.470967741936,525.0,704.0
httpicsiberkeleyedu,10597.470967741936,525.0,704.0
consecut,10477.61129032258,526.0,709.0
crude,10477.61129032258,526.0,709.0
union,10477.61129032258,526.0,709.0
trivial,10456.887390029326,527.0,712.0
step-step,10452.090322580645,528.0,713.0
pursu,10442.221631878558,529.0,714.0
point-function-valu,10397.509216589862,530.0,715.0
renam,10333.41129032258,531.0,716.0
shown,10285.34110301769,532.0,717.0
largest,10131.716129032258,533.0,718.0
code,10124.825806451614,534.0,719.0
provid,10124.825806451614,534.0,719.0
idea,10028.705806451613,535.0,721.0
recurs,10028.705806451613,535.0,721.0
basic,10028.705806451613,535.0,721.0
line-search-improv,10006.412258064516,536.0,724.0
gammag,9958.802150537635,537.0,725.0
assupt,9810.079696394687,538.0,726.0
side-length-ffi,9666.031451612902,539.0,727.0
opposit-point,9640.86179966044,540.0,728.0
split-box-defin,9628.376539589442,541.0,729.0
scan,9628.376539589442,541.0,729.0
outlin,9511.052419354839,542.0,731.0
modifi,9509.96129032258,543.0,732.0
quantiti,9503.920234604106,544.0,733.0
reduc,9493.770322580645,545.0,734.0
forc,9463.0441426146,546.0,735.0
pseudo,9463.0441426146,546.0,735.0
zilinska,9416.903225806453,547.0,737.0
branin,9416.903225806453,547.0,737.0
gomulka,9416.903225806453,547.0,737.0
conclud,9398.247096774194,548.0,740.0
valid,9398.247096774194,548.0,740.0
ith-coordin-interv,9204.061120543292,549.0,742.0
line-search-put,9159.222119815668,550.0,743.0
mean,9079.844574780058,551.0,744.0
box-level-base,9068.583870967741,552.0,745.0
impli,9017.460145681582,553.0,746.0
line-search-coordin,8933.032258064517,554.0,747.0
local-minima,8675.245591397848,555.0,748.0
smax,8561.320860215053,556.0,749.0
clear,8510.634050179211,557.0,750.0
similarli,8387.18651026393,558.0,751.0
treat,8387.18651026393,558.0,751.0
line-search-start,8328.232258064516,559.0,753.0
consid,8195.4960950764,560.0,754.0
label,8057.209090909091,561.0,755.0
individu,7947.411143695015,562.0,756.0
ident,7947.411143695015,562.0,756.0
stage,7922.913323983169,563.0,758.0
box-level-descend,7651.327956989247,564.0,759.0
ith-coordin-proposit,7571.674193548388,565.0,760.0
ith-coordin-length,7545.140478668053,566.0,761.0
ith-coordin-larger,7545.140478668053,566.0,761.0
histori,7507.168328445748,567.0,763.0
shift,7362.604838709677,568.0,764.0
split-ith-bound,7241.9706744868045,569.0,765.0
point-obtain-function,7150.383512544802,570.0,766.0
split-point,7019.535483870967,571.0,767.0
outward,7013.961290322581,572.0,768.0
xffp,7013.961290322581,572.0,768.0
empti,7010.827055150885,573.0,770.0
coordin-split-split,6985.625806451612,574.0,771.0
line-search-line,6979.295852534562,575.0,772.0
contain,6942.012903225807,576.0,773.0
ith-bound,6942.012903225807,576.0,773.0
box-level-box,6905.432258064517,577.0,775.0
inadequ,6699.16660341556,578.0,776.0
base-point-coordin,6685.909677419355,579.0,777.0
split-rank,6660.404435483871,580.0,778.0
newbest,6590.469004207574,581.0,779.0
base-point-point,6285.891341256366,582.0,780.0
suffici,6108.154838709678,583.0,781.0
shrink,6071.754838709679,584.0,782.0
exampl,5795.260145681581,585.0,783.0
arbitrarili,5733.528535980149,586.0,784.0
line-search-feed,5696.234408602151,587.0,785.0
smaller-fraction-golden,5605.844953173777,588.0,786.0
point-function-approxim,5409.4580645161295,589.0,787.0
children,5385.804105571849,590.0,788.0
point-obtain-part,5378.145007680491,591.0,789.0
scale,5344.989247311827,592.0,790.0
prefer,5288.723076923077,593.0,791.0
candid,5169.996774193548,594.0,792.0
impos,5002.561720430108,595.0,793.0
theta,4956.520161290322,596.0,794.0
goldstein,4956.520161290322,596.0,794.0
hump,4956.520161290322,596.0,794.0
camel,4956.520161290322,596.0,794.0
independ,4900.761290322581,597.0,798.0
ith-coordin-valu,4880.258064516129,598.0,799.0
parent,4861.658064516129,599.0,800.0
exceed,4800.61505376344,600.0,801.0
fraction-golden-section,4631.579966044142,601.0,802.0
storag,4549.803225806451,602.0,803.0
amount,4549.803225806451,602.0,803.0
proport,4549.803225806451,602.0,803.0
side-length-direct,4530.348387096774,603.0,806.0
correspond,4530.348387096774,603.0,806.0
distanc,4502.750967741935,604.0,808.0
section-split-larger,4446.138248847926,605.0,809.0
section-split-level,4375.6255983350675,606.0,810.0
rule,4372.240645161291,607.0,811.0
split-box-infinit,4372.240645161291,607.0,811.0
wrong,4367.061583577713,608.0,813.0
farthest,4283.5741935483875,609.0,814.0
corner,4283.5741935483875,609.0,814.0
ith-coordin-proof,4260.094623655914,610.0,816.0
distinguish,4191.1935483870975,611.0,817.0
discard,4173.033691756272,612.0,818.0
base-point-child,4129.652292020373,613.0,819.0
obtain-chang-end,4129.652292020373,613.0,819.0
split-box-level,4070.698855359001,614.0,821.0
golden-section-ratio,4057.1643463497453,615.0,822.0
semibound,3985.969501466276,616.0,823.0
identifi,3947.0041055718475,617.0,824.0
machin,3924.6580645161284,618.0,825.0
agre,3545.0564516129034,619.0,826.0
turn,3476.348973607038,620.0,827.0
ith-coordin-obtain,3476.348973607038,620.0,827.0
induct,3371.055483870968,621.0,829.0
inequ,3367.9584229390684,622.0,830.0
componentwis,3367.9584229390684,622.0,830.0
narrow,3362.5146401985116,623.0,832.0
split-box-ith,3362.5146401985116,623.0,832.0
ith-coordin-smaller,3239.9086021505377,624.0,834.0
box-level-compet,3197.7317972350234,625.0,835.0
smaller-fraction-level,3189.385398981324,626.0,836.0
obtain-chang-ith,3189.385398981324,626.0,836.0
overemphas,3173.637717121588,627.0,838.0
left,3169.9516129032254,628.0,839.0
user,3169.9516129032254,628.0,839.0
acknowledg,3120.8948766603417,629.0,841.0
orderung,3120.8948766603417,629.0,841.0
research,3120.8948766603417,629.0,841.0
grate,3120.8948766603417,629.0,841.0
forschung,3120.8948766603417,629.0,841.0
austrian,3120.8948766603417,629.0,841.0
grant,3120.8948766603417,629.0,841.0
wissenschaftlichen,3120.8948766603417,629.0,841.0
support,3120.8948766603417,629.0,841.0
fond,3120.8948766603417,629.0,841.0
hypothesi,3069.6387096774197,630.0,851.0
devic,2936.8477419354845,631.0,852.0
connect,2903.5286160249743,632.0,853.0
base-point-level,2903.5286160249743,632.0,853.0
found-function,2881.343778801843,633.0,855.0
pessimist,2863.8550868486354,634.0,856.0
split-box-lowest,2863.8550868486354,634.0,856.0
base-point-case,2830.746543778802,635.0,858.0
sort,2786.98064516129,636.0,859.0
renumb,2786.98064516129,636.0,859.0
mark,2764.116715542522,637.0,861.0
insert,2764.116715542522,637.0,861.0
violat,2723.786078098472,638.0,863.0
worthwhil,2595.0570719602974,639.0,864.0
coordin-split-inifinit,2572.7720430107524,640.0,865.0
path,2572.7720430107524,640.0,865.0
elig,2572.7720430107524,640.0,865.0
norm,2483.84229390681,641.0,868.0
leav,2295.418548387097,642.0,869.0
global-minim-reach,2289.6630824372755,643.0,870.0
box-level-coordin,2159.835483870968,644.0,871.0
contradict,2006.5825806451612,645.0,872.0
box-level-level,1666.984946236559,646.0,873.0
statement,1478.0073732718893,647.0,874.0
kostrowicki,1255.4709677419355,648.0,875.0
piela,1255.4709677419355,648.0,875.0
directli,552.0322580645161,649.0,877.0
belisl,353.4635944700461,650.0,878.0
mocku,353.4635944700461,650.0,878.0
time-coordin-split,287.4101382488479,651.0,880.0
box-level-number,287.4101382488479,651.0,880.0
