Name,IF,IFDenseRank,IFMinRank
randomli,14212.3925,667.0,703.0
depict,14159.786666666667,668.0,704.0
calremot,14159.786666666667,668.0,704.0
graphic,14159.786666666667,668.0,704.0
arriv,14138.72,669.0,707.0
paramt,14131.946666666669,670.0,708.0
perform-analysi,14131.946666666669,670.0,708.0
snoop,14131.946666666669,670.0,708.0
page-placement-uniform,14131.946666666669,670.0,708.0
robust,14131.946666666669,670.0,708.0
hierarch,14131.946666666669,670.0,708.0
oper-system-support,14131.946666666669,670.0,708.0
cach-consist,14131.946666666669,670.0,708.0
orderingmyampersandmdash,14131.946666666669,670.0,708.0
page-placement-serv,14100.541025641027,671.0,717.0
enforc,14037.565,672.0,718.0
penalti,14014.295384615387,673.0,719.0
cessor,14004.977777777778,674.0,720.0
rest,14004.977777777778,674.0,720.0
machin,14004.977777777778,674.0,720.0
recent-mod-replic,13973.813333333334,675.0,723.0
respond,13961.067407407407,676.0,724.0
memori-access-page,13932.404705882353,677.0,725.0
imposit,13871.33192982456,678.0,726.0
undesir,13838.997333333335,679.0,727.0
greatli,13816.94984126984,680.0,728.0
reduc,13816.94984126984,680.0,728.0
overestim,13809.56148148148,681.0,730.0
fewer,13809.56148148148,681.0,730.0
variat,13774.934545454547,682.0,732.0
statist,13774.934545454547,682.0,732.0
migrat-replic-choic,13774.727058823528,683.0,734.0
freez-window-extrem,13663.176,684.0,735.0
page-placement-polici,13662.602105263159,685.0,736.0
copi-page-decid,13653.409523809523,686.0,737.0
rate,13648.2088,687.0,738.0
project,13610.885217391302,688.0,739.0
unconsci,13610.885217391302,688.0,739.0
effort,13610.885217391302,688.0,739.0
queue,13602.874285714286,689.0,742.0
ideal-polici-result,13594.852173913045,690.0,743.0
ideal-polici-model,13594.852173913045,690.0,743.0
trace,13589.154782608697,691.0,745.0
ramanathan,13589.154782608697,691.0,745.0
realist,13586.160000000002,692.0,747.0
demand,13528.060000000001,693.0,748.0
access-time-style,13499.071304347824,694.0,749.0
weaker,13496.384,695.0,750.0
inform,13485.974074074073,696.0,751.0
freezingdefrost,13418.631428571427,697.0,752.0
copi-page-exist,13408.402051282052,698.0,753.0
refer-time,13404.591397849461,699.0,754.0
terribl,13401.323333333334,700.0,755.0
extrem,13401.323333333334,700.0,755.0
previous,13400.280833333334,701.0,757.0
repeat,13400.280833333334,701.0,757.0
abil,13400.280833333334,701.0,757.0
page-placement-import,13398.45111111111,702.0,760.0
oper-system-techniqu,13398.45111111111,702.0,760.0
freez-window-result,13391.989333333335,703.0,762.0
extent,13320.407500000001,704.0,763.0
draw,13320.407500000001,704.0,763.0
outperform,13274.304761904761,705.0,765.0
primari,13258.247619047617,706.0,766.0
matrix,13258.247619047617,706.0,766.0
mode,13258.247619047617,706.0,766.0
ideal-polici-promot,13233.34153846154,707.0,769.0
memori-refer-process,13210.841212121213,708.0,770.0
interprocess-refer-write,13210.841212121213,708.0,770.0
recent-mod-experi,13178.707272727272,709.0,772.0
resembl,13178.707272727272,709.0,772.0
region,13162.29275362319,710.0,774.0
memori-refer-locat,13161.794666666667,711.0,775.0
mistak,13158.346666666666,712.0,776.0
total-number-applic,13125.760000000002,713.0,777.0
memori-refer-content,13062.041904761903,714.0,778.0
closer,13062.041904761903,714.0,778.0
exhibit,13044.75,715.0,780.0
merit,12963.368888888888,716.0,781.0
attent,12963.368888888888,716.0,781.0
copi-page-frame,12961.390933333332,717.0,783.0
percent,12951.904347826086,718.0,784.0
ideal-polici-decis,12951.904347826086,718.0,784.0
impli,12906.18064516129,719.0,786.0
omit,12896.416,720.0,787.0
data-page,12878.914285714285,721.0,788.0
oper-system-workload,12862.133333333333,722.0,789.0
outlin,12862.133333333333,722.0,789.0
obey,12854.160000000002,723.0,791.0
form,12778.883333333333,724.0,792.0
lost,12778.883333333333,724.0,792.0
cycl,12778.883333333333,724.0,792.0
quick,12778.883333333333,724.0,792.0
caption,12778.752000000002,725.0,796.0
workload-model-experiment,12776.480000000001,726.0,797.0
infin,12755.742222222221,727.0,798.0
correspond,12745.725,728.0,799.0
complet-time-process,12743.858823529412,729.0,800.0
freez-window-perform,12715.008571428569,730.0,801.0
memori-refer-behavior,12702.14787878788,731.0,802.0
isol,12702.14787878788,731.0,802.0
aspect,12702.14787878788,731.0,802.0
queu,12699.054545454544,732.0,805.0
upsilon,12699.054545454544,732.0,805.0
recent-mod-case,12687.1,733.0,807.0
quitegood,12625.614000000001,734.0,808.0
consider,12608.446666666667,735.0,809.0
opposit,12583.771428571426,736.0,810.0
pessimist,12583.771428571426,736.0,810.0
motiv,12583.771428571426,736.0,810.0
halfway,12558.943703703704,737.0,813.0
idea,12557.975466666665,738.0,814.0
singl-copi-static,12542.447272727273,739.0,815.0
oper-system-assum,12526.542528735634,740.0,816.0
publish,12518.05714285714,741.0,817.0
fifti,12518.05714285714,741.0,817.0
oper-system-implement,12492.492063492064,742.0,819.0
page-placement-mixtur,12492.492063492064,742.0,819.0
roughli,12450.594871794874,743.0,821.0
uniform,12436.988235294117,744.0,822.0
model-input-paramet,12436.988235294117,744.0,822.0
faulterror,12435.066153846154,745.0,824.0
page-placement-inparticular,12435.066153846154,745.0,824.0
page-placement-cost,12435.066153846154,745.0,824.0
remotelyreferenc,12435.066153846154,745.0,824.0
know,12371.386666666667,746.0,828.0
claim,12369.199999999999,747.0,829.0
exact,12369.199999999999,747.0,829.0
expens,12282.602,748.0,831.0
memori-refer-made,12264.722133333335,749.0,832.0
workload-model-input,12233.995238095236,750.0,833.0
aris,12165.800860215053,751.0,834.0
significantli,12165.800860215053,751.0,834.0
line,12013.84091954023,752.0,836.0
remaind,12001.918518518518,753.0,837.0
elaps,11973.684444444445,754.0,838.0
oper-system-improv,11959.783333333333,755.0,839.0
absolut,11959.783333333333,755.0,839.0
weight,11942.570952380951,756.0,841.0
burden,11928.157894736842,757.0,842.0
time-memori-model,11928.157894736842,757.0,842.0
formal,11927.246222222222,758.0,844.0
boundari,11921.96827586207,759.0,845.0
electr,11921.96827586207,759.0,845.0
arithmet,11921.96827586207,759.0,845.0
transform,11921.96827586207,759.0,845.0
merg,11921.96827586207,759.0,845.0
integ,11921.96827586207,759.0,845.0
grid,11921.96827586207,759.0,845.0
mandelbrot,11921.96827586207,759.0,845.0
gaussian,11921.96827586207,759.0,845.0
page-placement-oper,11921.96827586207,759.0,845.0
dimension,11921.96827586207,759.0,845.0
chaotic,11921.96827586207,759.0,845.0
solv,11921.96827586207,759.0,845.0
shark,11921.96827586207,759.0,845.0
tissu,11921.96827586207,759.0,845.0
array,11921.96827586207,759.0,845.0
relax,11921.96827586207,759.0,845.0
sort,11921.96827586207,759.0,845.0
elimin,11921.96827586207,759.0,845.0
cardiac,11921.96827586207,759.0,845.0
squar,11921.96827586207,759.0,845.0
neglig,11903.25376344086,760.0,866.0
scan,11890.257600000003,761.0,867.0
free,11886.16927536232,762.0,868.0
workload-model-estim,11863.4,763.0,869.0
replic-coher,11834.02181818182,764.0,870.0
ideal-polici-page,11834.02181818182,764.0,870.0
gaussgp,11834.02181818182,764.0,870.0
interprocess,11800.584,765.0,873.0
proper,11800.584,765.0,873.0
migrat-replic-depend,11800.584,765.0,873.0
workload-model-straightforward,11800.584,765.0,873.0
varianc,11756.025641025642,766.0,877.0
option,11731.650909090911,767.0,878.0
emphasi,11637.171014492753,768.0,879.0
basi,11637.171014492753,768.0,879.0
tailor,11637.171014492753,768.0,879.0
emphas,11637.171014492753,768.0,879.0
numa,11621.28,769.0,883.0
singl-copi-page,11524.599999999999,770.0,884.0
ideal-polici-predict,11510.184848484847,771.0,885.0
drastic,11501.4,772.0,886.0
unabl,11495.751304347825,773.0,887.0
disabl,11495.751304347825,773.0,887.0
part,11495.530666666667,774.0,889.0
anticip,11495.374285714286,775.0,890.0
hard,11495.374285714286,775.0,890.0
instal,11489.181754385965,776.0,892.0
recent-mod-msort,11483.631000000001,777.0,893.0
msortgp,11483.631000000001,777.0,893.0
dynam-page-placment,11462.599420289856,778.0,895.0
situat,11462.310000000001,779.0,896.0
remoteloc,11451.588000000002,780.0,897.0
hour,11394.096000000003,781.0,898.0
incred,11390.210526315788,782.0,899.0
incorrectli,11381.297333333336,783.0,900.0
freezedefrost,11348.701333333333,784.0,901.0
equa,11348.135714285714,785.0,902.0
migrat-replic-improv,11335.628148148147,786.0,903.0
realiti,11335.628148148147,786.0,903.0
evidenc,11335.628148148147,786.0,903.0
loop,11328.800000000001,787.0,906.0
load,11299.161149425287,788.0,907.0
freez-window-psolugp,11278.539354838711,789.0,908.0
freez-window-psolu,11278.539354838711,789.0,908.0
memori-refer-remot,11278.039999999999,790.0,910.0
ignor,11254.94,791.0,911.0
workload-character,11245.286956521739,792.0,912.0
appar,11245.286956521739,792.0,912.0
experiment-data-difficult,11245.286956521739,792.0,912.0
satisfi,11183.207619047618,793.0,915.0
remov,11158.986666666668,794.0,916.0
replac,11158.986666666668,794.0,916.0
freez-window-millisecond,11138.084210526316,795.0,918.0
ideal-polici-static,11043.34,796.0,919.0
workload-model-captur,11023.072,797.0,920.0
conjectur,11023.072,797.0,920.0
uniformli,11004.560000000001,798.0,922.0
spent,10983.974193548387,799.0,923.0
complet-time-signific,10968.280888888889,800.0,924.0
strict,10936.866666666665,801.0,925.0
wbarrier,10934.143333333333,802.0,926.0
long,10934.143333333333,802.0,926.0
comparison-node,10934.143333333333,802.0,926.0
experiment-data-set,10896.296666666665,803.0,929.0
lead,10894.418518518516,804.0,930.0
migrat-replic-essenc,10875.803076923079,805.0,931.0
migrat-replic-base,10857.65037037037,806.0,932.0
partial,10821.99072463768,807.0,933.0
blame,10821.99072463768,807.0,933.0
turn,10821.99072463768,807.0,933.0
outweigh,10795.994074074075,808.0,936.0
counterpart,10795.994074074075,808.0,936.0
workload-model-make,10777.795294117648,809.0,938.0
migra,10751.609523809522,810.0,939.0
unwant,10751.609523809522,810.0,939.0
share-memori-environ,10739.088888888888,811.0,941.0
trend,10728.4875,812.0,942.0
magnitud,10728.4875,812.0,942.0
copi-page-desir,10726.477333333334,813.0,944.0
buffer,10643.026,814.0,945.0
oper-system-disk,10643.026,814.0,945.0
divis,10635.927407407407,815.0,947.0
mimic,10515.915555555554,816.0,948.0
varieti,10515.915555555554,816.0,948.0
workload-model-arbitrari,10476.613333333333,817.0,950.0
mark,10469.798620689657,818.0,951.0
access-time-version,10469.798620689657,818.0,951.0
heavi,10469.798620689657,818.0,951.0
experiment-data-point,10354.091034482759,819.0,954.0
trial,10354.091034482759,819.0,954.0
diamond,10354.091034482759,819.0,954.0
conflict,10332.814074074073,820.0,957.0
maxim,10267.569411764705,821.0,958.0
workload-model-obtain,10258.361904761903,822.0,959.0
workload-model-subsect,10258.361904761903,822.0,959.0
privat,10258.361904761903,822.0,959.0
memori-refer-instruct,10195.494400000001,823.0,962.0
compil,10195.494400000001,823.0,962.0
assembl,10195.494400000001,823.0,962.0
imagin,10143.934545454547,824.0,965.0
freez-window-defin,10123.6176,825.0,966.0
param,10123.6176,825.0,966.0
window,10123.6176,825.0,966.0
forc,10123.6176,825.0,966.0
recent-mod-control,10123.6176,825.0,966.0
migrat-replic-control,10082.257777777777,826.0,971.0
manual,10016.466153846153,827.0,972.0
examin,9953.199999999999,828.0,973.0
yield,9923.874285714284,829.0,974.0
adopt,9857.522666666666,830.0,975.0
occasion,9841.44,831.0,976.0
solid,9791.43789473684,832.0,977.0
thin,9791.43789473684,832.0,977.0
migrat-replic-consist,9785.750303030303,833.0,979.0
freez-window-experi,9778.08,834.0,980.0
criterion,9776.714545454546,835.0,981.0
total-number-memori,9768.545066666667,836.0,982.0
complic,9662.77894736842,837.0,983.0
portabl,9662.77894736842,837.0,983.0
disk,9653.70322580645,838.0,985.0
memori-refer-time,9653.70322580645,838.0,985.0
workload-model-identifi,9638.079166666666,839.0,987.0
workload-model-page,9520.314666666667,840.0,988.0
prohibit,9468.550000000001,841.0,989.0
freez-window-recent,9392.21925925926,842.0,990.0
systemat,9362.597037037036,843.0,991.0
orthogon,9362.597037037036,843.0,991.0
intend,9362.597037037036,843.0,991.0
impos,9355.266666666665,844.0,994.0
slow,9338.499130434784,845.0,995.0
oper-system-function,9338.499130434784,845.0,995.0
interfer,9338.499130434784,845.0,995.0
unexpect,9338.499130434784,845.0,995.0
cover,9308.279999999999,846.0,999.0
tend,9308.279999999999,846.0,999.0
strength,9308.279999999999,846.0,999.0
capabl,9308.279999999999,846.0,999.0
oper-system-context,9023.705600000001,847.0,1003.0
ideal-polici-percent,8962.969824561404,848.0,1004.0
discov,8918.39492063492,849.0,1005.0
likelihood,8918.39492063492,849.0,1005.0
exce,8842.315942028985,850.0,1007.0
recent-mod-threshold,8842.315942028985,850.0,1007.0
began,8817.32350877193,851.0,1009.0
page-placement-decis,8774.038518518519,852.0,1010.0
duboi,8691.709090909093,853.0,1011.0
scheurich,8691.709090909093,853.0,1011.0
copi-page-invalid,8572.0325,854.0,1013.0
provabl,8538.939393939394,855.0,1014.0
return,8451.4,856.0,1015.0
highlight,8431.729777777779,857.0,1016.0
concentr,8412.123076923079,858.0,1017.0
fault-result,8412.123076923079,858.0,1017.0
threshold,8168.357499999999,859.0,1019.0
black,7805.483636363637,860.0,1020.0
recent-mod-migrat,7659.34,861.0,1021.0
prove,7597.273725490196,862.0,1022.0
unpredict,7567.795384615385,863.0,1023.0
coherencywrit,7567.795384615385,863.0,1023.0
iter,7567.795384615385,863.0,1023.0
ment,7567.795384615385,863.0,1023.0
extra,7489.612499999999,864.0,1027.0
side,7234.377333333334,865.0,1028.0
pair,7213.742222222222,866.0,1029.0
solut,7155.6375,867.0,1030.0
fowler,7155.6375,867.0,1030.0
scott,7155.6375,867.0,1030.0
butterfli,7155.6375,867.0,1030.0
fitzgerald,7155.6375,867.0,1030.0
demonstr,7155.6375,867.0,1030.0
migrat-replic-altern,6988.404102564104,868.0,1036.0
complet-time-simpl,6979.41,869.0,1037.0
access-time-unit,6856.333333333333,870.0,1038.0
travel,6856.333333333333,870.0,1038.0
workload-model-factor,6652.053333333333,871.0,1040.0
complet-time-data,6445.786666666667,872.0,1041.0
combina,6445.786666666667,872.0,1041.0
interv,6326.120000000001,873.0,1043.0
commun,6242.4345454545455,874.0,1044.0
lack,5950.118787878788,875.0,1045.0
share-memori-competit,5698.590476190477,876.0,1046.0
migrat-replic-real,5427.996444444444,877.0,1047.0
workload-model-result,5417.09,878.0,1048.0
complet-time-instanc,5318.691428571428,879.0,1049.0
share-memori-system,4878.890909090909,880.0,1050.0
migrat-replic-recent,4652.666666666667,881.0,1051.0
mod-paramet,4652.666666666667,881.0,1051.0
caus,4567.847999999999,882.0,1053.0
insignific,4567.847999999999,882.0,1053.0
