Name,IF,IFDenseRank,IFMinRank
isol-percent-mispredict,227241.42965779465,269.0,688.0
relat,226491.59795877524,270.0,689.0
rang,224709.14860583015,271.0,690.0
dynam-confid-mechan,224651.44002765298,272.0,691.0
incorrect-predict,224651.3830798479,273.0,692.0
fall,224524.71377270806,274.0,693.0
take,224311.32229337603,275.0,694.0
livermor,221833.2514937534,276.0,695.0
branch-predict-set,221336.3498098859,277.0,696.0
tabl-size,220594.32351077313,278.0,697.0
show,216902.47016671541,279.0,698.0
place,216851.3805902589,280.0,699.0
list,216058.7569464756,281.0,700.0
difficulti,215381.98732572878,282.0,701.0
exclus,215380.5466338627,283.0,702.0
benefit,215079.69715947213,284.0,703.0
aspect,215079.69715947213,284.0,703.0
vari,214917.77827946766,285.0,705.0
rate,214854.52927756656,286.0,706.0
appear,214724.5456273764,287.0,707.0
iction,214275.75006337135,288.0,708.0
wors,214232.06032953106,289.0,709.0
pred,213790.84750135793,290.0,710.0
introduct,212818.6264258555,291.0,711.0
condit-branch-specul,212818.6264258555,291.0,711.0
common,212818.6264258555,291.0,711.0
mispredict-branch,212649.73288973386,292.0,714.0
doubt,211580.221890277,293.0,715.0
counter-valu,210567.89657794675,294.0,716.0
entir,209499.12737642587,295.0,717.0
adequ,209290.48922686945,296.0,718.0
ideal-reduct,208959.22891462152,297.0,719.0
branch-predict-confid,206839.59062103927,298.0,720.0
critic,205458.66476552602,299.0,721.0
identifi,205458.66476552602,299.0,721.0
caus,204700.186111667,300.0,723.0
wast,204700.186111667,300.0,723.0
perfect,203373.87452471486,301.0,725.0
occur,202415.90044936055,302.0,726.0
context,201006.6297778667,303.0,727.0
driven,200854.91114233757,304.0,728.0
simplifi,200025.8716730038,305.0,729.0
consid,199727.97637153717,306.0,730.0
condit-branch-consum,199515.6134347275,307.0,731.0
weight,198086.74410646388,308.0,732.0
xor-branch-histori,196938.50541093884,309.0,733.0
begun,196427.9551873981,310.0,734.0
systemat,196427.9551873981,310.0,734.0
confid-branch-predict,196078.50570342204,311.0,736.0
branch-predict-revers,196078.50570342204,311.0,736.0
predict-branch,195375.75899385786,312.0,738.0
attempt,192169.76235741444,313.0,739.0
chosen,191988.15572821954,314.0,740.0
bench,190632.51489226872,315.0,741.0
includ,190362.63183997353,316.0,742.0
experi,190357.1056189269,317.0,743.0
addit,190201.32647770483,318.0,744.0
branch-histori-regist,190115.58981449477,319.0,745.0
underway,189686.54287072245,320.0,746.0
granular,188661.03564638784,321.0,747.0
mean,188569.32078580483,322.0,748.0
assum,188420.29632446135,323.0,749.0
captur,187688.07224334602,324.0,750.0
manner,187555.15410422726,325.0,751.0
actual,187116.22008499215,326.0,752.0
initi-cir,187018.79250407385,327.0,753.0
illustr,186928.8408322771,328.0,754.0
worthwhil,185627.21977186308,329.0,755.0
gain,185627.21977186308,329.0,755.0
cons,185489.21896667412,330.0,757.0
branch-predict-made,185489.21896667412,330.0,757.0
quentli,185489.21896667412,330.0,757.0
singl,185345.62616660906,331.0,760.0
trigger,184641.2231463878,332.0,761.0
low-confid-branch,184641.2231463878,332.0,761.0
consist,183817.6856780735,333.0,763.0
bhrxorpc,183064.15312824058,334.0,764.0
full-length,182952.11959903216,335.0,765.0
held,182751.93657103356,336.0,766.0
conclud,182708.57068786726,337.0,767.0
highlow,182029.22306717368,338.0,768.0
zero,180712.12824058076,339.0,769.0
armi,180002.5130155016,340.0,770.0
intellig,180002.5130155016,340.0,770.0
center,180002.5130155016,340.0,770.0
huachuca,180002.5130155016,340.0,770.0
fort,180002.5130155016,340.0,770.0
satur-count,179346.95564005073,341.0,775.0
versu,179131.4007182087,342.0,776.0
confid-method-graph,178728.27566539924,343.0,777.0
line,178609.23954372623,344.0,778.0
observ,176405.89532543055,345.0,779.0
part,176310.197426148,346.0,780.0
eral,176242.9722976643,347.0,781.0
maximum-satur,175286.04334600762,348.0,782.0
costperform,174517.78435632808,349.0,783.0
decompos,174517.78435632808,349.0,783.0
predictorrevers,174517.78435632808,349.0,783.0
promis,174517.78435632808,349.0,783.0
ictor,174517.78435632808,349.0,783.0
percent-mispredict-local,173746.57287705957,350.0,788.0
confid-method-preliminari,173551.93000345665,351.0,789.0
index,172497.87232339405,352.0,790.0
pass,172355.26056810556,353.0,791.0
basic,171751.4828897338,354.0,792.0
older,171405.5541825095,355.0,793.0
capabl,169641.53715865882,356.0,794.0
confid-method-start,169024.02147170657,357.0,795.0
correct-predict,168955.8589591255,358.0,796.0
histori-regist-level,168027.05513307988,359.0,797.0
display,167455.75685411246,360.0,798.0
confid-method-baselin,167455.75685411246,360.0,798.0
exercis,167455.75685411246,360.0,798.0
conclus,166570.4372623574,361.0,801.0
binari,166327.36628643854,362.0,802.0
global-cir,165519.20612973845,363.0,803.0
comprehens,164785.69328263626,364.0,804.0
tend,164605.8139474594,365.0,805.0
confid-tabl,164482.01520912544,366.0,806.0
track,164216.26978914623,367.0,807.0
fraction,164152.6425855513,368.0,808.0
tabl-entri,163540.58174904942,369.0,809.0
size,162882.14068441064,370.0,810.0
branch-predict-act,162462.42083107005,371.0,811.0
incorrectli,162462.42083107005,371.0,811.0
low-confid-tag,161578.00795022468,372.0,813.0
advanc,161514.90019011407,373.0,814.0
envis,161514.90019011407,373.0,814.0
keep,161441.58805737988,374.0,816.0
singl-level-dynam,160094.5120405577,375.0,817.0
low-confid-reduc,159344.58650190113,376.0,818.0
percent-mispredict-identifi,158137.8326996198,377.0,819.0
highest,157492.7319391635,378.0,820.0
idea,157439.41799746515,379.0,821.0
pure,157439.41799746515,379.0,821.0
set-percent-dynam,156809.22467009616,380.0,823.0
bit-counter,155989.48431558933,381.0,824.0
branch-predict-sort,155812.39364795346,382.0,825.0
shown,155361.09695817492,383.0,826.0
cousin,154720.57756653993,384.0,827.0
dynam-branch-predictor,154720.57756653993,384.0,827.0
lower,154671.2659062104,385.0,829.0
index-level,154654.43441064638,386.0,830.0
random,154489.098225602,387.0,831.0
equival,154084.67870722435,388.0,832.0
theori,152684.04360741444,389.0,833.0
length,152460.02444323734,390.0,834.0
minterm,151902.65446768058,391.0,835.0
confid-method-base,150371.74006221915,392.0,836.0
report,150315.1625475285,393.0,837.0
low-confid-high,149244.93518838577,394.0,838.0
inspect,148110.6876697447,395.0,839.0
intuit,148110.6876697447,395.0,839.0
structur,147147.721890277,396.0,841.0
fraction-mispredict,146662.8119983101,397.0,842.0
accumul,146253.04414871143,398.0,843.0
date,146235.68346007602,399.0,844.0
pursu,146235.68346007602,399.0,844.0
name,145418.6043092522,400.0,846.0
low-confid-predict,144788.54479562736,401.0,847.0
branch-predict-path,144788.54479562736,401.0,847.0
conjectur,144656.72877059568,402.0,849.0
branch-predict-method,144612.01977186312,403.0,850.0
unus,144406.31368821292,404.0,851.0
branch-predict-signal,143282.50903041827,405.0,852.0
branch-predict-applic,143084.40050697085,406.0,853.0
overview,143084.40050697085,406.0,853.0
unit,140695.79515209128,407.0,855.0
method-access,140138.12098167994,408.0,856.0
fulli,139699.24773325535,409.0,857.0
branch-predict-predictor,139086.22733640185,410.0,858.0
cumul,138859.6188212928,411.0,859.0
compress,138439.23362906632,412.0,860.0
jpeg,138182.59614340033,413.0,861.0
maintain,137705.11908053924,414.0,862.0
long,137317.3091547236,415.0,863.0
exceed,136658.21534739027,416.0,864.0
minimum,136658.21534739027,416.0,864.0
branch-predict-quantiti,135742.32851711026,417.0,866.0
impli,135546.34315589353,418.0,867.0
confid-method-reduc,135157.85627376425,419.0,868.0
outlin,135073.23909639902,420.0,869.0
assess,134278.5300380228,421.0,870.0
avoid,134086.3112021059,422.0,871.0
choos,133643.69827779022,423.0,872.0
bit-global-branch,133195.85989169258,424.0,873.0
essenti,133121.45787472485,425.0,874.0
program-counter,132245.83874870377,426.0,875.0
shown-fig,132171.6991444867,427.0,876.0
predict-confid,131898.97813688213,428.0,877.0
recent-mispredict,131870.26339440027,429.0,878.0
slightli,131726.07464478686,430.0,879.0
opcod,131617.46387832696,431.0,880.0
direct,131617.46387832696,431.0,880.0
chang,131617.46387832696,431.0,880.0
default,131617.46387832696,431.0,880.0
singl-level-confid,130900.76671885484,432.0,884.0
present,130900.76671885484,432.0,884.0
import,130440.85456273764,433.0,886.0
weakli,129693.44853340574,434.0,887.0
similarli,129499.06491037479,435.0,888.0
costli,129363.02581548928,436.0,889.0
reach,128246.40506970849,437.0,890.0
spend,128078.66058301648,438.0,891.0
logarithm,126059.56213728235,439.0,892.0
cir-pattern,125658.56178707226,440.0,893.0
kernel,125536.8288973384,441.0,894.0
commonli,125536.8288973384,441.0,894.0
mach,125536.8288973384,441.0,894.0
version,125536.8288973384,441.0,894.0
spec,125536.8288973384,441.0,894.0
real,125536.8288973384,441.0,894.0
percent-branch-concentr,125211.44407477819,442.0,900.0
significantli,124791.35530207014,443.0,901.0
precis,124348.36802081247,444.0,902.0
essen,124348.36802081247,444.0,902.0
tialli,124348.36802081247,444.0,902.0
seri,124190.49493029149,445.0,905.0
refin,124098.28374524714,446.0,906.0
mispr,124095.79141770776,447.0,907.0
increas,123786.88973384029,448.0,908.0
shape,123656.43726235742,449.0,909.0
histori-tabl,123589.8167991704,450.0,910.0
good,123299.4949302915,451.0,911.0
contribut,123084.47908745245,452.0,912.0
knee,122889.7690747782,453.0,913.0
full,122694.48605830164,454.0,914.0
grant,122593.35171102664,455.0,915.0
dabt,122593.35171102664,455.0,915.0
arpa,122593.35171102664,455.0,915.0
acknowledg,122593.35171102664,455.0,915.0
contract,122593.35171102664,455.0,915.0
normal,121741.65716096324,456.0,920.0
interpol,120990.79619771862,457.0,921.0
oldest,120524.34125475284,458.0,922.0
call,120404.43460076048,459.0,923.0
predict-set,119953.18838575874,460.0,924.0
signific,119625.0692015209,461.0,925.0
sequenc,119625.0692015209,461.0,925.0
interpret,118689.9705323194,462.0,927.0
optimum,118468.18935361215,463.0,928.0
short,118468.18935361215,463.0,928.0
confid-method-investig,117372.07858048161,464.0,930.0
mitig,116908.71926489225,465.0,931.0
major,114930.08473655621,466.0,932.0
vast,114930.08473655621,466.0,932.0
close,113538.94236541925,467.0,934.0
criteria,112655.78897338403,468.0,935.0
methodolog,112450.85964622251,469.0,936.0
deserv,112402.46083650191,470.0,937.0
influenc,112402.46083650191,470.0,937.0
amplifi,112218.21901140684,471.0,939.0
confid-method-perform,112218.21901140684,471.0,939.0
sole,112003.32187774204,472.0,941.0
level-dynam-confid,111888.50582224333,473.0,942.0
futur,111377.57794676805,474.0,943.0
percent-mispredict-conjectur,111278.89961977185,475.0,944.0
andor,110752.24334600758,476.0,945.0
obviou,110752.24334600758,476.0,945.0
appli,110571.77287705957,477.0,947.0
maximum,110360.6692015209,478.0,948.0
output,110314.43852978454,479.0,949.0
hash,110314.43852978454,479.0,949.0
definit,108136.94978751957,480.0,951.0
statement,108136.94978751957,480.0,951.0
requir,108136.94978751957,480.0,951.0
knowledg,108136.94978751957,480.0,951.0
condit-branch-import,107892.17034220534,481.0,955.0
impact,107876.29702527398,482.0,956.0
performancesimul,107876.29702527398,482.0,956.0
loss,107040.45192829984,483.0,958.0
alia,107040.45192829984,483.0,958.0
correctincorrect,105072.12374697546,484.0,960.0
largest,104230.97998799279,485.0,961.0
smallest,104230.97998799279,485.0,961.0
surpris,102893.94384322902,486.0,963.0
shift,102841.5706346885,487.0,964.0
initializa,102655.59252217997,488.0,965.0
dynam-branch-static,102467.14448669202,489.0,966.0
array,101331.10570342206,490.0,967.0
outcom,101331.10570342206,490.0,967.0
simpli,101155.62286121673,491.0,969.0
produc,100285.99778200252,492.0,970.0
settl,100247.9402498642,493.0,971.0
straight,100239.13307984792,494.0,972.0
origin,100239.13307984792,494.0,972.0
vagu,100230.18789607096,495.0,974.0
preced,99435.28517110265,496.0,975.0
behav,99049.49429657795,497.0,976.0
deep,98476.16096324462,498.0,977.0
want,98277.6669201521,499.0,978.0
divis,98277.6669201521,499.0,978.0
lastbit,97046.11744824672,500.0,980.0
belong,95701.19737296925,501.0,981.0
suffer,95007.5706986692,502.0,982.0
enter,95007.5706986692,502.0,982.0
low-confid-binari,94968.88247493951,503.0,984.0
cirpcbhr,92970.17169676805,504.0,985.0
construct,91536.12213388638,505.0,986.0
confid-method-appli,91226.57081749049,506.0,987.0
approach,90649.4211026616,507.0,988.0
low-confid-static,90282.11406844106,508.0,989.0
startup,89004.58962520369,509.0,990.0
dynam-branch-level,88398.88117870722,510.0,991.0
algorithm,87167.22982678495,511.0,992.0
examin,87167.22982678495,511.0,992.0
chose,86278.54504241007,512.0,994.0
percent-mispredict-occur,84323.9733840304,513.0,995.0
hand,83187.90190114068,514.0,996.0
equal,83151.57148288973,515.0,997.0
leav,82723.35678073509,516.0,998.0
current,82723.35678073509,516.0,998.0
read-tabl,82717.2315166878,517.0,1000.0
access-level,82717.2315166878,517.0,1000.0
set-percent-branch,82391.6102661597,518.0,1002.0
read,81872.33840304181,519.0,1003.0
yield,80679.86848579736,520.0,1004.0
replac,80679.86848579736,520.0,1004.0
percent-branch-predict,80527.64427545416,521.0,1006.0
total,79660.78403041826,522.0,1007.0
pattern,79429.6746937051,523.0,1008.0
histori-regist-cir,79307.61389561009,524.0,1009.0
vert,78358.8024714829,525.0,1010.0
steep,77006.14030418251,526.0,1011.0
round,77006.14030418251,526.0,1011.0
rise,77006.14030418251,526.0,1011.0
horizont,77006.14030418251,526.0,1011.0
extra,76128.6313515382,527.0,1015.0
worth,76128.6313515382,527.0,1015.0
word,76049.33460076046,528.0,1017.0
vers,76049.33460076046,528.0,1017.0
low-confid-predic,75813.58403041825,529.0,1019.0
left,75711.9361759913,530.0,1020.0
condit-branch-suggest,75573.1174904943,531.0,1021.0
side,74848.58262649897,532.0,1022.0
explain,74848.58262649897,532.0,1022.0
main,74575.46917436176,533.0,1024.0
ident,74575.46917436176,533.0,1024.0
absenc,74575.46917436176,533.0,1024.0
build,73156.56308330453,534.0,1027.0
diminish,72909.28517110266,535.0,1028.0
convent,72457.45454545456,536.0,1029.0
hold,71840.39681991014,537.0,1030.0
concaten,70888.17697891463,538.0,1031.0
branch-predict-look,70788.80646387833,539.0,1032.0
concept,70788.80646387833,539.0,1032.0
portion,70024.47782002535,540.0,1034.0
accomplish,68977.58503283789,541.0,1035.0
input,68090.27851711027,542.0,1036.0
tune,68090.27851711027,542.0,1036.0
complic,68011.43250950571,543.0,1038.0
global-branch-outcom,67839.618504436,544.0,1039.0
alter,67839.618504436,544.0,1039.0
truncat,67839.618504436,544.0,1039.0
nativ,67839.618504436,544.0,1039.0
view,67191.3199101279,545.0,1043.0
necessarili,67191.3199101279,545.0,1043.0
offici,67191.3199101279,545.0,1043.0
express,67191.3199101279,545.0,1043.0
contain,67191.3199101279,545.0,1043.0
endors,67191.3199101279,545.0,1043.0
govern,67191.3199101279,545.0,1043.0
confid-method-cir,66455.22485309368,546.0,1050.0
dynam-branch-sort,65702.44138149556,547.0,1051.0
prime,65675.29961977186,548.0,1052.0
implic,65675.29961977186,548.0,1052.0
conceiv,65675.29961977186,548.0,1052.0
discret,65641.84885931559,549.0,1055.0
confid-method-underli,65586.1019486692,550.0,1056.0
percent-mispredict-dynam,65555.83719322502,551.0,1057.0
complet,64592.91216730039,552.0,1058.0
reinforc,62736.83321811268,553.0,1059.0
realist,62736.83321811268,553.0,1059.0
conclu,62736.83321811268,553.0,1059.0
bhrxorcirxorpc,62736.83321811268,553.0,1059.0
sion,62736.83321811268,553.0,1059.0
correspond,62482.015209125464,554.0,1064.0
global-branch-histori,61873.407244346614,555.0,1065.0
column,59103.873438348724,556.0,1066.0
lookup,59044.40222705051,557.0,1067.0
singl-level-tabl,59044.40222705051,557.0,1067.0
statu,58469.06383223874,558.0,1069.0
histori-regist-global,58469.06383223874,558.0,1069.0
dynam-branch-index,58469.06383223874,558.0,1069.0
sixth,57707.56721890277,559.0,1072.0
extrem,55967.32143901726,560.0,1073.0
bhrxorpccnt,55189.40760456273,561.0,1074.0
bhrxorpcsat,55189.40760456273,561.0,1074.0
bhrxorpcreset,55189.40760456273,561.0,1074.0
fewer,53708.23536121672,562.0,1077.0
finer,53307.93567807351,563.0,1078.0
percent-mispredict-gener,52840.146007604555,564.0,1079.0
directli,52663.92425455273,565.0,1080.0
confid-method-satur,52159.65789473683,566.0,1081.0
match,51297.69581749049,567.0,1082.0
subsect,51297.69581749049,567.0,1082.0
slope,50230.49904942966,568.0,1084.0
farther,50230.49904942966,568.0,1084.0
steeper,50230.49904942966,568.0,1084.0
reflect,49852.35395782925,569.0,1087.0
increment,49668.90295540961,570.0,1088.0
branch-predict-correctli,49668.90295540961,570.0,1088.0
predict-correct,49086.15874524715,571.0,1090.0
method-perform,46273.88212927756,572.0,1091.0
expect,46273.88212927756,572.0,1091.0
natur,44452.079847908746,573.0,1093.0
merci,44452.079847908746,573.0,1093.0
field,43038.680397127166,574.0,1095.0
pronounc,39029.52644313862,575.0,1096.0
defici,34124.15969581749,576.0,1097.0
condit-branch-cir,32502.32129277567,577.0,1098.0
condit-branch-account,32502.32129277567,577.0,1098.0
dynam-branch-larg,31159.596799746512,578.0,1100.0
fourth,29109.550516023897,579.0,1101.0
sharper,26361.097229766434,580.0,1102.0
gentl,26361.097229766434,580.0,1102.0
arbitrarili,23760.855090832276,581.0,1104.0
purpos,23760.855090832276,581.0,1104.0
imposs,23154.10836501901,582.0,1106.0
percent-mispredict-satur,23140.818124207857,583.0,1107.0
dynam-branch-low,23140.818124207857,583.0,1107.0
easier,22778.40779467681,584.0,1109.0
read-level-tabl,2397.0342205323195,585.0,1110.0
indic,2392.192015209125,586.0,1111.0
concentr-percent,1723.3238276299112,587.0,1112.0
dynam-branch-zero,1427.8635403464302,588.0,1113.0
