Name,IF,IFDenseRank,IFMinRank
dier,3197.8541666666665,532.0,659.0
palo,3192.955043859649,533.0,660.0
alto,3192.955043859649,533.0,660.0
copyright,3192.955043859649,533.0,660.0
workshop,3192.955043859649,533.0,660.0
allow,3189.8250000000003,534.0,664.0
acknowledg-receiv-aak,3189.8250000000003,534.0,664.0
kind,3167.8472222222217,535.0,666.0
throughput-rate-total,3167.8472222222217,535.0,666.0
leav,3167.8472222222217,535.0,666.0
arriv,3165.7843137254904,536.0,669.0
leaf-node-rst,3159.5721153846152,537.0,670.0
group-leader-leaf,3111.6643518518517,538.0,671.0
receiv-aak-queri,3110.3305555555553,539.0,672.0
appli,3110.3305555555553,539.0,672.0
local-group-bandwidth,3095.71875,540.0,674.0
number-aak-aak,3065.045454545455,541.0,675.0
total-number-queri,3065.045454545455,541.0,675.0
number-aak-retransmiss,3065.045454545455,541.0,675.0
data-packet-send,3049.583333333333,542.0,678.0
averag,3049.583333333333,542.0,678.0
height,3047.798076923077,543.0,680.0
leader-sender,3047.798076923077,543.0,680.0
complet,3047.798076923077,543.0,680.0
bandwidth-consumpt-class,3028.3518518518517,544.0,683.0
step,3008.8333333333335,545.0,684.0
bandwidth-requir-protocol,3007.0104166666665,546.0,685.0
solid,2855.2447916666665,547.0,686.0
remaind,2832.3484848484854,548.0,687.0
bandwidth-consumpt-smaller,2792.64375,549.0,688.0
data-packet-round,2791.8947368421054,550.0,689.0
determin-analog-loss,2756.0,551.0,690.0
base-approach,2708.5690789473683,552.0,691.0
receiv-group-tree,2708.5690789473683,552.0,691.0
number-transmiss-number,2665.9375,553.0,693.0
neg-acknowledg-sender,2615.416666666667,554.0,694.0
group-leader-wait,2612.8560606060605,555.0,695.0
maximum-throughput-figur,2587.2424242424245,556.0,696.0
illustr,2563.88671875,557.0,697.0
conclud,2563.88671875,557.0,697.0
bandwidth-consumpt-throughput,2546.65,558.0,699.0
local-group-result,2432.0390625,559.0,700.0
empti-round-obtain,2383.852272727273,560.0,701.0
local-group-note,2372.591145833333,561.0,702.0
router,2330.616071428571,562.0,703.0
disadvantag,2330.616071428571,562.0,703.0
encompass,2330.616071428571,562.0,703.0
bandwidth-consumpt-time,2300.996212121212,563.0,706.0
classificationofreliablemul,2176.125,564.0,707.0
neg-acknowledg-consid,2127.0,565.0,708.0
lect,2019.5357142857142,566.0,709.0
local-group-child,1994.9464285714284,567.0,710.0
ring,1963.5,568.0,711.0
number-transmiss-member,1958.8657407407404,569.0,712.0
bandwidth-consumpt-requir,1829.3833333333337,570.0,713.0
receiv-local-acknowledg,1787.3181818181818,571.0,714.0
receiv-aak-children,1549.9305555555552,572.0,715.0
determin-analog-probabl,1520.486111111111,573.0,716.0
number-receiv-acknowledg,1412.4166666666665,574.0,717.0
bandwidth-consumpt-lowest,646.875,575.0,718.0
