Name,IF,IFDenseRank,IFMinRank
jose,81493.55917874396,469.0,692.0
magoshi,81493.55917874396,469.0,692.0
snir,81493.55917874396,469.0,692.0
tuck,81493.55917874396,469.0,692.0
review,81493.55917874396,469.0,692.0
martinez,81493.55917874396,469.0,692.0
acknowledg,81493.55917874396,469.0,692.0
download,81424.61265432098,470.0,702.0
purpos,81266.45443856555,471.0,703.0
prefetch-address,81181.82098765433,472.0,704.0
infinit,81108.49603174604,473.0,705.0
accuraci,81101.82125603865,474.0,706.0
save,81100.4430941358,475.0,707.0
crucial,81033.17530864196,476.0,708.0
distanc,80969.60718294053,477.0,709.0
maximum,80824.76014109347,478.0,710.0
compon,80816.02469135803,479.0,711.0
effect-prefetch,80026.61243386242,480.0,712.0
mowri,79790.76388888889,481.0,713.0
smaller,79720.8024691358,482.0,714.0
ulmt,79482.57076719576,483.0,715.0
replmc,79290.49564270153,484.0,716.0
process,79254.95244821091,485.0,717.0
correctli-predict,79249.39814814815,486.0,718.0
mode,79129.45833333333,487.0,719.0
correctli,78896.40455840455,488.0,720.0
give,78881.19708994708,489.0,721.0
correspond,78785.39969135803,490.0,722.0
expens,78763.77104377105,491.0,723.0
origin-miss,78383.29335016836,492.0,724.0
referenc,78355.20164609053,493.0,725.0
traffic,78144.41030092593,494.0,726.0
row-tabl,77951.61111111111,495.0,727.0
protect,77387.44135802469,496.0,728.0
base-chain-repl,77058.66645741786,497.0,729.0
tive,76899.68395061727,498.0,730.0
stale,76613.74176954731,499.0,731.0
consecut,76240.1568627451,500.0,732.0
correl-tabl-trigger,75811.38271604937,501.0,733.0
outlin,75624.98316498316,502.0,734.0
modest,75598.21484910836,503.0,735.0
correl-tabl-record,75312.59465020576,504.0,736.0
inaccuraci,75012.99287749288,505.0,737.0
processor-miss,74954.69917695473,506.0,738.0
base-chain-replic,74815.91250670962,507.0,739.0
caus,74509.93302469135,508.0,740.0
prefetch-successor,74508.42482363315,509.0,741.0
handl,74303.4,510.0,742.0
statu,74303.4,510.0,742.0
normal,73913.71224279836,511.0,744.0
proc,73780.11728395062,512.0,745.0
cach-miss,73320.05388156517,513.0,746.0
schedul,73002.59533607682,514.0,747.0
behavior,72965.42592592593,515.0,748.0
common,72800.69876543211,516.0,749.0
promis,72778.05787037036,517.0,750.0
sult,72778.05787037036,517.0,750.0
concurr,72646.90058479531,518.0,752.0
return,72630.94088319088,519.0,753.0
estim,72613.12592592592,520.0,754.0
microsecond,72613.12592592592,520.0,754.0
write,72608.07733196158,521.0,756.0
read,72608.07733196158,521.0,756.0
pend,72304.19907407407,522.0,758.0
intra,72253.01072898293,523.0,759.0
impact,71833.87878787877,524.0,760.0
follow,71734.53373015871,525.0,761.0
viabl,71637.12037037038,526.0,762.0
beyondl,71613.15555555557,527.0,763.0
plicat,71504.3373015873,528.0,764.0
correl-prefetch-softwar,71357.32638888888,529.0,765.0
ensur,71336.74404761904,530.0,766.0
attempt,71234.64938271606,531.0,767.0
succ,71141.40740740739,532.0,768.0
successor-level,71120.28104575162,533.0,769.0
account,71010.97643097643,534.0,770.0
similarli,70980.93703703703,535.0,771.0
turn,70898.9369488536,536.0,772.0
seqrepl,70831.87448559671,537.0,773.0
immedi,70608.012345679,538.0,774.0
overwhelm,70503.99402006173,539.0,775.0
numpref,70389.54843304843,540.0,776.0
breakdown,70339.62528058361,541.0,777.0
costli,70285.88031550068,542.0,778.0
channel,70243.3359375,543.0,779.0
shown,70183.5267489712,544.0,780.0
associ-search,69946.69511540527,545.0,781.0
hugh,69932.96064814815,546.0,782.0
spars-tree-hit,69264.16386083052,547.0,783.0
hurt,69264.16386083052,547.0,783.0
grunwald,68795.91934156379,548.0,785.0
custom-prefetch-engin,68690.71947873798,549.0,786.0
correl-tabl-processor,68690.71947873798,549.0,786.0
preempt,68656.2962962963,550.0,788.0
manner,68617.49782135077,551.0,789.0
obviou,68605.93621399176,552.0,790.0
multipl,68513.66954383762,553.0,791.0
conclud,68387.33719135802,554.0,792.0
memori-side-correl,68334.90851851851,555.0,793.0
significantli,68326.55864197531,556.0,794.0
concept,68310.82333921222,557.0,795.0
mshr,68306.09259259258,558.0,796.0
decid,68126.91234567903,559.0,797.0
reveal,67834.42536475869,560.0,798.0
illustr,67647.77754036088,561.0,799.0
varieti,67316.91261574074,562.0,800.0
correl-tabl-correl,67089.59012345679,563.0,801.0
spars-tree-applic,67085.75140291807,564.0,802.0
smallest,67085.75140291807,564.0,802.0
hardwir,66968.36805555556,565.0,804.0
retain,66883.51769547326,566.0,805.0
fetch,66825.39592592593,567.0,806.0
irrespect,66789.04115226338,568.0,807.0
benefit,66586.30791575888,569.0,808.0
current-miss,66234.30212620026,570.0,809.0
reus,66101.76660787771,571.0,810.0
trend,65991.6811909949,572.0,811.0
ride,65991.6811909949,572.0,811.0
mean,65552.33847736625,573.0,813.0
recogn,65249.54814814815,574.0,814.0
stride,64873.01443816698,575.0,815.0
today,64784.30126886145,576.0,816.0
base-chain-effect,64739.3609708193,577.0,817.0
shortcom,64688.521310993536,578.0,818.0
hold,64370.28017832647,579.0,819.0
spectiv,64167.774305555555,580.0,820.0
shift,64073.37926652141,581.0,821.0
proxim,64023.79956427014,582.0,822.0
domin,63956.11111111112,583.0,823.0
number-row-tabl,63920.459196484626,584.0,824.0
roughli,63910.21350762527,585.0,825.0
insert,63881.64554905782,586.0,826.0
thermor,63874.53213507625,587.0,827.0
unabl,63874.53213507625,587.0,827.0
multiprogram,63613.91666666667,588.0,829.0
modul,63479.09744268077,589.0,830.0
uniprocessor,63354.17978395062,590.0,831.0
abridg,63248.766884531586,591.0,832.0
version,63248.766884531586,591.0,832.0
valu,63176.08355379188,592.0,834.0
pressur,63113.94290123457,593.0,835.0
compet,63112.9609053498,594.0,836.0
trade,63044.23456790123,595.0,837.0
repl-convenrepl-custom,63032.65555555555,596.0,838.0
elimin-miss,62984.494444444455,597.0,839.0
sram,62791.536574074074,598.0,840.0
insight,62714.99999999999,599.0,841.0
prefetch-scheme,62714.99999999999,599.0,841.0
guarante,62593.73827160494,600.0,843.0
request-main-memori,62255.18228031953,601.0,844.0
equival,62045.60405643738,602.0,845.0
gbsec,62045.34336419753,603.0,846.0
algorithm-implement,61639.07080610022,604.0,847.0
yondl,61624.912551440335,605.0,848.0
decreas,61510.37777777779,606.0,849.0
monitor,61399.7632349864,607.0,850.0
footprint,61253.058950617284,608.0,851.0
steal,61239.91049382717,609.0,852.0
architectur-system,61106.4662962963,610.0,853.0
expand,60934.90277777778,611.0,854.0
conceptu,60922.71767381416,612.0,855.0
distinct,60922.71767381416,612.0,855.0
snapshot,60516.788888888885,613.0,857.0
attribut,60506.09829059829,614.0,858.0
faster,60506.09829059829,614.0,858.0
pair-base-algorithm,60174.92424242425,615.0,860.0
chain-repl-lowest,60174.75411522634,616.0,861.0
correl-tabl-user,60098.43964334705,617.0,862.0
insid,60003.494190268706,618.0,863.0
indic,59917.482042648706,619.0,864.0
trigger,59917.482042648706,619.0,864.0
intern,59913.79263117284,620.0,866.0
algorithm-prefetch,59846.338271604945,621.0,867.0
divid,59727.873070987655,622.0,868.0
memori-thread-busi,59414.06419753086,623.0,869.0
column,59311.17394179894,624.0,870.0
present,59299.64740740741,625.0,871.0
prefetch-irregular,59247.555555555555,626.0,872.0
pipelin,59050.91358024692,627.0,873.0
find,58968.71992048545,628.0,874.0
prefetch-prefetch,58480.35185185185,629.0,875.0
correl-prefetch-correl,58238.104166666664,630.0,876.0
experi,58120.129960317456,631.0,877.0
thread-correl-prefetch,58043.53615520282,632.0,878.0
mbyte,58042.6384180791,633.0,879.0
verbos,58013.00555555556,634.0,880.0
correl-tabl-continu,58005.803057025274,635.0,881.0
uninterrupt,58005.803057025274,635.0,881.0
agreement,58005.803057025274,635.0,881.0
instanc,57921.164141414134,636.0,884.0
memori-access-hardest,57648.159949164845,637.0,885.0
memori-thread-character,57623.10185185185,638.0,886.0
useless-prefetch,57331.020833333336,639.0,887.0
resourc,57011.54727095516,640.0,888.0
memori-thread-share,57011.54727095516,640.0,888.0
bank,57011.54727095516,640.0,888.0
interleav,56934.53594771241,641.0,891.0
chunk,56934.53594771241,641.0,891.0
unscrambl,56934.53594771241,641.0,891.0
mru-successor-correct,56831.92094017094,642.0,894.0
processor-main-memori,56742.504273504266,643.0,895.0
envis,56380.93209876543,644.0,896.0
form,56380.93209876543,644.0,896.0
locat-memori-processor,56359.53333333333,645.0,898.0
miss-elimin,56254.04629629629,646.0,899.0
type,55967.4274691358,647.0,900.0
infer,55851.05952380952,648.0,901.0
uptol,55818.54732510288,649.0,902.0
inat,55712.83831908832,650.0,903.0
equip,55566.612200435724,651.0,904.0
tabl-applic,55260.33981481482,652.0,905.0
scope,55212.370370370365,653.0,906.0
narrow,55212.370370370365,653.0,906.0
worst,54979.16666666667,654.0,908.0
prefetch-elimin,54952.0625,655.0,909.0
polici,54937.03703703704,656.0,910.0
north-bridg-memori,54931.392592592594,657.0,911.0
scheme-work,54893.340363511656,658.0,912.0
number-row-access,54756.36874593892,659.0,913.0
search,54756.36874593892,659.0,913.0
constant,54756.36874593892,659.0,913.0
pass,54084.140625,660.0,916.0
secondlast,53952.96296296297,661.0,917.0
spars-tree-show,53929.20109211776,662.0,918.0
setup,53919.54243827161,663.0,919.0
fortun,53773.938271604944,664.0,920.0
unpredict,53535.806878306874,665.0,921.0
tighter,53429.269640852974,666.0,922.0
counter,53429.269640852974,666.0,922.0
processor-prefetch,53429.269640852974,666.0,922.0
reli,53403.33333333333,667.0,925.0
ture,53403.33333333333,667.0,925.0
struc,53403.33333333333,667.0,925.0
lowest,53341.94769330733,668.0,928.0
built,53268.66666666666,669.0,929.0
manufactur,53268.66666666666,669.0,929.0
true-mru-order,52862.17348927875,670.0,931.0
introduct,52838.56944444444,671.0,932.0
venrepl,52801.786756453424,672.0,933.0
complic,52434.77513227513,673.0,934.0
row-miss,52346.83719135803,674.0,935.0
miss-prefetch,52022.51388888888,675.0,936.0
break,51795.629115226344,676.0,937.0
late,51795.629115226344,676.0,937.0
full,51795.629115226344,676.0,937.0
hash,51698.132228719944,677.0,940.0
function,51698.132228719944,677.0,940.0
palacharla,51460.301379811186,678.0,942.0
baer,51460.301379811186,678.0,942.0
jouppi,51460.301379811186,678.0,942.0
kessler,51460.301379811186,678.0,942.0
distinguish,51420.35256410256,679.0,946.0
solut,51376.54320987654,680.0,947.0
measur,50911.845204178535,681.0,948.0
peak,50882.09924768518,682.0,949.0
abil,50827.79012345678,683.0,950.0
problem,50824.812303829254,684.0,951.0
highest,50658.504294149214,685.0,952.0
power,50515.17333333334,686.0,953.0
memori-thread-easili,50281.444262890334,687.0,954.0
successor-prefetch,50276.51282051282,688.0,955.0
chain-repl-equival,50185.28395061729,689.0,956.0
index,49855.5876068376,690.0,957.0
rithm,49606.087369420704,691.0,958.0
algo,49606.087369420704,691.0,958.0
unit,49534.688888888886,692.0,960.0
receiv,49489.47187928669,693.0,961.0
encount,49400.22453703703,694.0,962.0
chipset,49129.245308641985,695.0,963.0
correl-prefetch-prefetch,49127.89506172839,696.0,964.0
prefetch-ing,48962.81944444444,697.0,965.0
redesign,48929.59427609428,698.0,966.0
miss-time,48857.99055918663,699.0,967.0
prioriti,48848.135802469136,700.0,968.0
earli,48837.916666666664,701.0,969.0
tune,48775.89274691358,702.0,970.0
prefetch-conven-repl,48758.75593542261,703.0,971.0
unrol,48656.199588477364,704.0,972.0
margin,48537.77366255144,705.0,973.0
inaccur,48524.28971193415,706.0,974.0
exam,48383.88477366254,707.0,975.0
base-chain-case,48346.418381344316,708.0,976.0
modifi,48336.44444444444,709.0,977.0
simplic,47616.87242798353,710.0,978.0
ignor,47616.87242798353,710.0,978.0
memori-access-result,47616.87242798353,710.0,978.0
consid,47513.13271604938,711.0,981.0
north-bridg-simplifi,47269.52469135803,712.0,982.0
modi,47269.52469135803,712.0,982.0
decis,47256.38406635802,713.0,984.0
stand,47006.89300411523,714.0,985.0
level-successor-repl,46902.0987654321,715.0,986.0
handler,46399.10119047618,716.0,987.0
correl-tabl-cach,46367.48148148148,717.0,988.0
identifi,46330.17106089141,718.0,989.0
outperform,46257.930555555555,719.0,990.0
copi,46252.2271090535,720.0,991.0
natur,45954.473379629635,721.0,992.0
memori-thread-custom,45862.7183127572,722.0,993.0
compat,45738.00290486565,723.0,994.0
pure,45014.43765432099,724.0,995.0
ineffect,45014.43765432099,724.0,995.0
nopref,44794.851851851854,725.0,997.0
tree-averag,44794.851851851854,725.0,997.0
repl-convenrepl-prefetch,44794.851851851854,725.0,997.0
mst-parser-spars,44794.851851851854,725.0,997.0
chain-repl-convenrepl,44794.851851851854,725.0,997.0
processor-cach,44794.851851851854,725.0,997.0
conven-base-chain,44794.851851851854,725.0,997.0
convenrepl-custom-algorithm,44794.851851851854,725.0,997.0
prefetch-conven-base,44794.851851851854,725.0,997.0
correl-prefetch-support,44783.50308641975,726.0,1006.0
cabil,44654.0475308642,727.0,1007.0
continu,44586.914437585736,728.0,1008.0
base-scheme,44586.914437585736,728.0,1008.0
abstract,44545.53086419753,729.0,1010.0
goal,44545.53086419753,729.0,1010.0
correl-tabl-inexpens,44486.85548941798,730.0,1012.0
ldst,43844.3894675926,731.0,1013.0
penalti,43844.3894675926,731.0,1013.0
offer,43731.566666666666,732.0,1015.0
workload,43731.566666666666,732.0,1015.0
north-bridg-graphic,43691.35582010581,733.0,1017.0
condi,43533.050595238084,734.0,1018.0
base-chain-chain,43533.050595238084,734.0,1018.0
correl-tabl-minim,42993.07777777779,735.0,1020.0
memori-thread-run,42852.96405228758,736.0,1021.0
correl-prefetch-perform,42852.96405228758,736.0,1021.0
tial,42548.635802469136,737.0,1023.0
brought,42145.80889917695,738.0,1024.0
similar,42137.59449192783,739.0,1025.0
report,42137.59449192783,739.0,1025.0
presenc,42137.59449192783,739.0,1025.0
charney,42113.70473251029,740.0,1028.0
reev,42113.70473251029,740.0,1028.0
correl-prefetch-suggest,42113.70473251029,740.0,1028.0
level-successor-level,42088.49537037037,741.0,1031.0
correla,41811.893086419754,742.0,1032.0
organ,41811.893086419754,742.0,1032.0
lookup,41811.893086419754,742.0,1032.0
tree,41810.08940154844,743.0,1035.0
basic,41750.13744855967,744.0,1036.0
processor-cycl,41612.175264550264,745.0,1037.0
matric,41133.140432098764,746.0,1038.0
correl-prefetch-joseph,41112.58374485597,747.0,1039.0
spars,41095.24670433145,748.0,1040.0
lump,40951.94058641975,749.0,1041.0
interv,40797.33024691358,750.0,1042.0
correl-tabl-address,40741.11111111111,751.0,1043.0
rest,40529.58930041152,752.0,1044.0
correl-prefetch-deliv,40529.58930041152,752.0,1044.0
storag,40303.36011717933,753.0,1046.0
repres,40136.82154882155,754.0,1047.0
partial,40136.82154882155,754.0,1047.0
cycl-row,39919.49170524692,755.0,1049.0
latenc-cycl,39919.49170524692,755.0,1049.0
split,39919.49170524692,755.0,1049.0
dual,39919.49170524692,755.0,1049.0
except,39518.24691358025,756.0,1053.0
hamper,39027.051851851844,757.0,1054.0
inabl,39027.051851851844,757.0,1054.0
hitsdelayedhit,38913.172839506165,758.0,1056.0
know,38894.92455418381,759.0,1057.0
byte,38894.92455418381,759.0,1057.0
enhanc,38891.77248677248,760.0,1059.0
easier,38638.24614197531,761.0,1060.0
correl-prefetch-algorithm,38542.727807172254,762.0,1061.0
memori-thread-correl,38480.94396961064,763.0,1062.0
idea,38480.94396961064,763.0,1062.0
shrink,38476.808950617284,764.0,1064.0
recognit,38442.71275720164,765.0,1065.0
calli,38442.71275720164,765.0,1065.0
reloc,38246.88888888889,766.0,1067.0
mru-successor-row,37955.801783264746,767.0,1068.0
made,37726.07431149098,768.0,1069.0
processor-side-sequenti,37673.08213305898,769.0,1070.0
suit,37501.883866917764,770.0,1071.0
tabl-softwar,37343.333333333336,771.0,1072.0
fifo,37328.07407407407,772.0,1073.0
correl-prefetch-import,37002.96296296296,773.0,1074.0
solv,37002.96296296296,773.0,1074.0
featur,37002.96296296296,773.0,1074.0
augment,36883.21049382716,774.0,1077.0
joseph,36571.49279835391,775.0,1078.0
custom-algorithm,36096.48611111111,776.0,1079.0
pair,35920.894718792864,777.0,1080.0
trivial,35702.34941520468,778.0,1081.0
unclear,35612.54320987654,779.0,1082.0
lost,35612.54320987654,779.0,1082.0
opportun,35612.54320987654,779.0,1082.0
lipasti,35442.49382716049,780.0,1085.0
chart,35421.10021786492,781.0,1086.0
memori-thread-user,34901.055967078195,782.0,1087.0
conclus,34901.055967078195,782.0,1087.0
thing,34895.010802469136,783.0,1089.0
easi,34861.22004357298,784.0,1090.0
upcom,34850.79629629629,785.0,1091.0
pair-base-prefetch,34850.79629629629,785.0,1091.0
ampl,34483.05864197531,786.0,1093.0
filter,34438.30222222223,787.0,1094.0
base-algorithm,34414.56427015251,788.0,1095.0
correl-prefetch-access,33699.1832010582,789.0,1096.0
format,33550.89334705075,790.0,1097.0
cheap,33550.89334705075,790.0,1097.0
individu,33149.82308201058,791.0,1099.0
numseq,32541.865819209037,792.0,1100.0
unmodifi,32526.943930041147,793.0,1101.0
overflow,32433.25356125356,794.0,1102.0
consum,32433.25356125356,794.0,1102.0
univers,31726.71888888889,795.0,1104.0
michigan,31726.71888888889,795.0,1104.0
gift,31726.71888888889,795.0,1104.0
packard,31726.71888888889,795.0,1104.0
simpler,31726.71888888889,795.0,1104.0
grant,31726.71888888889,795.0,1104.0
hewlett,31726.71888888889,795.0,1104.0
nation,31726.71888888889,795.0,1104.0
foundat,31726.71888888889,795.0,1104.0
darpa,31726.71888888889,795.0,1104.0
resum,31086.185660018993,796.0,1114.0
properti,31034.403759820423,797.0,1115.0
nice,31034.403759820423,797.0,1115.0
exampl,30630.283641975308,798.0,1117.0
concentr,30584.984848484844,799.0,1118.0
quentli,30440.850308641977,800.0,1119.0
cons,30440.850308641977,800.0,1119.0
memori-thread-replic,30234.48497047772,801.0,1121.0
correct,30218.757716049382,802.0,1122.0
chain-repl-figur,30218.757716049382,802.0,1122.0
chain-repl-level,30218.757716049382,802.0,1122.0
wrote,29668.193732193733,803.0,1125.0
hand,29668.193732193733,803.0,1125.0
bookkeep,29378.876543209877,804.0,1127.0
construct,29138.320987654315,805.0,1128.0
intuit,28868.072222222225,806.0,1129.0
tail,28673.358796296296,807.0,1130.0
produc,28153.402777777774,808.0,1131.0
success,28153.402777777774,808.0,1131.0
major,28080.58760683761,809.0,1133.0
frequent,28080.58760683761,809.0,1133.0
bottleneck,28080.58760683761,809.0,1133.0
default,28079.696428571424,810.0,1136.0
unnecessari,27921.25347222222,811.0,1137.0
sophist,26986.246913580242,812.0,1138.0
olden,26667.48634651601,813.0,1139.0
test,26667.48634651601,813.0,1139.0
rako,26667.48634651601,813.0,1139.0
parser,26667.48634651601,813.0,1139.0
theori,26667.48634651601,813.0,1139.0
equak,26667.48634651601,813.0,1139.0
train,26667.48634651601,813.0,1139.0
solver,26667.48634651601,813.0,1139.0
input,26667.48634651601,813.0,1139.0
specint,26667.48634651601,813.0,1139.0
fourier,26667.48634651601,813.0,1139.0
gradient,26667.48634651601,813.0,1139.0
combinatori,26667.48634651601,813.0,1139.0
conjug,26667.48634651601,813.0,1139.0
subset,26667.48634651601,813.0,1139.0
compress,26667.48634651601,813.0,1139.0
node,26667.48634651601,813.0,1139.0
gmre,26667.48634651601,813.0,1139.0
correl-tabl-appl,26667.48634651601,813.0,1139.0
specfp,26667.48634651601,813.0,1139.0
wave,26667.48634651601,813.0,1139.0
span,26667.48634651601,813.0,1139.0
word,26667.48634651601,813.0,1139.0
univ,26667.48634651601,813.0,1139.0
propag,26667.48634651601,813.0,1139.0
minimum,26667.48634651601,813.0,1139.0
sparsebench,26667.48634651601,813.0,1139.0
transform,26667.48634651601,813.0,1139.0
sequen,26667.48634651601,813.0,1139.0
seismic,26667.48634651601,813.0,1139.0
class,26667.48634651601,813.0,1139.0
option,26003.49639045826,814.0,1170.0
dramfilt,25504.888888888887,815.0,1171.0
buscach,25504.888888888887,815.0,1171.0
memoryinterfac,25504.888888888887,815.0,1171.0
bridg-chip,25504.888888888887,815.0,1171.0
north,25504.888888888887,815.0,1171.0
processornorth,25504.888888888887,815.0,1171.0
excess,25430.920138888887,816.0,1177.0
maintain,25202.85185185185,817.0,1178.0
forc,24438.48070987654,818.0,1179.0
correl-prefetch-slightli,24175.925925925927,819.0,1180.0
calcul,23945.83950617284,820.0,1181.0
correl-tabl-applic,23939.391093474424,821.0,1182.0
level-successor-tion,22493.44212962963,822.0,1183.0
hawaii,21663.4563973064,823.0,1184.0
barn,21663.4563973064,823.0,1184.0
bodi,21663.4563973064,823.0,1184.0
random,21021.203124999996,824.0,1187.0
tsystem,21021.203124999996,824.0,1187.0
trac,21021.203124999996,824.0,1187.0
depth,21021.203124999996,824.0,1187.0
correl-tabl-minor,20959.03703703704,825.0,1191.0
tini,19170.1612654321,826.0,1192.0
choi,19170.1612654321,826.0,1192.0
exhaust,19170.1612654321,826.0,1192.0
suitabl,18448.436213991765,827.0,1195.0
level-successor-section,18015.125,828.0,1196.0
memori-side-past,15686.21869488536,829.0,1197.0
quickli,15426.8475308642,830.0,1198.0
sensit,13147.245489078821,831.0,1199.0
correl-prefetch-earli,3439.4341563786006,832.0,1200.0
memori-thread-prefetch,3253.130658436214,833.0,1201.0
karlsson,2117.320987654321,834.0,1202.0
correl-prefetch-found,2009.0590828924162,835.0,1203.0
