Name,IF,IFDenseRank,IFMinRank
restricit,2890.0411184210525,575.0,688.0
stoppered,2890.0411184210525,575.0,688.0
smooth,2890.0411184210525,575.0,688.0
made,2890.0411184210525,575.0,688.0
observ-theori-set,2888.505208333333,576.0,693.0
observ-model-set,2873.390625,577.0,694.0
appear,2789.5769230769233,578.0,695.0
priorit-default-logic,2779.9375,579.0,696.0
studi,2754.703125,580.0,697.0
observ-model-call,2726.25,581.0,698.0
desir,2726.25,581.0,698.0
default-theori-nice,2724.75,582.0,700.0
unord,2649.5625,583.0,701.0
default-rule-prioriti,2649.5625,583.0,701.0
comput,2649.5625,583.0,701.0
pose,2649.5625,583.0,701.0
regard,2649.5625,583.0,701.0
cetera,2649.5625,583.0,701.0
subsequ,2649.5625,583.0,701.0
videocamera-imag-consider,2642.988970588235,584.0,708.0
distinct,2633.99375,585.0,709.0
orthogon,2633.99375,585.0,709.0
default-theori-inconsist,2633.99375,585.0,709.0
observ-theori-default,2598.3072916666665,586.0,712.0
distanc-door,2598.0703125,587.0,713.0
great,2598.0703125,587.0,713.0
small,2598.0703125,587.0,713.0
default-rule-straightforward,2591.2647058823527,588.0,716.0
refin-evid-observ,2589.9375,589.0,717.0
observ-model-easi,2507.741847826087,590.0,718.0
importantli,2459.359375,591.0,719.0
observ-theori-discuss,2434.934210526316,592.0,720.0
obsi,2415.979910714286,593.0,721.0
observ-model-provid,2352.191964285714,594.0,722.0
flexibl,2352.191964285714,594.0,722.0
default-rule-knowledg,2285.1953125,595.0,724.0
intric,2255.6911764705883,596.0,725.0
versa,2255.6911764705883,596.0,725.0
default-rule-defeat,2255.6911764705883,596.0,725.0
vice,2255.6911764705883,596.0,725.0
corollari,2140.346590909091,597.0,729.0
jointli,2049.7569444444443,598.0,730.0
compat-observ-mod,1948.116071428571,599.0,731.0
default-theori-proposit,1924.0,600.0,732.0
observ-theori-call,1852.642857142857,601.0,733.0
observ-model-proof,1687.6041666666665,602.0,734.0
observ-theori-minim,1629.3489583333333,603.0,735.0
default-rule-prefer,1609.9333333333334,604.0,736.0
default-rule-gener,1572.25,605.0,737.0
complement,1563.97265625,606.0,738.0
default-rule-work,1545.2864583333333,607.0,739.0
irreflex,1451.0416666666665,608.0,740.0
chain,1451.0416666666665,608.0,740.0
descend,1451.0416666666665,608.0,740.0
observ-theori-cofin,1441.7569444444443,609.0,743.0
observ-model-mention,1381.953125,610.0,744.0
