Name,IF,IFDenseRank,IFMinRank
grant,4768.350340136054,545.0,678.0
match,4759.961904761905,546.0,679.0
pattern,4759.961904761905,546.0,679.0
parallel-tree-combin,4741.987301587301,547.0,681.0
isfi,4741.75873015873,548.0,682.0
parallel-tree-complet,4732.935920047031,549.0,683.0
parallel-tree-procedur,4732.935920047031,549.0,683.0
absent,4726.944444444444,550.0,685.0
variabl-access-theorem,4724.880952380952,551.0,686.0
extend,4715.418300653594,552.0,687.0
creation-variabl-bind,4710.980392156863,553.0,688.0
character,4710.980392156863,553.0,688.0
observ,4710.980392156863,553.0,688.0
parallel-tree-term,4710.980392156863,553.0,688.0
explicitli,4686.9047619047615,554.0,692.0
evalu,4686.9047619047615,554.0,692.0
task-switch-show,4682.844444444445,555.0,694.0
altern,4680.346764346765,556.0,695.0
data-structur-privat,4651.492819349962,557.0,696.0
variabl-access-node,4651.492819349962,557.0,696.0
replic,4616.180650037793,558.0,698.0
task-switch-branch,4616.180650037793,558.0,698.0
parallel-tree-privat,4616.180650037793,558.0,698.0
global-environ-uniqu,4590.972222222223,559.0,701.0
parallel-tree-paper,4568.9682539682535,560.0,702.0
global-environ-constant,4520.380952380953,561.0,703.0
task-switch-method,4518.285714285714,562.0,704.0
bindingunbind,4493.0407177363695,563.0,705.0
exclus,4493.0407177363695,563.0,705.0
valuew,4493.0407177363695,563.0,705.0
node-bind-node,4493.0407177363695,563.0,705.0
type,4493.0407177363695,563.0,705.0
variablecr,4493.0407177363695,563.0,705.0
condit-variabl-bind,4491.315343915343,564.0,711.0
exclud,4491.315343915343,564.0,711.0
long,4484.943977591037,565.0,713.0
parallel-tree-creat,4484.943977591037,565.0,713.0
condit-variabl-denit,4452.101116990006,566.0,715.0
valuabl,4425.371428571429,567.0,716.0
node-case,4396.176046176046,568.0,717.0
increment,4396.176046176046,568.0,717.0
individu,4396.176046176046,568.0,717.0
occas,4396.176046176046,568.0,717.0
variabl-access-valu,4396.176046176046,568.0,717.0
turn,4396.176046176046,568.0,717.0
bind-node-slot,4374.802116402117,569.0,723.0
variabl-access-denit,4361.3725490196075,570.0,724.0
found,4331.646258503401,571.0,725.0
overheadsi,4331.646258503401,571.0,725.0
relat,4331.646258503401,571.0,725.0
light,4330.0,572.0,728.0
time-cost,4330.0,572.0,728.0
conclud,4330.0,572.0,728.0
node-determin,4289.3877551020405,573.0,731.0
node-constant-overhead,4289.3877551020405,573.0,731.0
constant-time-processor,4289.3877551020405,573.0,731.0
equival,4272.302808302808,574.0,734.0
build,4270.7692307692305,575.0,735.0
parallel-tree-big,4270.7692307692305,575.0,735.0
bind-array-branch,4270.7692307692305,575.0,735.0
time-stamp-hash,4259.782010582011,576.0,738.0
naiv,4259.782010582011,576.0,738.0
abstract,4259.782010582011,576.0,738.0
window,4259.782010582011,576.0,738.0
version-vector-bind,4259.782010582011,576.0,738.0
machin,4259.782010582011,576.0,738.0
bind-node-end,4255.50505050505,577.0,744.0
adopt,4255.50505050505,577.0,744.0
parallel-tree-identifi,4193.04347826087,578.0,746.0
parameter,4178.619047619048,579.0,747.0
subject,4172.489795918366,580.0,748.0
systemat,4172.489795918366,580.0,748.0
global-environ-global,4137.516339869281,581.0,750.0
parallel-tree-union,4137.516339869281,581.0,750.0
write,4137.516339869281,581.0,750.0
sequenc,4130.534161490683,582.0,753.0
david,4119.466666666666,583.0,754.0
acknowledg,4119.466666666666,583.0,754.0
decid,4118.247863247863,584.0,756.0
bind-array-place,4118.247863247863,584.0,756.0
conceiv,4118.247863247863,584.0,756.0
standard,4118.247863247863,584.0,756.0
bind-array-chang,4118.247863247863,584.0,756.0
ownership,4118.247863247863,584.0,756.0
bind-array-station,4118.247863247863,584.0,756.0
bind-array-number,4118.247863247863,584.0,756.0
node-variabl-applic,4094.2142857142853,585.0,764.0
global-environ-access,4094.2142857142853,585.0,764.0
smaller,4093.9047619047615,586.0,766.0
bind-node-case,4074.0329670329675,587.0,767.0
variabl-access-includ,4062.4537815126046,588.0,768.0
condit-variabl-constant,4047.1038961038967,589.0,769.0
condit-variabl-similarli,4047.1038961038967,589.0,769.0
condit-variabl-least,4047.1038961038967,589.0,769.0
awar,4006.5895691609976,590.0,772.0
reduct,4006.5895691609976,590.0,772.0
innit,3987.291666666667,591.0,774.0
possibl,3987.291666666667,591.0,774.0
parallel-tree-denit,3987.291666666667,591.0,774.0
nontermin,3956.071428571429,592.0,777.0
parallel-tree-queri,3956.071428571429,592.0,777.0
variabl-access-remark,3937.6857142857148,593.0,779.0
close,3928.666666666667,594.0,780.0
task-creation-environ,3928.666666666667,594.0,780.0
condit-variabl-global,3925.736507936508,595.0,782.0
bind-node-record,3915.9312169312166,596.0,783.0
data-structur-variabl,3899.2711640211637,597.0,784.0
cell-cell-ident,3898.3796296296296,598.0,785.0
constant-time-overhead,3898.3796296296296,598.0,785.0
bind-node-constant,3898.3796296296296,598.0,785.0
parallel-tree-access,3898.3796296296296,598.0,785.0
bind-node-character,3888.820384294068,599.0,789.0
convent,3858.7936507936506,600.0,790.0
hand,3858.7936507936506,600.0,790.0
desir,3858.7936507936506,600.0,790.0
constant-time-reduct,3858.7936507936506,600.0,790.0
cooper,3858.2482993197273,601.0,794.0
bind-node-distinguish,3858.2482993197273,601.0,794.0
parallel-tree-oper,3845.3333333333335,602.0,796.0
bind-node-val,3841.769841269841,603.0,797.0
hash-window-constant,3810.8796296296296,604.0,798.0
hash-window-larg,3810.8796296296296,604.0,798.0
hash-window-node,3810.8796296296296,604.0,798.0
hold,3778.8571428571427,605.0,801.0
bind-node-fact,3743.403439153439,606.0,802.0
overhead-incur-task,3717.5308641975307,607.0,803.0
constant-time-constant,3717.5308641975307,607.0,803.0
point,3716.7777777777783,608.0,805.0
comparison,3671.885714285714,609.0,806.0
greater,3671.885714285714,609.0,806.0
meaning,3671.885714285714,609.0,806.0
insight,3671.885714285714,609.0,806.0
insur,3490.4042328042324,610.0,810.0
hash-window-address,3490.4042328042324,610.0,810.0
fast,3490.4042328042324,610.0,810.0
loss,3470.0821256038644,611.0,813.0
eter,3470.0821256038644,611.0,813.0
categori,3470.0821256038644,611.0,813.0
param,3470.0821256038644,611.0,813.0
syntact,3470.0821256038644,611.0,813.0
task-switch-bind,3451.8571428571427,612.0,818.0
examin,3399.428571428571,613.0,819.0
variant,3399.428571428571,613.0,819.0
ciepielewski,3399.428571428571,613.0,819.0
hausman,3399.428571428571,613.0,819.0
free,3388.2619047619046,614.0,823.0
nest,3388.2619047619046,614.0,823.0
variabl-access-partial,3353.4920634920636,615.0,825.0
time-time,3304.2490842490847,616.0,826.0
introduct,3287.4940476190477,617.0,827.0
task-switch-proof,3257.28373015873,618.0,828.0
bind-node-lemma,3195.6402116402114,619.0,829.0
task-switch-result,3178.3333333333335,620.0,830.0
parallel-tree-accord,3151.973544973545,621.0,831.0
access-cell-irrespect,3035.8222222222225,622.0,832.0
condit-variabl-processor,3035.8222222222225,622.0,832.0
variabl-access-proposit,3032.0,623.0,834.0
indirect,3003.642857142857,624.0,835.0
contain,2993.4024276377218,625.0,836.0
notat,2993.4024276377218,625.0,836.0
extra,2980.502267573696,626.0,838.0
automat,2980.502267573696,626.0,838.0
condit-variabl-case,2975.3846153846157,627.0,840.0
comment,2884.5925925925926,628.0,841.0
task-switch-set,2868.304761904762,629.0,842.0
anonmy,2840.1481481481483,630.0,843.0
broaden,2840.1481481481483,630.0,843.0
scope,2840.1481481481483,630.0,843.0
spur,2840.1481481481483,630.0,843.0
refere,2840.1481481481483,630.0,843.0
deref,2820.642857142857,631.0,848.0
step,2820.642857142857,631.0,848.0
access-cell-locat,2820.642857142857,631.0,848.0
variabl-access-applic,2820.642857142857,631.0,848.0
incur-constant,2786.1538461538466,632.0,852.0
task-creation-end,2786.1538461538466,632.0,852.0
includ,2668.823529411765,633.0,854.0
sake,2668.823529411765,633.0,854.0
simplic,2668.823529411765,633.0,854.0
breviti,2668.823529411765,633.0,854.0
uniform,2668.823529411765,633.0,854.0
intern,2489.331065759637,634.0,859.0
prog,2489.331065759637,634.0,859.0
bind-node-easi,2383.9467787114845,635.0,861.0
univers,2307.759637188208,636.0,862.0
scienc,2307.759637188208,636.0,862.0
council,2307.759637188208,636.0,862.0
bristol,2307.759637188208,636.0,862.0
engin,2307.759637188208,636.0,862.0
bind-node-partial,2257.7936507936506,637.0,867.0
unspeci,2240.5442176870747,638.0,868.0
left,2240.5442176870747,638.0,868.0
kluzniak,2215.04126984127,639.0,870.0
suggest,2215.04126984127,639.0,870.0
version,2215.04126984127,639.0,870.0
felik,2215.04126984127,639.0,870.0
correspondencey,2094.747474747475,640.0,874.0
bind-node-set,2094.747474747475,640.0,874.0
directori-tree-bind,914.2857142857142,641.0,876.0
