Name,IF,IFDenseRank,IFMinRank
move-loop,46159.90593768372,452.0,704.0
carri,46098.960648148146,453.0,705.0
run-time-model,45687.39414723365,454.0,706.0
seshadri,45687.39414723365,454.0,706.0
vnetibmcom,45687.39414723365,454.0,706.0
divid,45678.31628453851,455.0,709.0
calcul,45678.31628453851,455.0,709.0
thin,45678.31628453851,455.0,709.0
wide,45678.31628453851,455.0,709.0
commun-data,45656.562633744856,456.0,713.0
modular,45629.36556927297,457.0,714.0
sacrif,45629.36556927297,457.0,714.0
store,45543.98087630114,458.0,716.0
atmospher,45199.27983539095,459.0,717.0
trivial,45199.27983539095,459.0,717.0
serial,45060.12263374485,460.0,719.0
reli,44583.33058984911,461.0,720.0
suit,44260.80658436214,462.0,721.0
chose,44260.80658436214,462.0,721.0
setup,44260.80658436214,462.0,721.0
program-languag-pose,44214.79575481914,463.0,724.0
date,44140.97413286301,464.0,725.0
upper,44140.97413286301,464.0,725.0
debug,44126.43172465396,465.0,727.0
trace,44126.43172465396,465.0,727.0
statist,44126.43172465396,465.0,727.0
physic,43952.80478395062,466.0,730.0
processor-compil-time,43952.80478395062,466.0,730.0
built,43599.04389574759,467.0,732.0
count,43344.89622472714,468.0,733.0
fine,43250.99259259259,469.0,734.0
miss,42747.52057613168,470.0,735.0
observ,42666.039917695474,471.0,736.0
essenti,42517.64403292182,472.0,737.0
complex,42517.64403292182,472.0,737.0
simpl,42454.67592592593,473.0,739.0
fortran-compil-figur,42454.67592592593,473.0,739.0
local-iter-set,42063.47025813693,474.0,741.0
write,41778.034979423865,475.0,742.0
debugg,41778.034979423865,475.0,742.0
similarli,41738.45925925926,476.0,744.0
backend,41678.940683978995,477.0,745.0
frontend,41678.940683978995,477.0,745.0
intermedi,41274.44255829904,478.0,747.0
look,41228.328806584366,479.0,748.0
high-perform-singl,41171.33586578031,480.0,749.0
permut,41141.57530864197,481.0,750.0
strongli,41097.00026549847,482.0,751.0
connect,41097.00026549847,482.0,751.0
computationcommun,41002.06790123456,483.0,753.0
averag,41002.06790123456,483.0,753.0
logarithm,41002.06790123456,483.0,753.0
ratio,41002.06790123456,483.0,753.0
exponenti,41002.06790123456,483.0,753.0
artifici,41002.06790123456,483.0,753.0
boost,41002.06790123456,483.0,753.0
run-time-suif,40763.44650205761,484.0,760.0
naiv,40635.235802469135,485.0,761.0
run-time-call,40635.235802469135,485.0,761.0
intrins,40528.81752484192,486.0,763.0
partition,40477.24838330394,487.0,764.0
converg,39826.21742112482,488.0,765.0
flag,39818.78867102396,489.0,766.0
iiown,39520.48178631307,490.0,767.0
real,39520.48178631307,490.0,767.0
processor-grid-data,39081.92592592592,491.0,769.0
collect,39004.597423510466,492.0,770.0
fortran-compil-shown,38940.18518518519,493.0,771.0
hope,38932.6134430727,494.0,772.0
rapidli,38932.6134430727,494.0,772.0
evolv,38932.6134430727,494.0,772.0
extend,38862.12397119341,495.0,775.0
call-hpf,38852.891358024695,496.0,776.0
multiprocessor,38702.8658436214,497.0,777.0
defin,38702.8658436214,497.0,777.0
alan,38491.898148148146,498.0,779.0
adamson,38491.898148148146,498.0,779.0
nackman,38491.898148148146,498.0,779.0
idea,38480.432098765436,499.0,782.0
researchphpf,38128.0467372134,500.0,783.0
consum,37931.860082304534,501.0,784.0
build,37891.02696182772,502.0,785.0
prefer,37891.02696182772,502.0,785.0
jann,37579.68402218643,503.0,787.0
acknowledg,37579.68402218643,503.0,787.0
rick,37579.68402218643,503.0,787.0
joefon,37579.68402218643,503.0,787.0
domin,37490.10817166373,504.0,791.0
drop,37490.10817166373,504.0,791.0
notic,37488.4755770263,505.0,793.0
column,37466.021399176956,506.0,794.0
entir,37398.74992086103,507.0,795.0
region,37385.95164609053,508.0,796.0
superb,37385.95164609053,508.0,796.0
pioneer,37385.95164609053,508.0,796.0
univers,37385.95164609053,508.0,796.0
vienna,37385.95164609053,508.0,796.0
spatial,37233.90466392318,509.0,801.0
distribut-array-spmdizer,37233.90466392318,509.0,801.0
hole,37233.90466392318,509.0,801.0
hurt,37213.26722421346,510.0,804.0
expect,37213.26722421346,510.0,804.0
note,36910.5646090535,511.0,806.0
distribut-array-static,36793.656672545556,512.0,807.0
true,36547.43061728396,513.0,808.0
main,36462.205761316865,514.0,809.0
capabl,36221.19769547326,515.0,810.0
thompson,35943.82836076817,516.0,811.0
solver,35943.82836076817,516.0,811.0
spec,35943.82836076817,516.0,811.0
mesh,35943.82836076817,516.0,811.0
unpack,35837.64403292181,517.0,815.0
accomplish,35740.60654857756,518.0,816.0
exchang,35740.60654857756,518.0,816.0
step,35740.60654857756,518.0,816.0
compos,35740.60654857756,518.0,816.0
storag,35305.88971193416,519.0,820.0
commonli,35305.88971193416,519.0,820.0
treat,35305.88971193416,519.0,820.0
default,35166.48213125406,520.0,823.0
assum,34903.01454046639,521.0,824.0
programm,34903.01454046639,521.0,824.0
perform-fortran-program,34886.202649804276,522.0,826.0
templat,34788.283179012345,523.0,827.0
unlik,34700.64197530864,524.0,828.0
startup,34690.21290881525,525.0,829.0
amort,34690.21290881525,525.0,829.0
hold,34673.715399610126,526.0,831.0
fortran-compil-paper,33866.40740740741,527.0,832.0
fortran-direct,33645.91906721536,528.0,833.0
blocksiz,33386.740740740745,529.0,834.0
expos,33189.62551440329,530.0,835.0
chang,33175.25102880659,531.0,836.0
strip,33082.71996864589,532.0,837.0
mine,33082.71996864589,532.0,837.0
aggress,32881.22454821972,533.0,839.0
prior,32767.2733686067,534.0,840.0
infer,32767.2733686067,534.0,840.0
intend,32767.2733686067,534.0,840.0
cmslow,32767.2733686067,534.0,840.0
privatiz,32616.735802469135,535.0,844.0
product,32292.604938271605,536.0,845.0
pseudo,32011.808763011373,537.0,846.0
distribut-array-temporari,32008.540123456794,538.0,847.0
izat,32008.540123456794,538.0,847.0
pass,31798.058847736625,539.0,849.0
desir,31798.058847736625,539.0,849.0
referenc,31798.058847736625,539.0,849.0
ineffici,31532.293875574916,540.0,852.0
ensur,31491.992371775574,541.0,853.0
record,31491.992371775574,541.0,853.0
dataflow,31491.992371775574,541.0,853.0
lost,31491.992371775574,541.0,853.0
postprocess,31491.992371775574,541.0,853.0
preprocess,31491.992371775574,541.0,853.0
implicit,31491.992371775574,541.0,853.0
run-time-phpf,31032.303703703703,542.0,860.0
leav,31032.303703703703,542.0,860.0
close,31032.303703703703,542.0,860.0
defus,30998.96531452087,543.0,863.0
adjust,30855.94787379972,544.0,864.0
purpos,30600.737311385456,545.0,865.0
contribut,30600.737311385456,545.0,865.0
comprehens,30600.737311385456,545.0,865.0
deal,30600.737311385456,545.0,865.0
make,30600.737311385456,545.0,865.0
run-time-system,30552.3557384545,546.0,870.0
wait,30552.3557384545,546.0,870.0
similar,30420.97722908093,547.0,872.0
free,30123.01772712884,548.0,873.0
subsequ,30123.01772712884,548.0,873.0
legal,30123.01772712884,548.0,873.0
call,30105.38850308642,549.0,876.0
wise,29430.201646090532,550.0,877.0
posit,29409.836033950618,551.0,878.0
replac,29128.559237600173,552.0,879.0
induct,29128.559237600173,552.0,879.0
invari,28827.94826572604,553.0,881.0
impact,28363.962191358023,554.0,882.0
fortran-compil-small,28363.962191358023,554.0,882.0
tile,28057.375685871055,555.0,884.0
outer,27897.898491083677,556.0,885.0
travers,27897.898491083677,556.0,885.0
estim,26730.458739441197,557.0,887.0
lower,26730.458739441197,557.0,887.0
associ,26133.846220489497,558.0,889.0
run-time-commun,25371.739064167043,559.0,890.0
arbitrarili,24814.276803118908,560.0,891.0
mutual,24639.62551440329,561.0,892.0
processor-grid-array,24613.168724279836,562.0,893.0
easi,24520.85770813549,563.0,894.0
thermor,24520.85770813549,563.0,894.0
conform,24520.85770813549,563.0,894.0
identif,24520.85770813549,563.0,894.0
unnecessarili,24032.616850768896,564.0,898.0
bcast,23276.213991769546,565.0,899.0
processor-grid-benchmark,21513.69547325103,566.0,900.0
explain,21118.79157588962,567.0,901.0
chosen,21118.79157588962,567.0,901.0
elim,20827.503429355278,568.0,903.0
munic,20699.473508230454,569.0,904.0
dealloc,20699.473508230454,569.0,904.0
pack,20105.881344307272,570.0,906.0
run-time-routin,20105.881344307272,570.0,906.0
north,20017.077846364882,571.0,908.0
east,20017.077846364882,571.0,908.0
solut,20017.077846364882,571.0,908.0
eglinton,20017.077846364882,571.0,908.0
canada,20017.077846364882,571.0,908.0
divis,20017.077846364882,571.0,908.0
ontario,20017.077846364882,571.0,908.0
numproc,17164.51851851852,572.0,915.0
individu,14269.158249158249,573.0,916.0
schnbrg,12835.210758377425,574.0,917.0
watsonibmcom,12835.210758377425,574.0,917.0
type,10232.944738389182,575.0,919.0
float,10232.944738389182,575.0,919.0
hoist,8414.498316498315,576.0,921.0
yorktown,7273.561042524005,577.0,922.0
height,7273.561042524005,577.0,922.0
shield,7041.956447187928,578.0,924.0
fmgupta,7041.956447187928,578.0,924.0
ching,7041.956447187928,578.0,924.0
tangog,7041.956447187928,578.0,924.0
