Name,IF,IFDenseRank,IFMinRank
detect,16295.34342105263,623.0,706.0
steel,16278.528320802005,624.0,707.0
espous,16278.528320802005,624.0,707.0
pfeifer,16278.528320802005,624.0,707.0
trigger,16213.50905263158,625.0,710.0
ultim,16100.437246963565,626.0,711.0
mill,16021.113875598085,627.0,712.0
suchman,16021.113875598085,627.0,712.0
simplic,16005.297744360902,628.0,714.0
complet,15992.020551378446,629.0,715.0
heritag,15901.806516290726,630.0,716.0
accident,15817.697243107767,631.0,717.0
wallfollow,15817.697243107767,631.0,717.0
name,15817.697243107767,631.0,717.0
remain,15808.688596491227,632.0,720.0
improv,15787.971929824562,633.0,721.0
suppos,15743.623923444979,634.0,722.0
left,15683.493684210527,635.0,723.0
tree,15639.557275541794,636.0,724.0
locat-figur,15541.82923976608,637.0,725.0
object,15528.76463157895,638.0,726.0
biologist,15518.897832817338,639.0,727.0
understood,15518.897832817338,639.0,727.0
coloni,15518.897832817338,639.0,727.0
area,15439.538345864661,640.0,730.0
obscur,15383.90977443609,641.0,731.0
correctli,15383.90977443609,641.0,731.0
cardboard,15383.90977443609,641.0,731.0
deduc,15383.424060150375,642.0,734.0
passiv,15317.723076923077,643.0,735.0
icon-refer,15314.72697368421,644.0,736.0
loos,15288.288721804509,645.0,737.0
briefli,15234.369590643273,646.0,738.0
fals,15225.764210526318,647.0,739.0
emit,15215.880000000001,648.0,740.0
mean-preserv,15201.421052631576,649.0,741.0
templat,15199.57894736842,650.0,742.0
cellular,15197.664265927979,651.0,743.0
mycobacteria,15197.664265927979,651.0,743.0
fruit,15197.664265927979,651.0,743.0
symbol-ground-set,15176.535885167465,652.0,746.0
action-select-scheme,15153.014619883039,653.0,747.0
factor,15136.843935926774,654.0,748.0
mmsec,15127.597254004577,655.0,749.0
cheng,15127.597254004577,655.0,749.0
orient,15088.060150375939,656.0,751.0
convey,15063.450154798762,657.0,752.0
pile-locat,15045.215413533835,658.0,753.0
commun-litter,15036.1057208238,659.0,754.0
keep,14956.581453634086,660.0,755.0
precis,14950.78105263158,661.0,756.0
remov,14928.505263157895,662.0,757.0
mark,14917.528421052633,663.0,758.0
trait,14893.395789473685,664.0,759.0
promot,14893.395789473685,664.0,759.0
encourag,14893.395789473685,664.0,759.0
gene,14893.395789473685,664.0,759.0
read,14875.599999999999,665.0,763.0
life,14824.724210526316,666.0,764.0
earth,14824.724210526316,666.0,764.0
sourc,14820.527554179567,667.0,766.0
unit,14742.52520775623,668.0,767.0
smallest,14742.52520775623,668.0,767.0
featur-detector-inform,14742.52520775623,668.0,767.0
high,14685.638227146816,669.0,770.0
unambigu,14682.436090225563,670.0,771.0
bruner,14682.017543859649,671.0,772.0
physiolog,14682.017543859649,671.0,772.0
priori,14682.017543859649,671.0,772.0
successor,14663.315789473685,672.0,775.0
floor-space,14627.553263157894,673.0,776.0
conclus,14609.633684210525,674.0,777.0
draw,14609.633684210525,674.0,777.0
undertaken,14603.062105263158,675.0,779.0
contrast,14598.580350877193,676.0,780.0
poor,14598.236842105262,677.0,781.0
thelen,14583.42382271468,678.0,782.0
smith,14583.42382271468,678.0,782.0
acquir,14529.114035087718,679.0,784.0
rememb,14470.301754385962,680.0,785.0
possess,14441.826544622425,681.0,786.0
hunt,14437.184210526317,682.0,787.0
shortcom,14429.00956937799,683.0,788.0
exchang,14422.535789473684,684.0,789.0
discard,14397.775187969923,685.0,790.0
thing,14397.775187969923,685.0,790.0
liabil,14397.775187969923,685.0,790.0
render,14397.775187969923,685.0,790.0
gibson,14380.083253588517,686.0,794.0
zhang,14362.853508771928,687.0,795.0
kube,14362.853508771928,687.0,795.0
token,14359.131829573935,688.0,797.0
manipul,14359.131829573935,688.0,797.0
suggest,14330.385829959516,689.0,799.0
emphasi,14330.385829959516,689.0,799.0
planner,14236.573205741628,690.0,801.0
hold,14214.108421052633,691.0,802.0
public,14211.654545454545,692.0,803.0
uniformli,14204.543421052631,693.0,804.0
wolf,14204.484210526316,694.0,805.0
smell,14204.484210526316,694.0,805.0
divers,14188.946153846155,695.0,807.0
recogn,14188.946153846155,695.0,807.0
respond,14187.163157894738,696.0,809.0
contract,14178.74269005848,697.0,810.0
collabor,14104.73611615245,698.0,811.0
made,14081.260681114552,699.0,812.0
optim,14022.897807017544,700.0,813.0
commun-signal,14007.87969924812,701.0,814.0
action-select-need,13895.695789473684,702.0,815.0
quickli,13859.066666666666,703.0,816.0
valid,13836.206094182826,704.0,817.0
yuta,13836.206094182826,704.0,817.0
invalid,13816.176315789473,705.0,819.0
suffer,13815.01052631579,706.0,820.0
ampl,13795.342105263157,707.0,821.0
mirror,13795.342105263157,707.0,821.0
territori,13792.736842105262,708.0,823.0
pioneer,13726.636155606406,709.0,824.0
bacteri,13726.636155606406,709.0,824.0
distant,13726.636155606406,709.0,824.0
durat,13726.636155606406,709.0,824.0
frequenc,13689.431578947371,710.0,828.0
encod-data,13584.725761772854,711.0,829.0
dumplitt,13513.96343490305,712.0,830.0
honor,13510.610526315788,713.0,831.0
ideal,13508.411278195488,714.0,832.0
equival,13473.092879256963,715.0,833.0
chain,13470.881684210526,716.0,834.0
conting,13468.806015037593,717.0,835.0
highest,13429.701754385966,718.0,836.0
symbol-relationship,13403.644736842105,719.0,837.0
remedi,13355.150877192982,720.0,838.0
rate,13313.719736842106,721.0,839.0
deflect,13309.748987854251,722.0,840.0
proport,13309.748987854251,722.0,840.0
conduct,13287.356390977442,723.0,842.0
rigor,13287.356390977442,723.0,842.0
teach,13275.216842105265,724.0,844.0
constitut,13257.345614035085,725.0,845.0
viabil,13253.682105263159,726.0,846.0
luxuri,13253.682105263159,726.0,846.0
scent,13240.345263157895,727.0,848.0
role,13156.957894736843,728.0,849.0
domain,13156.957894736843,728.0,849.0
speak,13137.305263157896,729.0,851.0
symbol-ground-transient,13123.934736842106,730.0,852.0
decreas,13053.929411764708,731.0,853.0
attain,12973.34,732.0,854.0
winner,12941.136222910216,733.0,855.0
featur-detector-condit,12933.312280701753,734.0,856.0
spectrum,12897.522556390975,735.0,857.0
proce,12833.066666666664,736.0,858.0
intrins,12810.353684210524,737.0,859.0
sheer,12810.353684210524,737.0,859.0
symbol-represent-exclus,12810.353684210524,737.0,859.0
losick,12717.50027700831,738.0,862.0
altruist,12717.50027700831,738.0,862.0
kaiser,12717.50027700831,738.0,862.0
action-select-natur,12653.361403508772,739.0,865.0
gave,12653.361403508772,739.0,865.0
lead,12623.494736842105,740.0,867.0
cover,12618.97033492823,741.0,868.0
accommod,12618.97033492823,741.0,868.0
syntax,12601.426625386996,742.0,870.0
lean,12601.426625386996,742.0,870.0
user,12517.768421052631,743.0,872.0
usag,12517.768421052631,743.0,872.0
summari,12491.719908466817,744.0,874.0
mother,12383.15380116959,745.0,875.0
infant,12383.15380116959,745.0,875.0
mimick,12383.15380116959,745.0,875.0
error,12361.583458646617,746.0,878.0
cumul,12361.583458646617,746.0,878.0
conflict,12331.783281733748,747.0,880.0
believ,12290.832132963988,748.0,881.0
smoke,12281.13036437247,749.0,882.0
fire,12281.13036437247,749.0,882.0
global,12259.348370927319,750.0,884.0
laughter,12211.513815789474,751.0,885.0
hierarch,12198.55311004785,752.0,886.0
bird,12198.0,753.0,887.0
song,12198.0,753.0,887.0
featur-detector-connect,12190.421052631576,754.0,889.0
pair,12188.753185595568,755.0,890.0
crucial,12188.296356275303,756.0,891.0
rectangl,12183.153539019964,757.0,892.0
lakoff,12175.136842105263,758.0,893.0
johnson,12175.136842105263,758.0,893.0
feel,12142.36,759.0,895.0
wish,12140.850415512463,760.0,896.0
symbol-represent-approxim,12140.850415512463,760.0,896.0
total,12126.105263157893,761.0,898.0
corr,12126.105263157893,761.0,898.0
sampl,12126.105263157893,761.0,898.0
plastic,12126.105263157893,761.0,898.0
decay,12126.105263157893,761.0,898.0
histor,12126.105263157893,761.0,898.0
sure,12073.99084668192,762.0,904.0
manag,12046.025386996906,763.0,905.0
array,12031.781954887218,764.0,906.0
tactil,11962.835087719299,765.0,907.0
statist,11946.243540669857,766.0,908.0
paint,11910.694736842104,767.0,909.0
receptor,11881.73305263158,768.0,910.0
stereotyp,11881.73305263158,768.0,910.0
investig,11881.73305263158,768.0,910.0
mediat,11861.879256965944,769.0,913.0
percentag,11835.372807017542,770.0,914.0
music,11833.362013729979,771.0,915.0
drag,11821.510297482837,772.0,916.0
pick,11821.510297482837,772.0,916.0
brush,11821.510297482837,772.0,916.0
tool,11821.510297482837,772.0,916.0
regist,11812.743157894734,773.0,920.0
assum,11812.743157894734,773.0,920.0
miss,11810.285872576178,774.0,922.0
autom,11810.285872576178,774.0,922.0
divid,11789.563157894738,775.0,924.0
grid,11781.871052631579,776.0,925.0
revisit,11767.52842105263,777.0,926.0
definit,11767.52842105263,777.0,926.0
gain,11660.322807017543,778.0,928.0
greatest,11651.86842105263,779.0,929.0
implicitli,11651.86842105263,779.0,929.0
easili,11651.86842105263,779.0,929.0
necessit,11618.62966507177,780.0,932.0
outlin,11618.62966507177,780.0,932.0
symbol-ground-design,11618.62966507177,780.0,932.0
crude,11615.755263157895,781.0,935.0
look,11614.063157894738,782.0,936.0
transact,11611.536842105264,783.0,937.0
arriv,11541.40055401662,784.0,938.0
filter,11541.40055401662,784.0,938.0
home,11541.40055401662,784.0,938.0
disciplin,11457.378947368421,785.0,941.0
robin,11457.378947368421,785.0,941.0
clear,11334.202429149798,786.0,943.0
predecessor,11327.896551724138,787.0,944.0
arbitrarili,11310.710526315788,788.0,945.0
newel,11272.22024291498,789.0,946.0
simon,11272.22024291498,789.0,946.0
inevit,11263.522807017542,790.0,948.0
function,11263.522807017542,790.0,948.0
concern,11261.728792569658,791.0,950.0
suit,11261.728792569658,791.0,950.0
perman,11234.042105263157,792.0,952.0
decor,11234.042105263157,792.0,952.0
ring,11234.042105263157,792.0,952.0
disposit,11212.596733212342,793.0,955.0
stop,11174.822556390976,794.0,956.0
emot,11116.86947368421,795.0,957.0
involuntari,11116.86947368421,795.0,957.0
laugh,11116.86947368421,795.0,957.0
repeat,11110.384421052631,796.0,960.0
diagram,10987.854135338346,797.0,961.0
squar,10987.854135338346,797.0,961.0
white,10987.854135338346,797.0,961.0
solid,10987.854135338346,797.0,961.0
euclidean,10978.736842105262,798.0,965.0
norm,10978.736842105262,798.0,965.0
schemat,10927.93779904306,799.0,967.0
chanc,10915.60902255639,800.0,968.0
rigid,10909.030959752321,801.0,969.0
opportunist,10909.030959752321,801.0,969.0
locomotori,10905.503157894736,802.0,971.0
wheel-encod-ensur,10879.347368421053,803.0,972.0
activ-link,10849.974591651544,804.0,973.0
step,10793.032894736842,805.0,974.0
distinguish,10785.997894736842,806.0,975.0
evolutionari,10785.997894736842,806.0,975.0
prospect,10785.997894736842,806.0,975.0
consid,10765.726315789476,807.0,978.0
hobb,10763.124696356277,808.0,979.0
wheel-encod-signal,10757.842105263157,809.0,980.0
fourth,10754.835240274599,810.0,981.0
artifici,10725.663742690058,811.0,982.0
author,10725.663742690058,811.0,982.0
anticip,10654.656641604011,812.0,984.0
circumst,10654.656641604011,812.0,984.0
referer,10592.520000000002,813.0,986.0
modul,10551.831024930747,814.0,987.0
featur-detector-compet,10551.831024930747,814.0,987.0
reflect,10544.272022160665,815.0,989.0
push,10541.124999999998,816.0,990.0
puck,10541.124999999998,816.0,990.0
parker,10541.124999999998,816.0,990.0
broadcast,10541.124999999998,816.0,990.0
rule,10524.033333333333,817.0,994.0
want,10506.273684210526,818.0,995.0
hazard,10503.30858725762,819.0,996.0
clutter,10503.30858725762,819.0,996.0
peopl,10503.30858725762,819.0,996.0
deal,10503.30858725762,819.0,996.0
movabl,10503.30858725762,819.0,996.0
conflictor,10442.208711433757,820.0,1001.0
scientif,10434.028070175438,821.0,1002.0
kohonen,10423.451929824561,822.0,1003.0
state-vector,10423.106925207756,823.0,1004.0
happen,10423.106925207756,823.0,1004.0
devis,10331.813296398892,824.0,1006.0
symbol-represent-hendrik,10301.548631578948,825.0,1007.0
argument,10301.548631578948,825.0,1007.0
automat,10278.608310249307,826.0,1009.0
featur-detector-landmark,10278.608310249307,826.0,1009.0
featur-detector-featur,10238.957531760434,827.0,1011.0
notat,10225.393829401088,828.0,1012.0
come,10220.240601503758,829.0,1013.0
telephon,10220.240601503758,829.0,1013.0
internet,10220.240601503758,829.0,1013.0
confirm,10142.789473684212,830.0,1016.0
timer,10123.647368421052,831.0,1017.0
exemplar,10109.493351800555,832.0,1018.0
confer,10065.404210526316,833.0,1019.0
field,10013.740720221605,834.0,1020.0
item,9937.499999999998,835.0,1021.0
sentenc,9937.499999999998,835.0,1021.0
data,9926.855955678668,836.0,1023.0
featur-detector-increas,9912.354887218044,837.0,1024.0
flow,9909.750692520774,838.0,1025.0
advent,9878.390175438595,839.0,1026.0
opposit,9730.089164086687,840.0,1027.0
expect,9721.453089244851,841.0,1028.0
discrep,9714.607157894738,842.0,1029.0
grow,9714.607157894738,842.0,1029.0
contend,9714.607157894738,842.0,1029.0
harder,9714.607157894738,842.0,1029.0
produc,9685.180350877192,843.0,1033.0
idea,9676.698245614036,844.0,1034.0
dennett,9676.698245614036,844.0,1034.0
maker,9676.698245614036,844.0,1034.0
theater,9676.698245614036,844.0,1034.0
central,9676.698245614036,844.0,1034.0
decis,9676.698245614036,844.0,1034.0
acut,9673.33938294011,845.0,1040.0
statu,9673.33938294011,845.0,1040.0
tempera,9673.33938294011,845.0,1040.0
sensit,9673.33938294011,845.0,1040.0
write,9673.33938294011,845.0,1040.0
vervet,9673.33938294011,845.0,1040.0
bond,9673.33938294011,845.0,1040.0
egocentr,9541.294736842105,846.0,1047.0
length,9525.775563909772,847.0,1048.0
male,9468.749342105264,848.0,1049.0
minut,9417.663157894736,849.0,1050.0
increas-activ,9392.720221606649,850.0,1051.0
resourc,9378.75789473684,851.0,1052.0
releas,9309.663157894736,852.0,1053.0
eusoci,9264.094736842104,853.0,1054.0
graze,9264.094736842104,853.0,1054.0
forag,9264.094736842104,853.0,1054.0
consum,9264.094736842104,853.0,1054.0
featur-detector-interconnect,9201.514105263157,854.0,1058.0
loss,9175.450626566417,855.0,1059.0
normal,9168.526315789471,856.0,1060.0
bootstrap,9165.091497975709,857.0,1061.0
membership,9136.484210526316,858.0,1062.0
character,9136.484210526316,858.0,1062.0
imagin,9124.421052631578,859.0,1064.0
wholli,9112.448753462604,860.0,1065.0
featur-detector-system,9105.936842105264,861.0,1066.0
reverseturn,9097.667590027699,862.0,1067.0
symbol-represent-specif,9070.552321981424,863.0,1068.0
delay,9048.070175438595,864.0,1069.0
thought,8978.157894736842,865.0,1070.0
bacterium,8937.49802631579,866.0,1071.0
label-label,8917.524653739612,867.0,1072.0
text,8913.462603878117,868.0,1073.0
except,8880.035885167463,869.0,1074.0
primit,8867.042763157893,870.0,1075.0
billion,8867.042763157893,870.0,1075.0
antenna,8860.800000000001,871.0,1077.0
synthes,8845.08097165992,872.0,1078.0
document,8845.08097165992,872.0,1078.0
friend,8842.135672514618,873.0,1080.0
enter,8842.135672514618,873.0,1080.0
variabl,8800.709774436089,874.0,1082.0
locomot,8800.709774436089,874.0,1082.0
wheel-encod-model,8800.709774436089,874.0,1082.0
seyfarth,8786.92050816697,875.0,1085.0
jointli,8786.92050816697,875.0,1085.0
cheney,8786.92050816697,875.0,1085.0
softwar,8753.368421052632,876.0,1088.0
cleaner,8753.368421052632,876.0,1088.0
situated,8752.394736842103,877.0,1090.0
canin,8665.328173374612,878.0,1091.0
stain,8665.328173374612,878.0,1091.0
carnivor,8665.328173374612,878.0,1091.0
strict,8665.328173374612,878.0,1091.0
luckili,8652.643609022556,879.0,1095.0
appear,8652.643609022556,879.0,1095.0
randomli,8565.075087719299,880.0,1097.0
regular,8565.075087719299,880.0,1097.0
head,8551.082825484764,881.0,1099.0
fine,8551.082825484764,881.0,1099.0
arrow,8551.082825484764,881.0,1099.0
uniqu,8423.62192982456,882.0,1102.0
revers,8372.127423822714,883.0,1103.0
attach,8362.530994152046,884.0,1104.0
mount,8321.552321981424,885.0,1105.0
drive,8321.552321981424,885.0,1105.0
furnitur,8321.552321981424,885.0,1105.0
locat-index,8255.817174515234,886.0,1108.0
shorten,8236.917293233082,887.0,1109.0
discoveri,8236.917293233082,887.0,1109.0
averag,8236.917293233082,887.0,1109.0
slowli,8075.744622425628,888.0,1112.0
ignor,8075.744622425628,888.0,1112.0
grammat,8075.744622425628,888.0,1112.0
graphic,8036.727404718694,889.0,1115.0
round,8036.727404718694,889.0,1115.0
sucessor,8036.727404718694,889.0,1115.0
faster,7821.751315789474,890.0,1118.0
shorter,7821.751315789474,890.0,1118.0
circl,7801.030263157895,891.0,1120.0
detector-correl,7801.030263157895,891.0,1120.0
oval,7801.030263157895,891.0,1120.0
negat,7801.030263157895,891.0,1120.0
altruism,7800.210526315788,892.0,1124.0
plot,7728.589473684212,893.0,1125.0
summar,7722.82105263158,894.0,1126.0
distal,7706.916631578947,895.0,1127.0
configur,7706.916631578947,895.0,1127.0
project,7706.916631578947,895.0,1127.0
neuron,7706.916631578947,895.0,1127.0
shepard,7706.916631578947,895.0,1127.0
symbol-ground-directli,7690.738345864661,896.0,1132.0
referenc,7613.331578947368,897.0,1133.0
chose,7613.331578947368,897.0,1133.0
lower,7555.966917293232,898.0,1135.0
incorrect,7547.593592677345,899.0,1136.0
conform,7547.593592677345,899.0,1136.0
multipl,7464.70596491228,900.0,1138.0
excret,7375.071052631579,901.0,1139.0
dorsal,7375.071052631579,901.0,1139.0
tail,7375.071052631579,901.0,1139.0
gland,7375.071052631579,901.0,1139.0
accumul,7356.205540166205,902.0,1143.0
closer,7260.739649122806,903.0,1144.0
reminisc,7259.957894736843,904.0,1145.0
tile,7247.052631578947,905.0,1146.0
closest,7064.878362573099,906.0,1147.0
yield,7064.878362573099,906.0,1147.0
desir,7064.878362573099,906.0,1147.0
unsatisfi,7041.286549707602,907.0,1150.0
propag,7012.723684210526,908.0,1151.0
emerg,7011.5486842105265,909.0,1152.0
rest,6912.03947368421,910.0,1153.0
remaind,6912.03947368421,910.0,1153.0
scatter,6912.03947368421,910.0,1153.0
medium,6832.969263157895,911.0,1156.0
orang,6832.969263157895,911.0,1156.0
disc,6832.969263157895,911.0,1156.0
cave,6832.969263157895,911.0,1156.0
camera,6769.36346749226,912.0,1160.0
video,6769.36346749226,912.0,1160.0
transmitt,6769.36346749226,912.0,1160.0
send,6769.36346749226,912.0,1160.0
fujitsu,6769.36346749226,912.0,1160.0
class,6767.332330827067,913.0,1165.0
govern,6756.63890160183,914.0,1166.0
intuit,6756.63890160183,914.0,1166.0
featur-detector-exchang,6754.2846315789475,915.0,1168.0
primarili,6616.688544891641,916.0,1169.0
list,6515.802631578947,917.0,1170.0
local,6392.968421052631,918.0,1171.0
adjust,6251.280263157894,919.0,1172.0
action-select-calcul,6181.714700544465,920.0,1173.0
entiti,6181.714700544465,920.0,1173.0
suppli,6181.714700544465,920.0,1173.0
separ,6181.714700544465,920.0,1173.0
parti,6129.899415204677,921.0,1177.0
reward,6129.899415204677,921.0,1177.0
promis,6129.899415204677,921.0,1177.0
sweeper,6056.948476454293,922.0,1180.0
contradictori,5982.722966507177,923.0,1181.0
obstacleahead,5900.944736842105,924.0,1182.0
fronthit,5900.944736842105,924.0,1182.0
obstacleonleft,5900.944736842105,924.0,1182.0
front,5900.944736842105,924.0,1182.0
wheel-encod-share,5860.561244019139,925.0,1186.0
ground-locat,5860.561244019139,925.0,1186.0
backward,5834.065497076022,926.0,1188.0
drawback,5799.109141274238,927.0,1189.0
featur-detector-meet,5704.094117647059,928.0,1190.0
inject,5704.094117647059,928.0,1190.0
urin,5648.403238866397,929.0,1192.0
peripheri,5648.403238866397,929.0,1192.0
artifact,5630.9644110275685,930.0,1194.0
book,5630.9644110275685,930.0,1194.0
schedul,5566.181954887217,931.0,1196.0
recov,5560.324812030075,932.0,1197.0
marker,5452.8,933.0,1198.0
difficult,5416.971929824561,934.0,1199.0
hardwar,5416.971929824561,934.0,1199.0
apparatu,5264.273684210526,935.0,1201.0
encount,5049.838596491228,936.0,1202.0
threshold,5019.874853801169,937.0,1203.0
variat,4995.805263157894,938.0,1204.0
tend,4974.359649122806,939.0,1205.0
feed,4974.359649122806,939.0,1205.0
styrofoam,4602.3375,940.0,1207.0
chop,4602.3375,940.0,1207.0
consequ,4563.723684210526,941.0,1209.0
random,4563.723684210526,941.0,1209.0
featur-detector-precondit,4523.397894736842,942.0,1211.0
pasteel,4008.8147368421055,943.0,1212.0
gray,3954.78947368421,944.0,1213.0
boundari,3954.78947368421,944.0,1213.0
mechan-learn-correl,3931.394331983806,945.0,1215.0
roughli,3821.4426592797786,946.0,1216.0
obstruct,3821.4426592797786,946.0,1216.0
facial,3796.342105263158,947.0,1218.0
invok,3769.091729323308,948.0,1219.0
concis,3744.7923444976077,949.0,1220.0
spread-activ-rule,3644.777033492823,950.0,1221.0
deactiv,3421.1621052631585,951.0,1222.0
food,3298.181140350877,952.0,1223.0
back,3123.421052631579,953.0,1224.0
reinforc,3123.421052631579,953.0,1224.0
recruit,2913.3374613003098,954.0,1226.0
scope,2584.0765550239234,955.0,1227.0
spread-activ-rigor,2584.0765550239234,955.0,1227.0
unreadi,2536.066985645933,956.0,1229.0
return,2368.636842105263,957.0,1230.0
leav,2368.636842105263,957.0,1230.0
worker,2368.636842105263,957.0,1230.0
nest,2368.636842105263,957.0,1230.0
reset,2285.5263157894733,958.0,1234.0
dudek,1273.1921052631578,959.0,1235.0
