Name,IF,IFDenseRank,IFMinRank
alphabet,9392.272164948454,527.0,685.0
modulo-schedul-mean,9235.70946579194,528.0,686.0
tofrom,9186.019145802651,529.0,687.0
overflow,9186.019145802651,529.0,687.0
underflow,9186.019145802651,529.0,687.0
machin-model-achiev,9179.176546391753,530.0,690.0
achiev,9137.107603092783,531.0,691.0
highlight,9129.24162371134,532.0,692.0
conclus,9129.24162371134,532.0,692.0
activ,9107.107003199431,533.0,694.0
alloc,9107.107003199431,533.0,694.0
reset,9022.098674521354,534.0,696.0
advantag,8906.773988897701,535.0,697.0
corollari,8890.977002379064,536.0,698.0
schedul-algorithm,8810.83505154639,537.0,699.0
aris,8756.815721649486,538.0,700.0
restructur,8756.815721649486,538.0,700.0
size-invari-transit,8719.319587628866,539.0,702.0
guarante,8676.068728522336,540.0,703.0
schedul-reschedul-algorithm,8629.102486355367,541.0,704.0
acycl-code-differ,8629.102486355367,541.0,704.0
consider,8629.102486355367,541.0,704.0
separ,8629.102486355367,541.0,704.0
dynam-reschedul-figur,8628.924635620333,542.0,708.0
rest,8628.924635620333,542.0,708.0
small,8628.924635620333,542.0,708.0
fewer,8628.924635620333,542.0,708.0
unus,8560.161082474226,543.0,712.0
ineffici,8560.161082474226,543.0,712.0
spill,8560.161082474226,543.0,712.0
accommod,8560.161082474226,543.0,712.0
dynam-reschedul-reschedul,8477.75830469645,544.0,716.0
list-encod-reschedul,8431.690721649484,545.0,717.0
machin-model-allow,8350.689825190497,546.0,718.0
lookasid,8196.199625117151,547.0,719.0
polici,8196.199625117151,547.0,719.0
enhanc,8196.199625117151,547.0,719.0
propos,8196.199625117151,547.0,719.0
list-encod-empti,8168.461676378307,548.0,723.0
divid,8011.2952202436745,549.0,724.0
talluri,7944.524367385192,550.0,725.0
attempt,7944.524367385192,550.0,725.0
integr,7944.524367385192,550.0,725.0
hill,7944.524367385192,550.0,725.0
list-encod-abil,7930.030927835051,551.0,729.0
shortli,7924.515463917526,552.0,730.0
dynam-reschedul-loop,7924.515463917526,552.0,730.0
modulo-schedul-class,7924.515463917526,552.0,730.0
visibl,7851.201603665521,553.0,733.0
repair,7851.201603665521,553.0,733.0
list-encod-make,7832.147275405006,554.0,735.0
suffix,7778.041237113402,555.0,736.0
prefix,7778.041237113402,555.0,736.0
impli,7586.01312089972,556.0,738.0
borrow,7255.171821305842,557.0,739.0
compromis,7255.171821305842,557.0,739.0
hide,7189.6082474226805,558.0,741.0
code-reschedul-size,7164.65864833906,559.0,742.0
additiondelet,7146.654295532646,560.0,743.0
dynam-reschedul-due,7146.654295532646,560.0,743.0
main,7013.259902333152,561.0,745.0
displac,7013.259902333152,561.0,745.0
extens,6963.779639175258,562.0,747.0
size-invari-present,6928.4985941893165,563.0,748.0
size-invari-make,6838.009020618557,564.0,749.0
list-encod-proof,6740.863402061856,565.0,750.0
acycl-code-program,6740.863402061856,565.0,750.0
dynam-reschedul-section,6408.091638029781,566.0,752.0
place,6290.150220913108,567.0,753.0
cite,6220.3479381443285,568.0,754.0
characterist,6220.3479381443285,568.0,754.0
paradigm,6220.3479381443285,568.0,754.0
impedi,6220.3479381443285,568.0,754.0
readi,6161.873599282833,569.0,758.0
arrow,6161.873599282833,569.0,758.0
standard,6111.416494845361,570.0,760.0
encount,6111.416494845361,570.0,760.0
total,5748.379152348223,571.0,762.0
insertiondelet,5748.379152348223,571.0,762.0
fpmul,5748.379152348223,571.0,762.0
nop-nop-nop,5748.379152348223,571.0,762.0
fpadd,5748.379152348223,571.0,762.0
cmpp,5748.379152348223,571.0,762.0
opcod,5541.020618556701,572.0,768.0
pred,5541.020618556701,572.0,768.0
list-encod-encod,5493.479381443299,573.0,770.0
implicitli,5493.479381443299,573.0,770.0
tupl,5422.778350515464,574.0,772.0
size-invari-oper,5422.778350515464,574.0,772.0
operandsg,5422.778350515464,574.0,772.0
conclud,4955.927835051546,575.0,775.0
research,4955.927835051546,575.0,775.0
remark,4955.927835051546,575.0,775.0
call-list-encod,4872.46588119784,576.0,778.0
operand,4699.86469072165,577.0,779.0
valid,4699.86469072165,577.0,779.0
task,4699.86469072165,577.0,779.0
dynam-reschedul-demonstr,4639.717684377479,578.0,782.0
list-encod-prove,4391.204599524187,579.0,783.0
list-encod-code,4025.5326460481097,580.0,784.0
hierarchi,4020.8144329896904,581.0,785.0
request,4020.8144329896904,581.0,785.0
machin-model-ialu,3580.459335624284,582.0,787.0
dynam-reschedul-event,1281.3092783505156,583.0,788.0
sizeof,1056.0154639175257,584.0,789.0
acycl-code-denot,937.0117820324004,585.0,790.0
