Name,IF,IFDenseRank,IFMinRank
gammaf,15318.978723404256,490.0,686.0
gammag,15170.823483057524,491.0,687.0
read,15058.202127659573,492.0,688.0
step-size-restrict,14886.666666666666,493.0,689.0
summar,14591.921985815603,494.0,690.0
coupl,14590.53244024166,495.0,691.0
unstabl,14590.53244024166,495.0,691.0
assumpt,14505.519306540582,496.0,693.0
wanner,14324.112185686656,497.0,694.0
rung-kutta-code,14324.112185686656,497.0,694.0
hairer,14324.112185686656,497.0,694.0
step-size-determin,14307.978723404254,498.0,697.0
minimum,14292.933806146571,499.0,698.0
proof,14246.475177304967,500.0,699.0
step-size-previou,14183.503039513675,501.0,700.0
recal,14168.654846335698,502.0,701.0
iflha,14027.77119950663,503.0,702.0
veloc,13860.17021276596,504.0,703.0
acceler,13860.17021276596,504.0,703.0
variabl,13860.17021276596,504.0,703.0
lagrang,13860.17021276596,504.0,703.0
posit,13860.17021276596,504.0,703.0
repres,13860.17021276596,504.0,703.0
upper,13841.185410334345,505.0,709.0
project,13841.185410334345,505.0,709.0
orthogon,13841.185410334345,505.0,709.0
obliqu,13841.185410334345,505.0,709.0
hessenberg,13841.185410334345,505.0,709.0
krylov-subspac-theta,13841.185410334345,505.0,709.0
krylov-subspac-respect,13841.185410334345,505.0,709.0
step-size-view,13840.796690307328,506.0,716.0
lead,13793.943829787235,507.0,717.0
method-order-analog,13726.366767983787,508.0,718.0
condit-tabl,13726.366767983787,508.0,718.0
observ,13498.368794326241,509.0,720.0
roundoff,13498.368794326241,509.0,720.0
subspac,13278.150118203308,510.0,722.0
minor,13243.645896656533,511.0,723.0
techniqu,13243.645896656533,511.0,723.0
drastic,13168.027039007091,512.0,725.0
gammaa,13097.27659574468,513.0,726.0
space,13097.27659574468,513.0,726.0
pseudospectr,13097.27659574468,513.0,726.0
semi,13097.27659574468,513.0,726.0
period,13097.27659574468,513.0,726.0
fourier,13097.27659574468,513.0,726.0
mode,13097.27659574468,513.0,726.0
consist,13089.308116627264,514.0,733.0
attribut,13089.308116627264,514.0,733.0
shampin,13089.308116627264,514.0,733.0
matrix-vector-turn,12814.528368794327,515.0,736.0
transform,12688.617304964539,516.0,737.0
diag,12688.617304964539,516.0,737.0
conclud,12644.375886524824,517.0,739.0
method-order-ngamma,12621.515070921985,518.0,740.0
optimist,12506.936170212764,519.0,741.0
overli,12506.936170212764,519.0,741.0
abbrevi,12263.741843971631,520.0,743.0
concentr,12069.382433169669,521.0,744.0
unforc,11981.544680851064,522.0,745.0
harmon,11981.544680851064,522.0,745.0
lowest,11981.544680851064,522.0,745.0
energi,11981.544680851064,522.0,745.0
eigenst,11981.544680851064,522.0,745.0
oscil,11981.544680851064,522.0,745.0
fflf,11951.36721828211,523.0,751.0
turn,11692.47954173486,524.0,752.0
step-size-remain,11507.3500967118,525.0,753.0
condit-order,11439.424012158051,526.0,754.0
reciproc,11383.600000000002,527.0,755.0
step-size-integr,10935.50354609929,528.0,756.0
preserv,10935.50354609929,528.0,756.0
impract,10389.349186483105,529.0,758.0
regard,10389.349186483105,529.0,758.0
mean,10389.349186483105,529.0,758.0
strategi,10339.394799054375,530.0,761.0
hard,10319.632978723403,531.0,762.0
imposs,10319.632978723403,531.0,762.0
reliabl,10319.632978723403,531.0,762.0
write,10159.836879432625,532.0,765.0
disguis,9973.063829787234,533.0,766.0
step-size-method,9973.063829787234,533.0,766.0
euler-method,9973.063829787234,533.0,766.0
order-exact-linear,9973.063829787234,533.0,766.0
repeatedli,9973.063829787234,533.0,766.0
prototyp,9973.063829787234,533.0,766.0
account,9882.11111111111,534.0,772.0
storag,9882.11111111111,534.0,772.0
window,9798.731382978724,535.0,774.0
program,9739.705673758865,536.0,775.0
format,9739.705673758865,536.0,775.0
ftpmathworkscom,9739.705673758865,536.0,775.0
pubmathworkstoolboxmatlabfunfun,9739.705673758865,536.0,775.0
vertic,9610.575719649562,537.0,779.0
horizont,9610.575719649562,537.0,779.0
total,9461.895551257254,538.0,781.0
grow,8899.96409574468,539.0,782.0
affect,8899.96409574468,539.0,782.0
marker,8899.96409574468,539.0,782.0
deal,7585.248226950354,540.0,785.0
issu,7585.248226950354,540.0,785.0
topic,6877.855543113103,541.0,787.0
gustafsson,6818.77267637178,542.0,788.0
step-size-propos,6818.77267637178,542.0,788.0
step-size-select,6818.77267637178,542.0,788.0
cumbersom,6814.375886524822,543.0,791.0
involv,6814.375886524822,543.0,791.0
order-condit-section,6814.375886524822,543.0,791.0
reappear,6814.375886524822,543.0,791.0
possibl,6814.375886524822,543.0,791.0
condit-exponenti-method,6814.375886524822,543.0,791.0
step-size-small,6656.859732072498,544.0,797.0
list,5688.4912959381045,545.0,798.0
wanner-method,5569.4874274661515,546.0,799.0
refer,5538.938104448744,547.0,800.0
gray,5538.938104448744,547.0,800.0
step-size-versu,4909.432624113475,548.0,802.0
order-condit-inexact,3542.208037825059,549.0,803.0
site,1804.158054711246,550.0,804.0
flhg,1673.1323877068555,551.0,805.0
step-size-save,1554.6879432624116,552.0,806.0
step-size-elementari,991.4650455927051,553.0,807.0
argument,991.4650455927051,553.0,807.0
gammafl,991.4650455927051,553.0,807.0
