Name,IF,IFDenseRank,IFMinRank
simplex,8831.153846153846,480.0,677.0
combin,8831.153846153846,480.0,677.0
linear-program-case,8831.153846153846,480.0,677.0
mathemat-program-idea,8795.920879120878,481.0,680.0
decreas,8761.859681697611,482.0,681.0
bottom-curv,8761.859681697611,482.0,681.0
depict,8761.859681697611,482.0,681.0
mthetan,8760.42830769231,483.0,684.0
memori,8752.927810650888,484.0,685.0
mathemat-program-algorithm,8752.927810650888,484.0,685.0
literatur,8752.927810650888,484.0,685.0
load,8752.927810650888,484.0,685.0
part,8752.927810650888,484.0,685.0
bodi,8752.927810650888,484.0,685.0
occur,8728.910256410256,485.0,691.0
tenfold,8728.910256410256,485.0,691.0
conclus,8728.731578947369,486.0,693.0
hold,8728.731578947369,486.0,693.0
guarante,8706.977375565612,487.0,695.0
global-optim,8706.977375565612,487.0,695.0
geometri,8704.016483516483,488.0,697.0
patient-cancer-recur,8703.299633699633,489.0,698.0
collect,8703.299633699633,489.0,698.0
fifti,8660.398224852072,490.0,700.0
mathemat-program-code,8660.398224852072,490.0,700.0
standpoint,8660.398224852072,490.0,700.0
real-number,8653.615384615385,491.0,703.0
limit,8653.615384615385,491.0,703.0
softwar,8634.757988165682,492.0,705.0
commerci,8634.757988165682,492.0,705.0
power,8634.757988165682,492.0,705.0
wellunderstood,8634.757988165682,492.0,705.0
polynomialtim,8634.757988165682,492.0,705.0
theta,8619.487384615386,493.0,710.0
answer,8618.604142011834,494.0,711.0
test-set-side,8618.604142011834,494.0,711.0
algorithm-solv,8574.155465587046,495.0,713.0
termin-finit-number,8574.155465587046,495.0,713.0
fewer,8562.556561085972,496.0,715.0
assumpt,8562.556561085972,496.0,715.0
vain,8562.556561085972,496.0,715.0
denot,8502.062962962964,497.0,718.0
featur-select-featur,8482.846428571429,498.0,719.0
locat,8272.06875,499.0,720.0
good,8268.107037643207,500.0,721.0
unnecessari,8268.107037643207,500.0,721.0
smooth,8268.107037643207,500.0,721.0
sum-violat,8224.998504273502,501.0,724.0
patient,8216.726315789474,502.0,725.0
normal,8214.621978021978,503.0,726.0
local,8202.881656804733,504.0,727.0
vertic,8202.881656804733,504.0,727.0
involv,8202.881656804733,504.0,727.0
mountain,8202.881656804733,504.0,727.0
function-polyhedr-set,8202.881656804733,504.0,727.0
rigor,8100.186111111111,505.0,732.0
arbitrarili,8048.238056680162,506.0,733.0
chosen,8048.238056680162,506.0,733.0
machin-learn-pattern,7948.261538461537,507.0,735.0
heurist,7942.194570135746,508.0,736.0
huber,7878.246558704453,509.0,737.0
latter,7878.246558704453,509.0,737.0
loss,7878.246558704453,509.0,737.0
machin-learn-paper,7821.37278106509,510.0,740.0
compact,7712.049230769231,511.0,741.0
made,7712.049230769231,511.0,741.0
geometr,7585.069615384616,512.0,743.0
jflj,7585.069615384616,512.0,743.0
featur-problem,7566.412307692308,513.0,745.0
dummi,7526.205128205127,514.0,746.0
handl,7485.451012145749,515.0,747.0
impos,7485.451012145749,515.0,747.0
type,7485.451012145749,515.0,747.0
categori,7485.451012145749,515.0,747.0
requir,7485.451012145749,515.0,747.0
prognost,7467.321052631579,516.0,752.0
linear-program-vapnik,7392.978733031674,517.0,753.0
phenomenon,7385.9936813186805,518.0,754.0
simplest,7385.9936813186805,518.0,754.0
essenc,7385.9936813186805,518.0,754.0
set-matrix,7379.2452488687795,519.0,757.0
obviou,7332.661538461539,520.0,758.0
perturb-system,7319.022015915119,521.0,759.0
multilay,7303.808461538462,522.0,760.0
harder,7268.552884615385,523.0,761.0
sum-euclidean,7268.552884615385,523.0,761.0
subproblem,7268.552884615385,523.0,761.0
algorithm-kdd-tool,7244.989743589743,524.0,764.0
encourag,7244.989743589743,524.0,764.0
angl,7218.726790450928,525.0,766.0
center-sum,7210.5034965034965,526.0,767.0
object-function-approxim,7201.30931174089,527.0,768.0
sigmoid,7201.30931174089,527.0,768.0
appear,7201.30931174089,527.0,768.0
approach-precis,7057.25641025641,528.0,771.0
determinist,7057.25641025641,528.0,771.0
ordinari,7057.25641025641,528.0,771.0
residu,7039.808097165992,529.0,774.0
improv-gener-result,6962.753315649868,530.0,775.0
linear-program-thought,6938.00668896321,531.0,776.0
fenc,6938.00668896321,531.0,776.0
twodimension,6938.00668896321,531.0,776.0
surround,6938.00668896321,531.0,776.0
necessarili,6938.00668896321,531.0,776.0
lowest,6938.00668896321,531.0,776.0
tilt,6938.00668896321,531.0,776.0
linear-program-nonlinear,6880.326923076924,532.0,783.0
readili,6807.613675213675,533.0,784.0
accomplish,6807.613675213675,533.0,784.0
upper,6744.36401098901,534.0,786.0
revers,6744.36401098901,534.0,786.0
acut,6717.159151193634,535.0,788.0
neighborhood,6717.159151193634,535.0,788.0
situat,6717.159151193634,535.0,788.0
comparison,6480.343195266272,536.0,791.0
outset,6401.9868131868125,537.0,792.0
survey,6401.9868131868125,537.0,792.0
highli,6401.9868131868125,537.0,792.0
plan,6401.9868131868125,537.0,792.0
present,6325.549408284024,538.0,796.0
earlier,6325.549408284024,538.0,796.0
stateoftheart,6325.549408284024,538.0,796.0
linear-program-million,6325.549408284024,538.0,796.0
mention,6325.549408284024,538.0,796.0
amen,6325.549408284024,538.0,796.0
coordin,6311.504524886877,539.0,802.0
place,6311.504524886877,539.0,802.0
densest,6311.504524886877,539.0,802.0
object-function-note,6296.680384615385,540.0,805.0
irvin,6138.7197115384615,541.0,806.0
averag,6138.7197115384615,541.0,806.0
recogn,6010.324358974358,542.0,808.0
fflkxk,5741.786324786324,543.0,809.0
control,5741.786324786324,543.0,809.0
dimens,5741.786324786324,543.0,809.0
introduc,5741.786324786324,543.0,809.0
presenc,5741.786324786324,543.0,809.0
deriv,5741.786324786324,543.0,809.0
surviv-curv-construct,5657.9323076923065,544.0,815.0
lymph,5657.9323076923065,544.0,815.0
size,5657.9323076923065,544.0,815.0
node,5657.9323076923065,544.0,815.0
excis,5657.9323076923065,544.0,815.0
tumor,5657.9323076923065,544.0,815.0
background,5649.932307692308,545.0,821.0
summar,5649.932307692308,545.0,821.0
concentr,5625.307692307692,546.0,823.0
band,5585.046684350133,547.0,824.0
contrast,5425.108097165991,548.0,825.0
poorli,5425.108097165991,548.0,825.0
superscript,5318.567692307692,549.0,827.0
column,5318.567692307692,549.0,827.0
kmedian-algorithm-separ,5293.0,550.0,829.0
point-set-plane,5145.011538461538,551.0,830.0
interpret,5145.011538461538,551.0,830.0
cancer-databas-wpbc,4909.225213675214,552.0,832.0
surviv-curv-databas,4909.225213675214,552.0,832.0
surviv-curv-discov,4909.225213675214,552.0,832.0
tradit,4909.225213675214,552.0,832.0
distinct,4909.225213675214,552.0,832.0
fail,4909.225213675214,552.0,832.0
transpos,4904.866096866098,553.0,838.0
ffl-vector,4904.866096866098,553.0,838.0
surviv-curv-patient,4881.526315789473,554.0,840.0
depend,4881.526315789473,554.0,840.0
indic,4881.526315789473,554.0,840.0
denot-vector,4786.245014245014,555.0,843.0
tail,4762.273504273504,556.0,844.0
criterion,4762.273504273504,556.0,844.0
pronounc,4762.273504273504,556.0,844.0
major,4734.129807692308,557.0,847.0
ratio,4734.129807692308,557.0,847.0
measur,4734.129807692308,557.0,847.0
point-cluster-total,4734.129807692308,557.0,847.0
ffl-notat,4731.623361823362,558.0,851.0
volum,4714.7692307692305,559.0,852.0
statement,4629.90673076923,560.0,853.0
precis,4629.90673076923,560.0,853.0
concis,4629.90673076923,560.0,853.0
object-function-minimum,4503.991452991452,561.0,856.0
gammay,4396.054251012145,562.0,857.0
signifi,4393.707692307692,563.0,858.0
mathemat-program-parametr,4379.521978021978,564.0,859.0
email,4050.5715719063546,565.0,860.0
west,4050.5715719063546,565.0,860.0
street,4050.5715719063546,565.0,860.0
wisconsin,4050.5715719063546,565.0,860.0
dayton,4050.5715719063546,565.0,860.0
madison,4050.5715719063546,565.0,860.0
depart,4050.5715719063546,565.0,860.0
mine,3842.5336538461543,566.0,867.0
nthetan,3722.606153846154,567.0,868.0
nonsingular,3722.606153846154,567.0,868.0
linear-program-augment,3585.9734265734264,568.0,870.0
lagrangian,3585.9734265734264,568.0,870.0
overrelax,3585.9734265734264,568.0,870.0
linearli,3306.1743589743587,569.0,873.0
nonmonoton,3304.753846153846,570.0,874.0
bilinear,3147.8153846153846,571.0,875.0
nspace,3147.8153846153846,571.0,875.0
kmedian-algorithm-appli,3119.121025641026,572.0,877.0
plot,2891.6153846153843,573.0,878.0
wellsepar,2870.8076923076924,574.0,879.0
surviv-curv-essenti,2870.8076923076924,574.0,879.0
breast-cancer-databas,2811.8764423076923,575.0,881.0
kdd-tool,2811.8764423076923,575.0,881.0
intersect,2595.388888888889,576.0,883.0
linear-program-serial,2558.369230769231,577.0,884.0
mathemat-program-data,2531.423076923077,578.0,885.0
insepar,2492.239316239316,579.0,886.0
kmedian-algorithm-kdd,2477.350769230769,580.0,887.0
minfx,2424.9846153846156,581.0,888.0
zero,2424.9846153846156,581.0,888.0
denot-row,2424.9846153846156,581.0,888.0
componentwis,2424.9846153846156,581.0,888.0
similarli,2424.9846153846156,581.0,888.0
real-space-arbitrari,2424.9846153846156,581.0,888.0
dimens-denot,2424.9846153846156,581.0,888.0
linear-program-network,2418.4615384615386,582.0,895.0
independ,2385.9076923076923,583.0,896.0
boundari,2385.9076923076923,583.0,896.0
constitut,2385.9076923076923,583.0,896.0
expect,2366.9230769230767,584.0,899.0
surviv-curv-give,2366.9230769230767,584.0,899.0
select-problem,2180.8278106508874,585.0,901.0
comment,2065.6082840236686,586.0,902.0
random,2065.6082840236686,586.0,902.0
treat,1892.8165680473373,587.0,904.0
linear-program-discrimin,1034.1978021978023,588.0,905.0
linear-program-robust,1034.1978021978023,588.0,905.0
point-cluster-surviv,839.178846153846,589.0,907.0
curv-cluster-depict,839.178846153846,589.0,907.0
