Name,IF,IFDenseRank,IFMinRank
nearbi,45448.24100719425,465.0,702.0
true,45427.40560654924,466.0,703.0
gaussian-deriv,45341.11596437136,467.0,704.0
isotrop,45329.67740353173,468.0,705.0
soft,45166.1654676259,469.0,706.0
imag-segment-algorithm,45121.651079136696,470.0,707.0
segment-problem,44987.09352517986,471.0,708.0
materi,44984.749452611824,472.0,709.0
total,44746.575539568345,473.0,710.0
intrins,44478.55539568345,474.0,711.0
pictur,44478.55539568345,474.0,711.0
mistak,44350.21325796505,475.0,713.0
coarsen,44313.36834532373,476.0,714.0
anim,44290.998364944404,477.0,715.0
edgel,43985.3666297731,478.0,716.0
recal,43982.30935251799,479.0,717.0
averag,43949.00959232614,480.0,718.0
subset,43790.07913669065,481.0,719.0
proper,43790.07913669065,481.0,719.0
berkeley,43722.93212386612,482.0,721.0
orient-energi-textur,43629.02014388489,483.0,722.0
sole,43607.272182254186,484.0,723.0
compos,43467.21151079137,485.0,724.0
intens,43353.597122302155,486.0,725.0
determinist,43286.76978417266,487.0,726.0
orient-energi-larg,43238.65808405906,488.0,727.0
facilit,43008.94327614832,489.0,728.0
domain,43008.94327614832,489.0,728.0
meti,43005.23741007194,490.0,730.0
consist,42850.29030892933,491.0,731.0
nal-segment,42817.50110680686,492.0,732.0
analysi,42809.549331963,493.0,733.0
crack,42766.00719424461,494.0,734.0
earth,42766.00719424461,494.0,734.0
moment,42766.00719424461,494.0,734.0
deriv,42724.537769784176,495.0,737.0
chicken,42305.6582733813,496.0,738.0
tiger,42285.241456834534,497.0,739.0
stripe,42285.241456834534,497.0,739.0
appropri,42184.54276578737,498.0,741.0
altern,42112.23190859077,499.0,742.0
carson,42065.88457929308,500.0,743.0
acknowledg,42065.88457929308,500.0,743.0
author,42065.88457929308,500.0,743.0
chad,42065.88457929308,500.0,743.0
efro,42065.88457929308,500.0,743.0
alyosha,42065.88457929308,500.0,743.0
forsyth,42065.88457929308,500.0,743.0
weiss,42065.88457929308,500.0,743.0
yair,42065.88457929308,500.0,743.0
summari,41807.985131894486,501.0,752.0
pursu,41807.985131894486,501.0,752.0
imag-segment-framework,41807.985131894486,501.0,752.0
convert,41803.41007194245,502.0,755.0
imag-segment-edg,41758.844124700234,503.0,756.0
strength,41758.844124700234,503.0,756.0
squar,41709.68550873586,504.0,758.0
previous,41498.93525179856,505.0,759.0
break,41423.7010791367,506.0,760.0
terminatorsbut,41423.21180702496,507.0,761.0
cross,41423.21180702496,507.0,761.0
deni,41423.21180702496,507.0,761.0
qualit,41423.21180702496,507.0,761.0
stimuliori,41423.21180702496,507.0,761.0
specic,41415.400179856115,508.0,766.0
invari,41383.458992805754,509.0,767.0
greater,41382.42206235011,510.0,768.0
bottom,41233.48593852191,511.0,769.0
binford,41218.03994698977,512.0,770.0
textur-analysi-recogn,41218.03994698977,512.0,770.0
complementari,41218.03994698977,512.0,770.0
colortextur,41146.458033573144,513.0,773.0
actual,41146.458033573144,513.0,773.0
nonmaxim,40690.328237410075,514.0,775.0
preserv,40678.0265051117,515.0,776.0
spuriou,40678.0265051117,515.0,776.0
system,40600.77276110147,516.0,778.0
pollut,40583.03884892086,517.0,779.0
seamless,40571.59712230216,518.0,780.0
solut,40231.98800959232,519.0,781.0
fall,40205.060961756906,520.0,782.0
wwwcsberkeleyeduprojectsvisiongroupingoverviewhtml,40158.285279468735,521.0,783.0
page,40158.285279468735,521.0,783.0
http,40158.285279468735,521.0,783.0
mergesplit,40113.671942446046,522.0,786.0
declar,40113.671942446046,522.0,786.0
closur,40074.048952142635,523.0,788.0
tradit,40020.14388489209,524.0,789.0
puzicha,39983.74775179856,525.0,790.0
orient-energi-line,39801.691161356626,526.0,791.0
cluster-center,39690.99434737923,527.0,792.0
hard,39615.49922918808,528.0,793.0
reliabl,39615.49922918808,528.0,793.0
horizont,39455.11202466598,529.0,795.0
portion,39429.08958547448,530.0,796.0
error,39341.71223021583,531.0,797.0
take,39282.39148681055,532.0,798.0
implement,39201.98441247002,533.0,799.0
arriv,39085.29496402878,534.0,800.0
easili,38944.629219701164,535.0,801.0
phase,38634.895683453244,536.0,802.0
bergen,38525.10566546763,537.0,803.0
heeger,38525.10566546763,537.0,803.0
project,38521.82472204055,538.0,805.0
code,38331.474820143885,539.0,806.0
emphasi,38331.474820143885,539.0,806.0
indic,38257.8231062209,540.0,808.0
eigenvalu,38093.42297196726,541.0,809.0
peril,37980.81714628297,542.0,810.0
devaloi,37883.741726618704,543.0,811.0
weber,37842.90647482015,544.0,812.0
burr,37567.25179856115,545.0,813.0
orient-energi-approach,37567.25179856115,545.0,813.0
owen,37567.25179856115,545.0,813.0
morron,37567.25179856115,545.0,813.0
nois,37510.671120246654,546.0,817.0
avoid,37463.284892086325,547.0,818.0
practic,37324.20068156001,548.0,819.0
complet,37233.21272637063,549.0,820.0
theori,36985.319085907744,550.0,821.0
psychologist,36873.44041288708,551.0,822.0
centuri,36873.44041288708,551.0,822.0
wertheim,36873.44041288708,551.0,822.0
gestalt,36873.44041288708,551.0,822.0
photo,36805.35055591891,552.0,826.0
commerci,36805.35055591891,552.0,826.0
databas,36805.35055591891,552.0,826.0
stock,36805.35055591891,552.0,826.0
corel,36805.35055591891,552.0,826.0
disfavor,36553.5522640711,553.0,831.0
discrimin,36553.5522640711,553.0,831.0
fell,36553.5522640711,553.0,831.0
popular,36553.5522640711,553.0,831.0
perfect,36486.92971776425,554.0,835.0
isol,36287.545781556575,555.0,836.0
describ,36287.545781556575,555.0,836.0
type,36281.55620503597,556.0,838.0
scene,36187.51798561151,557.0,839.0
univers,36181.45683453237,558.0,840.0
construct,36181.45683453237,558.0,840.0
vocabulari,36181.45683453237,558.0,840.0
sampl,36165.965827338136,559.0,843.0
surviv,36102.653918970085,560.0,844.0
necessarili,36102.653918970085,560.0,844.0
compress,36068.68345323741,561.0,846.0
literatur,36066.10445489762,562.0,847.0
year,35844.081865542044,563.0,848.0
unit,35844.081865542044,563.0,848.0
speech,35844.081865542044,563.0,848.0
julesz,35844.081865542044,563.0,848.0
preattent,35844.081865542044,563.0,848.0
percept,35844.081865542044,563.0,848.0
phonem,35844.081865542044,563.0,848.0
imag-segment-desiderata,35835.505035971226,564.0,855.0
summar,35835.505035971226,564.0,855.0
desir,35835.505035971226,564.0,855.0
imag-segment-stage,35835.505035971226,564.0,855.0
readi,35835.505035971226,564.0,855.0
attribut,35835.505035971226,564.0,855.0
minimum,35808.6266700925,565.0,861.0
modifi,35772.444735121004,566.0,862.0
kind,35763.79536370903,567.0,863.0
come,35723.071043165466,568.0,864.0
emerg,35477.01438848921,569.0,865.0
updat,35431.786823173046,570.0,866.0
peopl,35377.75801177241,571.0,867.0
primat,35221.037933289736,572.0,868.0
inspir,35221.037933289736,572.0,868.0
convolv,35042.833563918095,573.0,870.0
initi,35017.67069980379,574.0,871.0
firstli,34788.008393285374,575.0,872.0
pool,34788.008393285374,575.0,872.0
matter,34788.008393285374,575.0,872.0
cientli,34567.24100719424,576.0,875.0
detail,34390.81976524044,577.0,876.0
pixel-imag,34348.49325539569,578.0,877.0
pick,34298.72805755396,579.0,878.0
assum,34128.455935251804,580.0,879.0
roof,34084.880845323736,581.0,880.0
prole,34084.880845323736,581.0,880.0
consequ,34084.880845323736,581.0,880.0
dissimilar,34082.97333897588,582.0,883.0
frequenc,34039.532374100716,583.0,884.0
orient-energi-condenc,33942.438848920865,584.0,885.0
guess,33888.56834532374,585.0,886.0
purpos,33845.52363823227,586.0,887.0
expect,33670.09131156613,587.0,888.0
maxim,33632.20543565148,588.0,889.0
ieee,33231.702637889684,589.0,890.0
conf,33231.702637889684,589.0,890.0
dierenc-gaussian,33204.291155311046,590.0,892.0
super,33080.024349750965,591.0,893.0
turn,33045.503597122304,592.0,894.0
smallest,33021.84867278591,593.0,895.0
orient-energi-quadratur,32681.628982528262,594.0,896.0
angl,32681.628982528262,594.0,896.0
zucker,32645.775241875464,595.0,898.0
jacob,32645.775241875464,595.0,898.0
associ,32637.625899280578,596.0,900.0
repeat,32497.105395683455,597.0,901.0
updat-weight,32467.86788750818,598.0,902.0
pixel-texton-channel,32411.34964028777,599.0,903.0
vari,32313.4964028777,600.0,904.0
contour-textur-problem,32301.265159301125,601.0,905.0
filter,32135.751936912016,602.0,906.0
aris,32132.314208633095,603.0,907.0
addit,31900.54337706306,604.0,908.0
border,31900.54337706306,604.0,908.0
shade,31900.54337706306,604.0,908.0
direct,31872.8125,605.0,911.0
adopt,31648.075539568345,606.0,912.0
corner,31356.08633093525,607.0,913.0
token,31356.08633093525,607.0,913.0
hilbert,31271.666007194242,608.0,915.0
speci,31235.295721317678,609.0,916.0
contour-textur-inform,31235.295721317678,609.0,916.0
wing,31142.1096064325,610.0,918.0
elder,30740.26762589928,611.0,919.0
enforc,30740.26762589928,611.0,919.0
contour-base-framework,30740.26762589928,611.0,919.0
naiv,30731.19604316547,612.0,922.0
eigensystem,30587.750256937303,613.0,923.0
previou,30464.87181164159,614.0,924.0
recomput,30249.232374100724,615.0,925.0
sigmoid,30063.064748201443,616.0,926.0
delaunay,30045.799931483387,617.0,927.0
basic,29923.94244604317,618.0,928.0
reveal,29909.071942446044,619.0,929.0
signatur,29909.071942446044,619.0,929.0
recept-eld,29837.176913015046,620.0,931.0
length,29677.060583112456,621.0,932.0
gaussian,29556.90304898938,622.0,933.0
blur,29421.00686723349,623.0,934.0
close,29401.805755395682,624.0,935.0
million,29401.805755395682,624.0,935.0
dens,29401.805755395682,624.0,935.0
rocki,29351.199040767387,625.0,938.0
divid,29261.79921517332,626.0,939.0
bipartit,29255.918807810893,627.0,940.0
equal,29222.41280079385,628.0,941.0
amount,29184.641315519013,629.0,942.0
margin,29134.285371702637,630.0,943.0
interest,29134.285371702637,630.0,943.0
exhibit,29134.285371702637,630.0,943.0
jone,28855.062295618052,631.0,946.0
gabor,28703.675809352517,632.0,947.0
character,28547.869133264816,633.0,948.0
count,28431.28057553957,634.0,949.0
mosaic,28406.281294964032,635.0,950.0
polynomi,28268.270503597123,636.0,951.0
physic,28108.89928057554,637.0,952.0
discontinu,28108.89928057554,637.0,952.0
inadequ,28108.89928057554,637.0,952.0
depth,28108.89928057554,637.0,952.0
decreas,28087.51958433253,638.0,956.0
qualiti,28050.383410918323,639.0,957.0
depend,28050.383410918323,639.0,957.0
input,28050.383410918323,639.0,957.0
research,28044.77557084767,640.0,960.0
grant,28044.77557084767,640.0,960.0
fellowship,28044.77557084767,640.0,960.0
daah,28044.77557084767,640.0,960.0
graduat,28044.77557084767,640.0,960.0
larger,28044.17943292425,641.0,965.0
outer,28007.53134635149,642.0,966.0
data,27877.27158273381,643.0,967.0
upgrad,27666.08784551306,644.0,968.0
focuss,27628.492406075136,645.0,969.0
longer,27620.860739979442,646.0,970.0
modi,27620.860739979442,646.0,970.0
manner,27310.828137490007,647.0,972.0
need,27310.828137490007,647.0,972.0
shift,27310.828137490007,647.0,972.0
necessit,27310.828137490007,647.0,972.0
distinct,27305.063549160666,648.0,976.0
van-doorn,27130.862001308047,649.0,977.0
derink,27130.862001308047,649.0,977.0
koen,27130.862001308047,649.0,977.0
recommend,27130.862001308047,649.0,977.0
ident,27065.40647482014,650.0,981.0
occur,26974.24591236102,651.0,982.0
fake,26974.24591236102,651.0,982.0
align,26946.809352517983,652.0,984.0
intial,26892.830335731414,653.0,985.0
relev,26609.888299886406,654.0,986.0
diagon,26506.298772746508,655.0,987.0
obviou,26444.766187050358,656.0,988.0
contribut,26444.766187050358,656.0,988.0
magni,26335.09032773781,657.0,990.0
gure,26335.09032773781,657.0,990.0
illumin,25840.69914977109,658.0,992.0
mutual,25840.69914977109,658.0,992.0
convex,25840.69914977109,658.0,992.0
specular,25840.69914977109,658.0,992.0
common,25840.69914977109,658.0,992.0
concav,25840.69914977109,658.0,992.0
depict,25813.105755395685,659.0,998.0
work,25813.105755395685,659.0,998.0
tran,25813.105755395685,659.0,998.0
imag-segment-form,25570.12328319163,660.0,1001.0
inter,25560.39268585132,661.0,1002.0
eort,25425.380550731832,662.0,1003.0
essenti,25422.06474820144,663.0,1004.0
tight,25422.06474820144,663.0,1004.0
closeup,25398.8309352518,664.0,1006.0
mistakenli,25387.769784172662,665.0,1007.0
likelihood,25342.640287769784,666.0,1008.0
familiar,25159.161714106976,667.0,1009.0
identi,25159.161714106976,667.0,1009.0
symmetri,25159.161714106976,667.0,1009.0
chosen,25052.43405275779,668.0,1012.0
reduc,24963.17697841727,669.0,1013.0
fogel,24921.37050359712,670.0,1014.0
sagi,24921.37050359712,670.0,1014.0
tune,24921.37050359712,670.0,1014.0
radial,24915.351036817603,671.0,1017.0
leav,24694.9237410072,672.0,1018.0
import,24694.9237410072,672.0,1018.0
open,24694.9237410072,672.0,1018.0
power,24694.9237410072,672.0,1018.0
prematur,24381.604316546764,673.0,1022.0
edgeno,24381.604316546764,673.0,1022.0
critic,24381.604316546764,673.0,1022.0
retain,24366.310951239007,674.0,1025.0
equival,23874.466187050362,675.0,1026.0
pixel-texton-map,23693.76498800959,676.0,1027.0
undirect,23448.36690647482,677.0,1028.0
thicken-point,23296.21017471737,678.0,1029.0
faint,22999.856115107912,679.0,1030.0
reader,22588.001199040766,680.0,1031.0
gersho,22588.001199040766,680.0,1031.0
hart,22588.001199040766,680.0,1031.0
duda,22588.001199040766,680.0,1031.0
meaningless,22538.72254196643,681.0,1035.0
adequ,22538.72254196643,681.0,1035.0
tangl,22538.72254196643,681.0,1035.0
relax,22511.82064003969,682.0,1038.0
straight,22511.80883864337,683.0,1039.0
pass,22511.80883864337,683.0,1039.0
tangent,22511.80883864337,683.0,1039.0
languag,22166.676258992804,684.0,1042.0
evalu,22166.676258992804,684.0,1042.0
orient-energi-orient,21580.140287769784,685.0,1044.0
triangul,21497.95906132237,686.0,1045.0
twelfth,21180.58832933653,687.0,1046.0
dierenti,21064.726128188362,688.0,1047.0
convolut,21064.726128188362,688.0,1047.0
commut,21064.726128188362,688.0,1047.0
equipartit,21006.277350533368,689.0,1050.0
useless,21006.277350533368,689.0,1050.0
spring,21006.277350533368,689.0,1050.0
theorem,21006.277350533368,689.0,1050.0
mode,21006.277350533368,689.0,1050.0
equilibrium,21006.277350533368,689.0,1050.0
state,21006.277350533368,689.0,1050.0
mass,21006.277350533368,689.0,1050.0
classic,21006.277350533368,689.0,1050.0
koenderink,20701.981157930797,690.0,1059.0
closer,20701.981157930797,690.0,1059.0
aphor,20701.981157930797,690.0,1059.0
blob,20701.981157930797,690.0,1059.0
straightforward,20557.714285714283,691.0,1063.0
suitabl,20465.731294964033,692.0,1064.0
orient-energi-maximum,20222.07014388489,693.0,1065.0
replac,20207.346522781772,694.0,1066.0
imag-segment-modi,19939.53881105642,695.0,1067.0
versu,19673.09892086331,696.0,1068.0
zoom,19490.916409729358,697.0,1069.0
atop,19490.916409729358,697.0,1069.0
dress,19490.916409729358,697.0,1069.0
brighten,19490.916409729358,697.0,1069.0
strongli,19431.453836930454,698.0,1073.0
short,19372.174354633942,699.0,1074.0
inniti,19320.88129496403,700.0,1075.0
pure,19320.88129496403,700.0,1075.0
orient-energi-respons,19320.88129496403,700.0,1075.0
contain,19121.277925028397,701.0,1078.0
largest,19121.277925028397,701.0,1078.0
aect,19121.277925028397,701.0,1078.0
creat,19121.277925028397,701.0,1078.0
virtu,19121.277925028397,701.0,1078.0
higher,19091.178057553956,702.0,1083.0
explain,18958.974820143885,703.0,1084.0
darker,18780.658273381294,704.0,1085.0
simplic,18735.965543354785,705.0,1086.0
prefer,18735.965543354785,705.0,1086.0
ratio,18424.277697841728,706.0,1088.0
intersect,18377.894048397648,707.0,1089.0
pixel-texton-collect,18377.894048397648,707.0,1089.0
care,17871.85832872164,708.0,1091.0
list,17871.85832872164,708.0,1091.0
pseudocolor,17706.027749229186,709.0,1093.0
versatil,17614.676618705034,710.0,1094.0
overli,17614.676618705034,710.0,1094.0
redund,17614.676618705034,710.0,1094.0
extrem,17614.676618705034,710.0,1094.0
synthes,17600.522302158275,711.0,1098.0
possibl,17520.46720270842,712.0,1099.0
aspect,17025.862050359712,713.0,1100.0
earlier,16898.31654676259,714.0,1101.0
montanari,16508.84743239891,715.0,1102.0
dynam,16508.84743239891,715.0,1102.0
shaashua,16508.84743239891,715.0,1102.0
parent,16508.84743239891,715.0,1102.0
salienc,16508.84743239891,715.0,1102.0
ullman,16508.84743239891,715.0,1102.0
network,16508.84743239891,715.0,1102.0
stop,16205.026378896884,716.0,1109.0
elect,16205.026378896884,716.0,1109.0
imag-segment-repres,15962.316546762588,717.0,1111.0
loss,15792.162700608744,718.0,1112.0
write,15717.277255118983,719.0,1113.0
faster,14750.698800959233,720.0,1114.0
print,14488.40066408412,721.0,1115.0
netherland,14488.40066408412,721.0,1115.0
allow,13726.053629823415,722.0,1117.0
recurs,13726.053629823415,722.0,1117.0
subimag,13337.71510791367,723.0,1119.0
usual,12747.26690647482,724.0,1120.0
carri,12639.098021582735,725.0,1121.0
concaten,12488.960602946216,726.0,1122.0
column,12488.960602946216,726.0,1122.0
categori,12196.768345323742,727.0,1124.0
classifi,12196.768345323742,727.0,1124.0
cortex,11973.383093525183,728.0,1126.0
free,11924.4839764552,729.0,1127.0
multipl,11924.4839764552,729.0,1127.0
observ,11498.405575539568,730.0,1129.0
uniformli,11488.095323741009,731.0,1130.0
increas,11403.41726618705,732.0,1131.0
delet,11403.41726618705,732.0,1131.0
greedili,11403.41726618705,732.0,1131.0
octav,11267.046127803638,733.0,1134.0
optim,10787.483453237412,734.0,1135.0
taylor,10711.322199383349,735.0,1136.0
seri,10711.322199383349,735.0,1136.0
analyt,10711.322199383349,735.0,1136.0
harmless,10417.719977863864,736.0,1139.0
spirit,10417.719977863864,736.0,1139.0
deviat,9856.40737410072,737.0,1141.0
oddsymmetr,8900.806879496404,738.0,1142.0
cell,8878.585071942449,739.0,1143.0
spread,8543.055755395684,740.0,1144.0
oset,7543.424460431655,741.0,1145.0
young,7543.424460431655,741.0,1145.0
evensymmetr,7498.442805755396,742.0,1147.0
respond,6429.20228523064,743.0,1148.0
stimulu,4843.367705835331,744.0,1149.0
look,4839.244604316546,745.0,1150.0
perpendicular,4839.244604316546,745.0,1150.0
clean,4498.924037240796,746.0,1152.0
consider,4498.924037240796,746.0,1152.0
pull,4160.717026378897,747.0,1154.0
express,3738.376156217883,748.0,1155.0
quotient,3738.376156217883,748.0,1155.0
rayleigh,3738.376156217883,748.0,1155.0
overlap,3639.927258193445,749.0,1158.0
imag-segment-malik,1988.077423775265,750.0,1159.0
sens,1988.077423775265,750.0,1159.0
premultipli,1988.077423775265,750.0,1159.0
least,1988.077423775265,750.0,1159.0
pseudoinvers,1988.077423775265,750.0,1159.0
orient-energi-nonmaxim,1071.9388489208632,751.0,1164.0
intel,6.0215827338129495,752.0,1165.0
