Name,IF,IFDenseRank,IFMinRank
notion,6524.806797853309,625.0,669.0
straightforwar,6517.659730722155,626.0,670.0
work,6480.135306553911,627.0,671.0
primari,6480.135306553911,627.0,671.0
borrow,6480.135306553911,627.0,671.0
movement-mobil-code,6453.272425249169,628.0,674.0
character,6453.272425249169,628.0,674.0
mlist,6445.747416020671,629.0,676.0
critic,6426.418604651162,630.0,677.0
acycl,6415.55179704017,631.0,678.0
cover-backbon-mobil,6395.926560587515,632.0,679.0
maximum,6367.6943521594685,633.0,680.0
previous,6367.6943521594685,633.0,680.0
mobil-unit-stop,6367.6943521594685,633.0,680.0
equal,6367.6943521594685,633.0,680.0
arriv-backbon-node,6350.488372093022,634.0,684.0
scheme,6327.307797537619,635.0,685.0
emphas,6316.080889787664,636.0,686.0
bound,6300.837209302325,637.0,687.0
least-deliveri-messag,6300.837209302325,637.0,687.0
trace,6300.837209302325,637.0,687.0
minim,6300.837209302325,637.0,687.0
badrinath,6290.380549682876,638.0,691.0
circuit,6284.372093023257,639.0,692.0
mobil-unit-potenti,6284.372093023257,639.0,692.0
long,6284.372093023257,639.0,692.0
dijkstra-scholten-track,6280.172757475081,640.0,695.0
messag-deliveri-equat,6255.121447028422,641.0,696.0
mobil-unit-cleanup,6238.261180679786,642.0,697.0
proport,6229.73546511628,643.0,698.0
diamet,6229.73546511628,643.0,698.0
strategi,6229.325581395349,644.0,700.0
releas,6216.406976744186,645.0,701.0
leaf,6216.406976744186,645.0,701.0
backbon-node-affect,6209.69476744186,646.0,703.0
arriv-backbon-maintain,6205.357045143638,647.0,704.0
alongedg,6203.720930232558,648.0,705.0
pattern,6174.418604651163,649.0,706.0
patholog,6174.418604651163,649.0,706.0
cover-backbon-maxim,6174.142441860466,650.0,708.0
cover-backbon-acknowledg,6170.173524150269,651.0,709.0
session,6161.681063122923,652.0,710.0
locat-mobil-time,6161.681063122923,652.0,710.0
boundari,6161.681063122923,652.0,710.0
power,6151.947145877378,653.0,713.0
transpar,6149.512851897185,654.0,714.0
finit,6143.676633444075,655.0,715.0
mobil-unit-cover,6143.676633444075,655.0,715.0
appendix,6134.133720930233,656.0,717.0
deviat,6100.535610465116,657.0,718.0
significantli,6100.535610465116,657.0,718.0
phase,6042.976744186047,658.0,720.0
dijkstra-scholten-detect,6037.451162790698,659.0,721.0
realiz,6032.046511627907,660.0,722.0
farther,6001.547568710359,661.0,723.0
root-mobil-unit,5965.709302325582,662.0,724.0
interfer,5954.372093023255,663.0,725.0
mark,5954.372093023255,663.0,725.0
graph-mainten-action,5954.198877305532,664.0,727.0
devis,5935.56976744186,665.0,728.0
question,5935.56976744186,665.0,728.0
guarante-deliveri-node,5935.56976744186,665.0,728.0
pose,5935.56976744186,665.0,728.0
greater,5934.829001367989,666.0,732.0
preced,5931.988984088128,667.0,733.0
type,5931.988984088128,667.0,733.0
consist,5923.2558139534885,668.0,735.0
dijkstra-scholten-describ,5922.252236135957,669.0,736.0
garbag,5919.278343023256,670.0,737.0
collect,5919.278343023256,670.0,737.0
expans,5919.278343023256,670.0,737.0
govern,5919.278343023256,670.0,737.0
delic,5919.278343023256,670.0,737.0
messag-deliveri-overhead,5894.91472868217,671.0,742.0
encapsul,5878.296958855099,672.0,743.0
softwar,5878.296958855099,672.0,743.0
internetwork,5870.425760286225,673.0,745.0
announc-copi-announc,5859.840881272949,674.0,746.0
copi-backbon,5859.840881272949,674.0,746.0
metric,5850.891472868217,675.0,748.0
measur,5850.891472868217,675.0,748.0
reduct,5850.891472868217,675.0,748.0
cover-backbon-downstream,5836.508527131783,676.0,751.0
topolog,5830.505813953487,677.0,752.0
rerout,5821.178294573642,678.0,753.0
deliv-announc-node,5813.906976744186,679.0,754.0
unnecessari,5812.158139534884,680.0,755.0
classic,5745.086378737541,681.0,756.0
field,5745.086378737541,681.0,756.0
emerg,5745.086378737541,681.0,756.0
mean,5745.086378737541,681.0,756.0
node-initi,5735.94315245478,682.0,760.0
request,5729.411526794742,683.0,761.0
serv,5729.411526794742,683.0,761.0
mobil-unit-region,5729.411526794742,683.0,761.0
backbon-node-cover,5698.345514950166,684.0,764.0
backbon-shrink,5698.345514950166,684.0,764.0
signalarr,5692.531561461793,685.0,766.0
forev,5690.470171890799,686.0,767.0
mobil-unit-assign,5681.517829457363,687.0,768.0
probabl,5666.377459749554,688.0,769.0
node-mobil-arriv,5616.287929125138,689.0,770.0
line,5615.2868217054265,690.0,771.0
catch,5593.86976744186,691.0,772.0
featur,5579.162790697675,692.0,773.0
hsame-beforei,5562.11327831958,693.0,774.0
parallel,5562.11327831958,693.0,774.0
label,5562.11327831958,693.0,774.0
fairli,5562.11327831958,693.0,774.0
interleav,5562.11327831958,693.0,774.0
andor,5560.069767441861,694.0,779.0
rang,5560.069767441861,694.0,779.0
contrast,5560.069767441861,694.0,779.0
forc,5545.1191860465115,695.0,782.0
least,5534.364341085272,696.0,783.0
gorithm,5534.364341085272,696.0,783.0
yield,5534.364341085272,696.0,783.0
cover-backbon-shorter,5529.666666666666,697.0,786.0
date,5521.756871035942,698.0,787.0
understood,5510.387596899223,699.0,788.0
subtl,5510.387596899223,699.0,788.0
backbon-exist,5463.3755813953485,700.0,790.0
inv-announc,5463.3755813953485,700.0,790.0
practic,5442.624584717608,701.0,792.0
assign,5442.624584717608,701.0,792.0
cover-backbon-ist,5436.708407871199,702.0,794.0
weaken,5412.279069767442,703.0,795.0
stronger,5403.856589147286,704.0,796.0
nicat,5396.632558139534,705.0,797.0
differenti,5396.632558139534,705.0,797.0
commu,5396.632558139534,705.0,797.0
jffj,5394.213953488372,706.0,800.0
stack,5383.637873754152,707.0,801.0
retransmiss,5383.637873754152,707.0,801.0
asynchron,5378.127906976743,708.0,803.0
feasibl,5370.813953488372,709.0,804.0
messag-mobil-code,5370.813953488372,709.0,804.0
inaccess,5346.33488372093,710.0,806.0
stabil,5346.33488372093,710.0,806.0
render,5346.33488372093,710.0,806.0
inoper,5346.33488372093,710.0,806.0
mobil-unit-updat,5345.076411960133,711.0,810.0
registr,5286.635658914729,712.0,811.0
case-mobil-move,5282.790697674418,713.0,812.0
lengthen,5269.924112607098,714.0,813.0
growth,5269.924112607098,714.0,813.0
cover-backbon-ensur,5269.924112607098,714.0,813.0
concern,5269.924112607098,714.0,813.0
unit-arriv-node,5269.924112607098,714.0,813.0
sacrif,5249.984496124031,715.0,818.0
worthwhil,5249.984496124031,715.0,818.0
mobil-unit-properti,5220.976744186046,716.0,820.0
mobil-unit-accept,5210.5282392026575,717.0,821.0
announc-copi-acknowledg,5202.790697674419,718.0,822.0
mobil-unit-connect,5195.6675786593705,719.0,823.0
messag-deliveri-solut,5190.843853820598,720.0,824.0
left,5185.5031712473565,721.0,825.0
maxpath,5149.192886456909,722.0,826.0
violat,5149.192886456909,722.0,826.0
concaten,5149.192886456909,722.0,826.0
messag-deliveri-reli,5115.413237924866,723.0,829.0
backbon-delet,5106.13953488372,724.0,830.0
wide,5096.492248062016,725.0,831.0
mobil-unit-result,5092.372093023256,726.0,832.0
varieti,5043.267441860464,727.0,833.0
necessarili,5031.731162790697,728.0,834.0
mobil-unit-multipl,5031.731162790697,728.0,834.0
expens,5031.731162790697,728.0,834.0
predict,5031.731162790697,728.0,834.0
miss,5026.432284541724,729.0,838.0
cover-backbon-intuit,5011.157894736842,730.0,839.0
inhibit,4843.777408637873,731.0,840.0
mobil-unit-parent,4840.491694352158,732.0,841.0
backbon-node-maintain,4840.491694352158,732.0,841.0
preserv,4797.545219638243,733.0,843.0
discrep,4792.46511627907,734.0,844.0
verif,4744.716279069768,735.0,845.0
backbon-node-tail,4714.403100775193,736.0,846.0
unit-channel,4671.481395348837,737.0,847.0
mobil-support-border,4667.881606765328,738.0,848.0
cover-backbon-decreas,4667.864693446089,739.0,849.0
strengthen,4667.864693446089,739.0,849.0
dijkstra-scholten-final,4660.6511627906975,740.0,851.0
slowli,4654.201213346814,741.0,852.0
unrealist,4654.201213346814,741.0,852.0
transmiss,4654.201213346814,741.0,852.0
comparison,4654.201213346814,741.0,852.0
indic,4629.720930232559,742.0,856.0
redirect,4629.720930232559,742.0,856.0
telephon,4629.720930232559,742.0,856.0
mobil-unit-intermedi,4612.238372093023,743.0,859.0
safeti,4567.654485049834,744.0,860.0
mobil-unit-compon,4547.831395348837,745.0,861.0
devic,4546.564784053156,746.0,862.0
gateway,4546.564784053156,746.0,862.0
separ,4523.313953488372,747.0,864.0
inapplic,4523.313953488372,747.0,864.0
accustom,4464.854122621564,748.0,866.0
smaller,4464.854122621564,748.0,866.0
research,4464.854122621564,748.0,866.0
dispos,4464.854122621564,748.0,866.0
peopl,4464.854122621564,748.0,866.0
framework,4448.643687707641,749.0,871.0
highli,4448.643687707641,749.0,871.0
offer,4439.822042467138,750.0,873.0
organ,4439.822042467138,750.0,873.0
formul,4439.822042467138,750.0,873.0
mobliti,4439.822042467138,750.0,873.0
infrastructur,4377.441860465116,751.0,877.0
secondari,4351.436046511628,752.0,878.0
care,4351.436046511628,752.0,878.0
refin,4351.436046511628,752.0,878.0
cover-backbon-progress,4325.21511627907,753.0,881.0
truncat,4317.209302325581,754.0,882.0
explor,4242.630940343782,755.0,883.0
cover-backbon-length,4119.291472868217,756.0,884.0
side,4109.3488372093025,757.0,885.0
reus,4074.4579606440075,758.0,886.0
nanocel,4074.4579606440075,758.0,886.0
backbon-node-show,4067.9238900634246,759.0,888.0
advantag,4054.910852713178,760.0,889.0
roam,4002.2612859097126,761.0,890.0
consider,4000.0861833105337,762.0,891.0
uniti,3808.8372093023263,763.0,892.0
mobil-unit-ffl,3704.6279069767443,764.0,893.0
appear,3681.5523255813955,765.0,894.0
space,3681.5523255813955,765.0,894.0
support-center,3681.5523255813955,765.0,894.0
reconnect,3681.5523255813955,765.0,894.0
transmit,3681.5523255813955,765.0,894.0
fast,3681.5523255813955,765.0,894.0
adjust,3681.002447980416,766.0,900.0
minor,3681.002447980416,766.0,900.0
read,3665.8139534883726,767.0,902.0
decoupl,3621.9316005471956,768.0,903.0
norm,3621.9316005471956,768.0,903.0
cover-backbon-process,3613.6744186046512,769.0,905.0
recov,3603.850129198966,770.0,906.0
handl,3603.850129198966,770.0,906.0
retransmit,3603.850129198966,770.0,906.0
mobil-unit-effect,3585.863372093023,771.0,909.0
mobil-unit-affect,3514.0723514211886,772.0,910.0
mobil-unit-introduc,3443.9069767441856,773.0,911.0
mobil-unit-date,3433.2558139534885,774.0,912.0
fewer,3433.2558139534885,774.0,912.0
focu,3360.554561717353,775.0,914.0
societ,3337.2012133468147,776.0,915.0
ubiquit,3337.2012133468147,776.0,915.0
prevail,3337.2012133468147,776.0,915.0
resourc,3337.2012133468147,776.0,915.0
coordin,3284.0195838433287,777.0,919.0
mobil-unit-msc,3284.0195838433287,777.0,919.0
mobil-unit-sander,3271.808139534883,778.0,921.0
util,3239.267441860465,779.0,922.0
mobil-unit-detail,3012.9999999999995,780.0,923.0
opportunist,2961.7463002114164,781.0,924.0
transient,2961.7463002114164,781.0,924.0
radio,2961.7463002114164,781.0,924.0
infrar,2961.7463002114164,781.0,924.0
tether,2961.7463002114164,781.0,924.0
transmitt,2961.7463002114164,781.0,924.0
countri,2933.973710819009,782.0,930.0
build,2933.973710819009,782.0,930.0
offic,2933.973710819009,782.0,930.0
event,2594.0274841437636,783.0,933.0
intent,2594.0274841437636,783.0,933.0
conserv,2594.0274841437636,783.0,933.0
consequ,2594.0274841437636,783.0,933.0
messag-deliveri-comput,2569.4573643410854,784.0,937.0
mobil-unit-depend,2569.4573643410854,784.0,937.0
desir,2546.511627906977,785.0,939.0
servic,2546.511627906977,785.0,939.0
context,2546.511627906977,785.0,939.0
depend,2546.511627906977,785.0,939.0
mobil-unit-introduct,2417.874418604651,786.0,943.0
unit-arriv-backbon,1979.860465116279,787.0,944.0
