Name,IF,IFDenseRank,IFMinRank
hand,20676.3428030303,521.0,693.0
exist,20620.517676767675,522.0,695.0
equival,20588.90909090909,523.0,696.0
heurist,20479.018853305788,524.0,697.0
appar,20479.018853305788,524.0,697.0
grate,20466.63446969697,525.0,699.0
stress,20446.798295454548,526.0,700.0
gain,20446.798295454548,526.0,700.0
graphic,20414.435606060604,527.0,702.0
indic,20351.833333333332,528.0,703.0
japan,20316.43371212121,529.0,704.0
middl,20291.85606060606,530.0,705.0
accumul,20291.85606060606,530.0,705.0
subsampl,20287.713423295456,531.0,707.0
frame,20281.95391414141,532.0,708.0
surfac-normal-express,20265.743265993264,533.0,709.0
great,19745.273863636365,534.0,710.0
space-span-kqq,19563.27727272727,535.0,711.0
criteria,19490.13446969697,536.0,712.0
plug,19490.13446969697,536.0,712.0
choos,19490.13446969697,536.0,712.0
carv,19430.78947368421,537.0,715.0
simultan,19339.298295454544,538.0,716.0
scene,19331.51515151515,539.0,717.0
settl,19269.228535353534,540.0,718.0
span-harmon,19238.915178571428,541.0,719.0
dobashi,19220.88068181818,542.0,720.0
desir,19184.171164772728,543.0,721.0
infer,19080.125710227272,544.0,722.0
concentr,18923.24242424242,545.0,723.0
vanish,18917.440625000003,546.0,724.0
gamma,18910.52386363637,547.0,725.0
space-span-small,18909.017379679146,548.0,726.0
cabral,18784.130244755244,549.0,727.0
westin,18784.130244755244,549.0,727.0
multitud,18747.873251748253,550.0,729.0
continu,18747.873251748253,550.0,729.0
surfac-normal-point,18747.873251748253,550.0,729.0
surfac-normal-object,18634.311363636367,551.0,732.0
distribut,18609.88435828877,552.0,733.0
maintain,18609.88435828877,552.0,733.0
surfac-normal-effect,18572.00284090909,553.0,735.0
topic,18531.82585227273,554.0,736.0
summari,18430.195454545454,555.0,737.0
unsampl,18321.29020979021,556.0,738.0
incom,18283.712121212116,557.0,739.0
remain,18282.685064935064,558.0,740.0
adequ,18258.455357142855,559.0,741.0
recoveri,18205.292832167837,560.0,742.0
forc,18205.292832167837,560.0,742.0
incorrect,18205.292832167837,560.0,742.0
abstract,18022.635,561.0,745.0
check,17818.604278074865,562.0,746.0
loss,17744.813636363633,563.0,747.0
surfac-normal-discuss,17694.34375,564.0,748.0
approxim-order,17632.934343434343,565.0,749.0
pick,17522.912337662336,566.0,750.0
imposs,17423.8115530303,567.0,751.0
part,17290.220738636363,568.0,752.0
lower,17258.6875,569.0,753.0
surfac-normal-kernel,17125.576704545456,570.0,754.0
discontinu,17030.876623376622,571.0,755.0
planar,17030.876623376622,571.0,755.0
surfac-normal-surfac,17030.876623376622,571.0,755.0
region,17030.876623376622,571.0,755.0
patch,17030.876623376622,571.0,755.0
convolv,17017.943181818184,572.0,760.0
answer,17003.449675324675,573.0,761.0
invis,16984.527534965036,574.0,762.0
degre,16911.46254208754,575.0,763.0
interpret,16716.689393939392,576.0,764.0
epstein,16682.181818181816,577.0,765.0
offer,16618.46590909091,578.0,766.0
greater,16618.46590909091,578.0,766.0
potenti,16618.46590909091,578.0,766.0
individu,16450.500668449196,579.0,769.0
justifi,16403.26644736842,580.0,770.0
formal,16372.05944055944,581.0,771.0
share,16372.05944055944,581.0,771.0
amplitud,16298.322088068182,582.0,773.0
njmj,16135.506734006733,583.0,774.0
superscript,16135.506734006733,583.0,774.0
version,16135.506734006733,583.0,774.0
phenomenon,16132.648268398267,584.0,777.0
gibb,16132.648268398267,584.0,777.0
primarili,16091.959090909091,585.0,779.0
manipul,15837.758522727274,586.0,780.0
develop,15770.864583333332,587.0,781.0
page,15690.999684343433,588.0,782.0
rank,15669.245454545457,589.0,783.0
abstractw,15665.9476010101,590.0,784.0
surfac-normal-intens,15665.9476010101,590.0,784.0
close,15665.9476010101,590.0,784.0
locat,15653.358585858585,591.0,787.0
complet,15653.358585858585,591.0,787.0
surfac-normal-appear,15653.358585858585,591.0,787.0
preserv,15448.3125,592.0,790.0
mirror,15448.3125,592.0,790.0
research,15447.452651515152,593.0,792.0
set-imag-perform,15447.452651515152,593.0,792.0
boundari,15437.735795454546,594.0,794.0
slightli,15437.735795454546,594.0,794.0
uniform,15348.27734375,595.0,796.0
lagrang,15324.615767045456,596.0,797.0
amplitud-compon,15217.977272727274,597.0,798.0
parameter,15151.491028708135,598.0,799.0
maximum,14709.731534090908,599.0,800.0
mislead,14709.731534090908,599.0,800.0
side,14620.639204545454,600.0,802.0
darker,14608.11328125,601.0,803.0
brighter,14608.11328125,601.0,803.0
surfac-normal-harmon,14537.630980861246,602.0,805.0
zonal-harmon,14342.848484848482,603.0,806.0
sixth,14324.294602272728,604.0,807.0
set-imag-basketbal,14305.51542207792,605.0,808.0
wider,14262.193587662334,606.0,809.0
dimens,14262.193587662334,606.0,809.0
reduc,14093.607142857141,607.0,811.0
explicit,13823.651988636364,608.0,812.0
row-show,13717.151515151514,609.0,813.0
place,13602.843276515148,610.0,814.0
ahead,13602.843276515148,610.0,814.0
line,13602.843276515148,610.0,814.0
imag-object-approxim,13556.49621212121,611.0,817.0
standard,13549.25965909091,612.0,818.0
bottom,13505.098011363638,613.0,819.0
symmetr,13461.520833333332,614.0,820.0
faster,13395.489510489511,615.0,821.0
simpler,13395.489510489511,615.0,821.0
acknowledg,13390.35606060606,616.0,823.0
bill,13390.35606060606,616.0,823.0
warren,13390.35606060606,616.0,823.0
langer,13390.35606060606,616.0,823.0
bialek,13390.35606060606,616.0,823.0
introduc,13370.264204545454,617.0,828.0
augment,13309.20813397129,618.0,829.0
rotat,13001.654829545456,619.0,830.0
order-harmon-elimin,12947.82765151515,620.0,831.0
write,12940.355113636364,621.0,832.0
gamman,12802.22095959596,622.0,833.0
ratio,12802.22095959596,622.0,833.0
split,12721.420454545454,623.0,835.0
test,12303.108552631576,624.0,836.0
simplifi,12303.108552631576,624.0,836.0
hide,11999.267857142857,625.0,838.0
imag-object-recov,11834.796085858585,626.0,839.0
point-sourc-denot,11760.999289772728,627.0,840.0
influenc,11677.105823863636,628.0,841.0
achiev,11623.099431818182,629.0,842.0
fairli,11564.539772727274,630.0,843.0
primari,11515.223011363636,631.0,844.0
point-sourc-linear,11177.570833333331,632.0,845.0
decomposit,11127.852272727274,633.0,846.0
formula,11078.953125,634.0,847.0
suppos,11036.651515151514,635.0,848.0
measur,10993.519570707069,636.0,849.0
wlog,10662.392045454546,637.0,850.0
order-harmon-omit,10558.407575757576,638.0,851.0
nimeroff,10474.757102272726,639.0,852.0
deterior,10458.650162337663,640.0,853.0
improv,10458.650162337663,640.0,853.0
rest,10084.923076923078,641.0,855.0
enhanc,10010.449380165288,642.0,856.0
return,9943.058155080214,643.0,857.0
zernik,9756.503496503497,644.0,858.0
weight,9699.23106060606,645.0,859.0
divid,9675.58489304813,646.0,860.0
plane,9655.237373737373,647.0,861.0
tool,9655.237373737373,647.0,861.0
runtim,9641.866883116882,648.0,863.0
harmon-basi-case,9641.866883116882,648.0,863.0
imag-object-pose,9641.866883116882,648.0,863.0
wors,9565.719008264463,649.0,866.0
anticip,9565.719008264463,649.0,866.0
tabl,9511.403093434345,650.0,868.0
averag,9463.223011363636,651.0,869.0
exce,9430.95681818182,652.0,870.0
involv,9430.95681818182,652.0,870.0
length,9165.019667832166,653.0,872.0
singular,9047.244318181818,654.0,873.0
neg-combin-transform,8811.431818181818,655.0,874.0
algebraicli,8672.74621212121,656.0,875.0
clear,8672.74621212121,656.0,875.0
edit,8657.513257575758,657.0,877.0
loan,8657.513257575758,657.0,877.0
golub,8657.513257575758,657.0,877.0
ishiyama,8571.263636363636,658.0,880.0
sakamoto,8571.263636363636,658.0,880.0
tajima,8571.263636363636,658.0,880.0
shizuo,8571.263636363636,658.0,880.0
johji,8571.263636363636,658.0,880.0
qualiti,8449.523358585859,659.0,885.0
order-harmon-method,8301.639423076924,660.0,886.0
denomin,8206.271875,661.0,887.0
insight,8123.059848484849,662.0,888.0
assist,8123.059848484849,662.0,888.0
wise,7744.066666666666,663.0,890.0
total,7488.080213903742,664.0,891.0
domin,7213.565082644629,665.0,892.0
commonli,7060.167112299465,666.0,893.0
thin,6715.593181818183,667.0,894.0
decomposi,6715.593181818183,667.0,894.0
rectangular,6715.593181818183,667.0,894.0
short,6538.011047979798,668.0,897.0
exclus,6538.011047979798,668.0,897.0
choic,6538.011047979798,668.0,897.0
tediou,6538.011047979798,668.0,897.0
detail,6538.011047979798,668.0,897.0
cumul,6538.011047979798,668.0,897.0
likewis,6315.375757575757,669.0,903.0
interfer,5853.222727272727,670.0,904.0
level,5853.222727272727,670.0,904.0
tight,5842.319318181818,671.0,906.0
consist,5710.561789772727,672.0,907.0
convert,5650.35606060606,673.0,908.0
scenario,5617.412878787878,674.0,909.0
worst,5617.412878787878,674.0,909.0
ngamma,5576.389204545455,675.0,911.0
hold,5290.696022727273,676.0,912.0
surviv,5258.660037878787,677.0,913.0
larger,5258.660037878787,677.0,913.0
expon,5258.660037878787,677.0,913.0
undefin,4884.208754208754,678.0,916.0
surfac-normal-leav,4884.208754208754,678.0,916.0
freedom,4884.208754208754,678.0,916.0
disappear,4884.208754208754,678.0,916.0
circularli,4792.078124999999,679.0,920.0
step,4527.748106060606,680.0,921.0
gammat,4514.2484504132235,681.0,922.0
transpos,4514.2484504132235,681.0,922.0
invers,4514.2484504132235,681.0,922.0
omit,2619.8150252525247,682.0,925.0
minimum,1947.840909090909,683.0,926.0
