Name,IF,IFDenseRank,IFMinRank
home-sequenc-aid,7957.012277227724,581.0,676.0
laird,7925.0534653465365,582.0,677.0
introduc,7925.0534653465365,582.0,677.0
classif,7925.0534653465365,582.0,677.0
output-sequenc-elr,7851.980198019802,583.0,680.0
treat,7846.404377279833,584.0,681.0
calcul,7822.863538527767,585.0,682.0
repetit,7822.863538527767,585.0,682.0
output-sequenc-case,7680.717821782177,586.0,684.0
charl,7550.755304101839,587.0,685.0
rack,7550.755304101839,587.0,685.0
fill-entri-final,7522.717271727172,588.0,687.0
start-state-investig,7505.120612061206,589.0,688.0
loss,7490.613861386138,590.0,689.0
chernoff,7486.629358588033,591.0,690.0
support,7394.6127612761275,592.0,691.0
eshkol,7394.6127612761275,592.0,691.0
fellowship,7394.6127612761275,592.0,691.0
home-sequenc-state,7378.811881188119,593.0,694.0
analyz,7274.391796322489,594.0,695.0
invers,7214.807712350183,595.0,696.0
exact-learn-ffi,7214.582178217823,596.0,697.0
breviti,7172.263678999479,597.0,698.0
situat,7172.263678999479,597.0,698.0
finit-state-automaton,7168.621782178218,598.0,700.0
walk-target-determinist,7168.621782178218,598.0,700.0
smallest,7156.370210934137,599.0,702.0
home-sequenc-rough,7029.762376237624,600.0,703.0
concaten,6997.487623762377,601.0,704.0
correct-output-major,6995.816381638165,602.0,705.0
robust,6995.816381638165,602.0,705.0
home-sequenc-sampl,6995.816381638165,602.0,705.0
behav,6993.8118811881195,603.0,708.0
effect,6993.8118811881195,603.0,708.0
row-label-prefix,6953.936946326211,604.0,710.0
rerun,6953.936946326211,604.0,710.0
perform-walk-ffl,6953.936946326211,604.0,710.0
run-time-mention,6909.426784783742,605.0,713.0
random-walk-execut,6909.426784783742,605.0,713.0
random-walk-label,6909.426784783742,605.0,713.0
run-time-proven,6909.426784783742,605.0,713.0
start-state-requir,6906.10495049505,606.0,717.0
state-reach-formal,6900.90297029703,607.0,718.0
resolv,6821.892612338158,608.0,719.0
inconsist,6821.892612338158,608.0,719.0
minimum,6791.621179509256,609.0,721.0
probabl-least-pair,6791.621179509256,609.0,721.0
goto,6791.621179509256,609.0,721.0
home-sequenc-found,6787.3267326732675,610.0,724.0
vertic,6727.425742574258,611.0,725.0
gain,6727.425742574258,611.0,725.0
intuit,6727.425742574258,611.0,725.0
home-sequenc-procedur,6715.1584158415835,612.0,728.0
word,6646.0268741159825,613.0,729.0
output-state-angluin,6571.080108010801,614.0,730.0
proven,6489.055253912488,615.0,731.0
convers,6489.055253912488,615.0,731.0
stimul,6489.055253912488,615.0,731.0
run-time-acknowledg,6489.055253912488,615.0,731.0
home-sequenc-estim,6376.8044554455455,616.0,735.0
theta,6355.761476147616,617.0,736.0
usual,6355.761476147616,617.0,736.0
histori,6335.681645087586,618.0,738.0
maximum,6332.606872451952,619.0,739.0
factor,6313.497878359264,620.0,740.0
ofomegagamma,6313.497878359264,620.0,740.0
predefin,6303.16291629163,621.0,742.0
perform-walk-sequenc,6263.123212321232,622.0,743.0
averag,6170.967691505993,623.0,744.0
maxim,6170.967691505993,623.0,744.0
necessarili,6090.986138613863,624.0,746.0
perform-walk-string,6086.920361601378,625.0,747.0
start-state-model,5895.100757134537,626.0,748.0
incorrectli,5893.609360936094,627.0,749.0
type-event-avoid,5851.055445544555,628.0,750.0
name,5763.850964043773,629.0,751.0
modif,5763.850964043773,629.0,751.0
index,5757.029702970298,630.0,753.0
empti,5747.227722772278,631.0,754.0
preserv,5645.133168316833,632.0,755.0
state-reach-number,5497.574257425743,633.0,756.0
probabl-least-fraction,5445.763137852247,634.0,757.0
home-sequenc-similarli,5422.282438770192,635.0,758.0
output-state-path,5417.162816281629,636.0,759.0
start-state-hypothesi,5417.162816281629,636.0,759.0
evid,5410.844284428444,637.0,761.0
written,5406.364184244512,638.0,762.0
form,5406.364184244512,638.0,762.0
condit,5253.674092409241,639.0,764.0
grow,5251.237623762377,640.0,765.0
proof,5148.174504950495,641.0,766.0
noisi-learn-algorithm,5139.911652703732,642.0,767.0
author,5106.987270155587,643.0,768.0
bell,5106.987270155587,643.0,768.0
laboratori,5106.987270155587,643.0,768.0
part,5106.987270155587,643.0,768.0
receiv,5091.94837340877,644.0,772.0
matrix,5091.94837340877,644.0,772.0
mgammakv,5054.053748231966,645.0,774.0
rang,4953.512965582273,646.0,775.0
suppos,4924.271570014144,647.0,776.0
fill-entri-tabl,4837.586798679868,648.0,777.0
probabl-least-state,4764.796814464055,649.0,778.0
home-sequenc-gamma,4727.129372937294,650.0,779.0
home-sequenc-initi,4696.2502250225025,651.0,780.0
help,4696.2502250225025,651.0,780.0
home-sequenc-detect,4662.623762376237,652.0,782.0
satisfi,4507.514851485149,653.0,783.0
state-reach-step,4505.300630063007,654.0,784.0
mgammakp,4505.300630063007,654.0,784.0
home-sequenc-singl,4502.574257425743,655.0,786.0
output-sequenc-erron,4502.574257425743,655.0,786.0
random-walk-state,4496.848784878489,656.0,788.0
neglig,4496.848784878489,656.0,788.0
fill-entri-differ,4437.281396560708,657.0,790.0
vector,4418.375337533754,658.0,791.0
dimension,4418.375337533754,658.0,791.0
correct-output-learner,4385.478547854786,659.0,793.0
state-reach-state,4384.821782178218,660.0,794.0
thought,4342.621156852528,661.0,795.0
start-state-outgo,4183.009900990099,662.0,796.0
open,3834.962376237624,663.0,797.0
home-sequenc-privat,3714.7986798679867,664.0,798.0
state-reach-assum,3701.6606660666066,665.0,799.0
algorithm-mean-reset,3701.6606660666066,665.0,799.0
output-state-result,3586.3366336633662,666.0,801.0
home-sequenc-concaten,3474.8532853285333,667.0,802.0
omega,3452.133113311331,668.0,803.0
mgammak,3259.792079207921,669.0,804.0
output-sequenc-dmin,3199.366336633663,670.0,805.0
start-state-altern,2616.4316831683172,671.0,806.0
home-sequenc-distinguish,2572.6864686468643,672.0,807.0
