Name,IF,IFDenseRank,IFMinRank
size,62289.596338273754,470.0,693.0
meaning,62272.403142058305,471.0,694.0
curv-surfac-result,62272.403142058305,471.0,694.0
occur,62269.52272052272,472.0,696.0
stiff-matrix,62237.79007170436,473.0,697.0
frozen,62047.22727272727,474.0,698.0
purpos,61931.109687609685,475.0,699.0
preval,61923.662013662004,476.0,700.0
freez,61840.809406809414,477.0,701.0
longer,61840.809406809414,477.0,701.0
quadrat,61783.1254054054,478.0,703.0
lengthi,61783.1254054054,478.0,703.0
rotat,61692.670888030894,479.0,705.0
surfac-nurb,61386.3807915058,480.0,706.0
abstract,61322.261904761894,481.0,707.0
cylind,61271.30810810811,482.0,708.0
tutori,61257.50333450333,483.0,709.0
conclud,61183.775510204076,484.0,710.0
helic,60818.702702702714,485.0,711.0
version,60534.000661886384,486.0,712.0
exploit,60427.43104247105,487.0,713.0
take,60378.98422504137,488.0,714.0
shown,60328.618996139005,489.0,715.0
overcom,60193.87644787644,490.0,716.0
constraint-impos,60117.733715282106,491.0,717.0
euler,60105.87799227799,492.0,718.0
strategi,60105.87799227799,492.0,718.0
permit,60105.87799227799,492.0,718.0
midrang,60105.87799227799,492.0,718.0
control-point-conclus,59686.99288762446,493.0,722.0
substrat,59669.09041184041,494.0,723.0
date,59665.39988968561,495.0,724.0
curv-surfac-normal,59630.83094318808,496.0,725.0
spars,59593.620599591195,497.0,726.0
costli,59583.62957074721,498.0,727.0
summat,59388.25571725572,499.0,728.0
widespread,59025.5526061776,500.0,729.0
lead,58998.89718289718,501.0,730.0
reveal,58998.89718289718,501.0,730.0
form-deform,58934.86756756757,502.0,732.0
viscoelast,58899.456651456654,503.0,733.0
plastic,58899.456651456654,503.0,733.0
fleischer,58899.456651456654,503.0,733.0
welch,58897.053444421865,504.0,736.0
abscissa,58520.726117822895,505.0,737.0
control-point-corner,58381.39118065433,506.0,738.0
mass-damp-matric,58253.97683397683,507.0,739.0
gaussian-quadratur,58212.38548262549,508.0,740.0
eleg,58103.923688394265,509.0,741.0
ground,58103.923688394265,509.0,741.0
subsum,58103.923688394265,509.0,741.0
patch,58083.64814503946,510.0,744.0
dimension,57917.811583011586,511.0,745.0
intersect,57847.06177606177,512.0,746.0
tensor,57744.1359073359,513.0,747.0
coeffici,57601.53530060672,514.0,748.0
need,57543.85169202817,515.0,749.0
quadrat-nurb-surfac,57493.66177606178,516.0,750.0
subsequ,57468.45153424101,517.0,751.0
integ,57444.98380869349,518.0,752.0
circular,57444.68693693693,519.0,753.0
preclud,57436.673596673594,520.0,754.0
perform,57436.673596673594,520.0,754.0
foundat,57332.42432432432,521.0,756.0
built,57332.42432432432,521.0,756.0
free-form-parametr,57332.42432432432,521.0,756.0
curv-surfac-represent,57332.42432432432,521.0,756.0
play,56596.54706430568,522.0,760.0
role,56596.54706430568,522.0,760.0
attract,56454.9305019305,523.0,762.0
integrand,56410.266718146726,524.0,763.0
project,56304.95534665099,525.0,764.0
curv-surfac-fit,56100.37867537868,526.0,765.0
environ,56100.37867537868,526.0,765.0
plate,55940.67024167023,527.0,767.0
curv-surfac-gener,55810.268191268195,528.0,768.0
extrud,55810.268191268195,528.0,768.0
indirectli,55557.188001188,529.0,770.0
composit,55557.188001188,529.0,770.0
proce,55531.433271781105,530.0,772.0
sketch,55501.74324324324,531.0,773.0
readili,55421.332046332056,532.0,774.0
restrict,55421.332046332056,532.0,774.0
detail,55403.87588008176,533.0,776.0
crucial,55275.56756756756,534.0,777.0
largest,55275.56756756756,534.0,777.0
amount,54925.71709371709,535.0,779.0
amen,54925.71709371709,535.0,779.0
control-point-sederberg,54906.4449064449,536.0,781.0
mous,54718.187434187435,537.0,782.0
quantit,54699.23795976428,538.0,783.0
qualit,54699.23795976428,538.0,783.0
deltatd,54614.53773253773,539.0,785.0
nurb-curv-substitut,54614.53773253773,539.0,785.0
tgammadeltat,54614.53773253773,539.0,785.0
nurb-surfac-linear,54614.53773253773,539.0,785.0
research,54571.505791505784,540.0,789.0
background,54571.505791505784,540.0,789.0
fashion,54494.653153153144,541.0,791.0
tradit,54494.653153153144,541.0,791.0
subscript,54486.835962493096,542.0,793.0
similarli,54299.60617760618,543.0,794.0
aesthet,54203.609147609146,544.0,795.0
build,54203.609147609146,544.0,795.0
give,54203.609147609146,544.0,795.0
stiff-matric,54203.609147609146,544.0,795.0
spectrum,54203.609147609146,544.0,795.0
advanc,54203.609147609146,544.0,795.0
rise,54203.609147609146,544.0,795.0
nurb-curv-simpli,54147.60397131825,545.0,802.0
substitut,54147.60397131825,545.0,802.0
curv-surfac-measur,54141.8025372311,546.0,804.0
smoothest,54141.8025372311,546.0,804.0
diagon,53969.64589078876,547.0,806.0
gamma,53940.605714285724,548.0,807.0
length,53850.47644787644,549.0,808.0
tempor,53850.47644787644,549.0,808.0
proportion,53837.14306035358,550.0,810.0
albeit,53837.14306035358,550.0,810.0
control-point-surfac,53709.81621621621,551.0,812.0
gener-coordin-vector,53524.711527854386,552.0,813.0
easili,53522.82054725534,553.0,814.0
curv-surfac-piecewis,53396.365508365496,554.0,815.0
straightforward,53142.444638186564,555.0,816.0
repeat,53101.12934362934,556.0,817.0
backward,53047.63884763886,557.0,818.0
cross-section-curv,53042.558558558565,558.0,819.0
element-matric,52912.6935044288,559.0,820.0
allow,52909.74948898477,560.0,821.0
abil,52903.48725868726,561.0,822.0
metamorphos,52903.48725868726,561.0,822.0
portion,52875.196911196916,562.0,824.0
shinagawa,52853.52509652509,563.0,825.0
kunii,52853.52509652509,563.0,825.0
left,52735.75883575885,564.0,827.0
modul,52711.53962125391,565.0,828.0
augment,52706.646616541344,566.0,829.0
lower,52620.18902131946,567.0,830.0
data-structur,52608.16767788196,568.0,831.0
rigid,52341.69941369941,569.0,832.0
ration-spline-shape,52305.729729729734,570.0,833.0
gener-coordin-function,52238.36293436293,571.0,834.0
control-point-fix,51969.22316602316,572.0,835.0
hand,51565.88725868727,573.0,836.0
invari,51507.34340222575,574.0,837.0
challeng,51457.86888674388,575.0,838.0
substanti,51457.86888674388,575.0,838.0
respect,51295.172642029785,576.0,840.0
holonom,51185.43588701483,577.0,841.0
power,51012.07722007721,578.0,842.0
defacto,51012.07722007721,578.0,842.0
elimin,50790.76653796653,579.0,844.0
establish,50701.71959459459,580.0,845.0
kinet,50433.28957528958,581.0,846.0
hamilton,50432.92067392067,582.0,847.0
featur,50414.59487038058,583.0,848.0
distinct,50414.59487038058,583.0,848.0
baumgart,50291.01361511887,584.0,850.0
undergo,50070.4054054054,585.0,851.0
silicon,49924.01461665746,586.0,852.0
contrast,49923.88858246001,587.0,853.0
proper,49923.88858246001,587.0,853.0
faster,49779.722972972966,588.0,855.0
nearest,49507.32625482626,589.0,856.0
assembl,49450.28389734273,590.0,857.0
cross-section-arbitrari,49235.00055157197,591.0,858.0
array,49127.491450634305,592.0,859.0
control-point-effect,48724.3667953668,593.0,860.0
idea,48645.270270270266,594.0,861.0
free-form-tensor,48645.270270270266,594.0,861.0
bezier,48645.270270270266,594.0,861.0
toler,48527.762162162166,595.0,864.0
control-point-make,48470.640113798,596.0,865.0
frequent,48458.91874341874,597.0,866.0
unsatisfactori,48410.18172458172,598.0,867.0
consist,48260.688688688686,599.0,868.0
investig,48138.78433535576,600.0,869.0
free-form-curv,47841.32327132328,601.0,870.0
extens,47773.09593109593,602.0,871.0
angl,47773.09593109593,602.0,871.0
meet,47773.09593109593,602.0,871.0
constraint-nurb,47766.63146095405,603.0,874.0
suggest,47765.32818532817,604.0,875.0
coupl,47576.19024219025,605.0,876.0
unconstrain,47427.44787644787,606.0,877.0
find,47245.130153194674,607.0,878.0
realist,46965.18330575473,608.0,879.0
ident,46686.559596462816,609.0,880.0
free,46387.534241007925,610.0,881.0
control-point-boundari,46387.534241007925,610.0,881.0
asymptot,46309.03452840596,611.0,883.0
overdetermin,46245.05592939879,612.0,884.0
ration-spline-trend,46230.69829012686,613.0,885.0
adopt,46229.91291291291,614.0,886.0
correspond,46091.32086974192,615.0,887.0
quickli,46050.90347490347,616.0,888.0
input,45938.76006618863,617.0,889.0
render,45938.76006618863,617.0,889.0
creation,45806.34105534105,618.0,891.0
curv-surfac-nurb,45739.45681771997,619.0,892.0
admit,45705.49849849849,620.0,893.0
control-point-curv,45705.49849849849,620.0,893.0
session,45684.41403588463,621.0,895.0
entir,45684.41403588463,621.0,895.0
curv-surfac-describ,45568.63148863148,622.0,897.0
guid,45493.531531531524,623.0,898.0
residu,44837.34096658235,624.0,899.0
wider,44746.83507997793,625.0,900.0
compar,44746.83507997793,625.0,900.0
affect,44506.26608751609,626.0,902.0
spline-basi,44430.93852093852,627.0,903.0
piecewis,44430.93852093852,627.0,903.0
squar,44316.64864864865,628.0,905.0
physic-base-version,44300.344764933,629.0,906.0
gener-coordin-linear,44142.30557087699,630.0,907.0
written,44071.754219525654,631.0,908.0
speak,44023.09343629343,632.0,909.0
boor,44023.09343629343,632.0,909.0
transform,44016.329548035435,633.0,911.0
spline-geometri,43992.23455598455,634.0,912.0
compon-vector,43776.665857694425,635.0,913.0
hierarch,43584.122416534185,636.0,914.0
nurb-curv-surfac,43465.97774244833,637.0,915.0
briefli,43030.151682294534,638.0,916.0
control-point-properti,42911.41441441441,639.0,917.0
underli,42283.261547261536,640.0,918.0
nurb-element,42177.3618484556,641.0,919.0
curv-surfac-surfac,42082.96412483912,642.0,920.0
panel,41977.52895752896,643.0,921.0
extraordinari,41918.05931905932,644.0,922.0
tedium,41918.05931905932,644.0,922.0
bewild,41918.05931905932,644.0,922.0
explain,41696.41784641785,645.0,925.0
reconstruct,41623.21132561132,646.0,926.0
significantli,41610.9591019591,647.0,927.0
hard,41518.28571428572,648.0,928.0
soft,41518.28571428572,648.0,928.0
virtu,41291.82198740092,649.0,930.0
devis,41291.82198740092,649.0,930.0
annular,41261.30170987313,650.0,932.0
decreas,41097.34927234928,651.0,933.0
curv-control-point,40747.33848133848,652.0,934.0
acceler,40579.45482625482,653.0,935.0
control-point-produc,40395.74131274131,654.0,936.0
sharp,40395.74131274131,654.0,936.0
insid,40134.34817170111,655.0,938.0
nurb-curv-fig,39857.50193050193,656.0,939.0
sequel,39783.86167533993,657.0,940.0
nurb-surfac-nurb,39783.86167533993,657.0,940.0
process,39768.610038610044,658.0,942.0
control-point-snapshot,39669.56205184776,659.0,943.0
precis,39520.95598455599,660.0,944.0
cross,39515.26561043803,661.0,945.0
famili,39437.65110565111,662.0,946.0
extrem,39437.65110565111,662.0,946.0
nurb-curv-arc,39430.80024385287,663.0,948.0
type,39430.80024385287,663.0,948.0
consecut,39430.80024385287,663.0,948.0
multiprocessor,38973.01415701416,664.0,951.0
dvgx,38973.01415701416,664.0,951.0
choic,38851.33204633204,665.0,953.0
convert,38697.891000891,666.0,954.0
linearli,38474.45250965251,667.0,955.0
cohen,38214.2305570877,668.0,956.0
thingvold,38214.2305570877,668.0,956.0
control-point-mass,38214.2305570877,668.0,956.0
hing,38214.2305570877,668.0,956.0
gener-cylind,38202.364169884175,669.0,960.0
ration-spline-fix,38181.777440706006,670.0,961.0
physic-base-implement,38181.777440706006,670.0,961.0
free-form-model,38181.777440706006,670.0,961.0
encompass,38181.777440706006,670.0,961.0
nurb-surfac-seldom,37850.00072393822,671.0,965.0
nurb-curv-control,37578.302702702706,672.0,966.0
gener-coordin-lagrangian,37560.16361003861,673.0,967.0
singl,36740.845890788754,674.0,968.0
context,36396.48648648648,675.0,969.0
comput-graphic-develop,36396.48648648648,675.0,969.0
pointweight,35908.12355212354,676.0,971.0
elus,35908.12355212354,676.0,971.0
serv,35836.83397683397,677.0,973.0
variant,35836.83397683397,677.0,973.0
spread,35766.224420849416,678.0,975.0
influenc,35344.007722007715,679.0,976.0
appar,35195.26709873138,680.0,977.0
arbitrarili,35195.26709873138,680.0,977.0
lump,35195.26709873138,680.0,977.0
band,34770.32258064516,681.0,980.0
straightforwardli,34672.85412120194,682.0,981.0
afford,34672.85412120194,682.0,981.0
generaliz,34672.85412120194,682.0,981.0
nonuniform,34672.85412120194,682.0,981.0
accommod,34672.85412120194,682.0,981.0
spatial,34575.02603419746,683.0,986.0
nonquadrat,34432.15658515658,684.0,987.0
impli,34063.47034047035,685.0,988.0
bound,34048.88836662749,686.0,989.0
difficulti,33990.99714621453,687.0,990.0
vicin,33990.99714621453,687.0,990.0
control-point-lower,33990.99714621453,687.0,990.0
flatten,33990.99714621453,687.0,990.0
econom,33984.93938223938,688.0,994.0
unproduct,33970.85714285714,689.0,995.0
cumbersom,33970.85714285714,689.0,995.0
increment,33970.85714285714,689.0,995.0
storag,33939.662957074725,690.0,998.0
ellipt,33823.31203931204,691.0,999.0
control-point-control,33823.31203931204,691.0,999.0
obviou,33382.43188086045,692.0,1001.0
kernel,33263.51404001404,693.0,1002.0
evolut,33112.11379800853,694.0,1003.0
tediou,33109.84831770546,695.0,1004.0
world,32901.31883763462,696.0,1005.0
sheet,32901.31883763462,696.0,1005.0
prune,32901.31883763462,696.0,1005.0
excess,32901.31883763462,696.0,1005.0
wire,32901.31883763462,696.0,1005.0
pleas,32735.949806949804,697.0,1010.0
nurb-curv-trim,32590.817719975614,698.0,1011.0
devic,32580.903474903473,699.0,1012.0
consum,32580.903474903473,699.0,1012.0
recent,32580.903474903473,699.0,1012.0
clumsi,32580.903474903473,699.0,1012.0
convexconcav,32554.413127413125,700.0,1016.0
quadrat-nurb-point,32554.413127413125,700.0,1016.0
ideal,32504.15093015093,701.0,1018.0
nurb-surfac-point,32504.15093015093,701.0,1018.0
delta,32504.15093015093,701.0,1018.0
structur,32138.752171814675,702.0,1021.0
nurb-curv-term,31808.067071152782,703.0,1022.0
convex,31530.16216216216,704.0,1023.0
hull,31530.16216216216,704.0,1023.0
point-spring,30894.294980694976,705.0,1025.0
wave,30894.294980694976,705.0,1025.0
attach,30894.294980694976,705.0,1025.0
physic-base-dynam,30701.29494712103,706.0,1028.0
interv,30514.13759213759,707.0,1029.0
possibl,30488.969847398414,708.0,1030.0
delet,30488.969847398414,708.0,1030.0
modest,30308.86409266409,709.0,1032.0
bandwidth,30304.071241748657,710.0,1033.0
compris,30295.628861003857,711.0,1034.0
nurb-curv-present,30145.686707115274,712.0,1035.0
control-point-cross,29446.14826254826,713.0,1036.0
section-design,29446.14826254826,713.0,1036.0
column,29128.875160875155,714.0,1038.0
nurb-surfac-element,29128.875160875155,714.0,1038.0
morph,28677.19969111969,715.0,1040.0
suffic,28617.084459459453,716.0,1041.0
chang,28617.084459459453,716.0,1041.0
dramat,28617.084459459453,716.0,1041.0
mass-damp-tension,28617.084459459453,716.0,1041.0
share,28563.26254826255,717.0,1045.0
concaten,28258.19834528406,718.0,1046.0
configur,28052.243243243236,719.0,1047.0
inerti,28052.243243243236,719.0,1047.0
creat,27808.77837837838,720.0,1049.0
surprisingli,27732.943081330177,721.0,1050.0
complic,27732.943081330177,721.0,1050.0
quickest,27702.381467181465,722.0,1052.0
gammaat,27702.381467181465,722.0,1052.0
satisfact,27702.381467181465,722.0,1052.0
decay,27702.381467181465,722.0,1052.0
critic,27702.381467181465,722.0,1052.0
nurb-surfac-matric,27562.164864864862,723.0,1057.0
block,27562.164864864862,723.0,1057.0
opposit,27562.164864864862,723.0,1057.0
fact,27350.869180104477,724.0,1060.0
half,27224.789676894936,725.0,1061.0
nurb-curv-singl,27224.789676894936,725.0,1061.0
jacobian,26923.351351351346,726.0,1063.0
proof,26759.772200772197,727.0,1064.0
conflict,26669.47380033094,728.0,1065.0
rearrang,26669.47380033094,728.0,1065.0
gener-coordin-nurb,26600.479655479656,729.0,1067.0
nurb-curv-defin,26600.479655479656,729.0,1067.0
irrelev,26316.71694015444,730.0,1069.0
follow,26128.04461604461,731.0,1070.0
suit,26128.04461604461,731.0,1070.0
notat,26059.09542195256,732.0,1072.0
explicitli,25984.059845559845,733.0,1073.0
gradient,25984.059845559845,733.0,1073.0
definit,25954.34362934363,734.0,1075.0
independ,25879.210323105057,735.0,1076.0
time-integr-discret,25822.003510003506,736.0,1077.0
time-integr-scheme,25822.003510003506,736.0,1077.0
denomin,25801.915057915056,737.0,1079.0
symmetr,25757.53484096341,738.0,1080.0
hold,25694.49236192714,739.0,1081.0
associ,25391.219186219187,740.0,1082.0
tendenc,25391.219186219187,740.0,1082.0
counteract,25391.219186219187,740.0,1082.0
scale,25391.219186219187,740.0,1082.0
relationship,24862.486265857693,741.0,1086.0
forego,24862.486265857693,741.0,1086.0
collect,24862.486265857693,741.0,1086.0
violat,24798.097660685893,742.0,1089.0
write,24745.18252018252,743.0,1090.0
ellips,24740.531891891893,744.0,1091.0
shrink,24740.531891891893,744.0,1091.0
ration-spline-strong,24560.80172609584,745.0,1093.0
inherit,24560.80172609584,745.0,1093.0
diminish,24560.80172609584,745.0,1093.0
index,24544.238855738855,746.0,1096.0
exchang,24544.238855738855,746.0,1096.0
tdeltat,24459.449693390867,747.0,1098.0
pointer,24192.996996996997,748.0,1099.0
code,24168.56347944583,749.0,1100.0
control-point-wine,24047.966216216217,750.0,1101.0
gener-curv,24047.966216216217,750.0,1101.0
artifact,24008.59104247104,751.0,1103.0
uniti,23893.801498977966,752.0,1104.0
span,23893.801498977966,752.0,1104.0
interior,23893.801498977966,752.0,1104.0
infinit,23893.801498977966,752.0,1104.0
kgammagammar,23893.801498977966,752.0,1104.0
ration-spline-ration,23893.801498977966,752.0,1104.0
scalar,23682.84051084051,753.0,1110.0
interchang,23175.424561924563,754.0,1111.0
suitabl,23101.09104496201,755.0,1112.0
nurb-curv-element,23074.82750031137,756.0,1113.0
content,22876.43861003861,757.0,1114.0
ambigu,22814.959904959902,758.0,1115.0
redund,22814.959904959902,758.0,1115.0
control-point-chang,22814.959904959902,758.0,1115.0
transpos,22503.316216216215,759.0,1118.0
curv-surfac-object,22313.691891891893,760.0,1119.0
alloc,22008.580694980694,761.0,1120.0
contribut,21947.505455766324,762.0,1121.0
locat,21947.505455766324,762.0,1121.0
store,21791.236089030208,763.0,1123.0
control-point-gener,21691.150579150577,764.0,1124.0
imping,21458.68001930502,765.0,1125.0
glass,21031.5416988417,766.0,1126.0
varianc,20950.10917321262,767.0,1127.0
error,20950.10917321262,767.0,1127.0
proport,20950.10917321262,767.0,1127.0
accuraci,20554.87960687961,768.0,1130.0
superscript,20544.34797297297,769.0,1131.0
time-integr-formula,20544.34797297297,769.0,1131.0
overstruck,19533.193659825236,770.0,1133.0
total,19528.450772200773,771.0,1134.0
gener-coordin-entir,19202.229729729726,772.0,1135.0
neighbor,19202.229729729726,772.0,1135.0
easi,19200.552825552826,773.0,1137.0
carlo,19200.552825552826,773.0,1137.0
slow,19200.552825552826,773.0,1137.0
mont,19200.552825552826,773.0,1137.0
target,19056.360360360355,774.0,1141.0
gener-coordin-compon,19008.656156156154,775.0,1142.0
emphas,19008.656156156154,775.0,1142.0
open,18851.833976833976,776.0,1144.0
swept,18851.833976833976,776.0,1144.0
satisfactorili,18559.332597904024,777.0,1146.0
promis,18411.211389961387,778.0,1147.0
methodolog,18411.211389961387,778.0,1147.0
link,18411.211389961387,778.0,1147.0
forg,18411.211389961387,778.0,1147.0
stronger,18411.211389961387,778.0,1147.0
phig,18411.211389961387,778.0,1147.0
opengl,18411.211389961387,778.0,1147.0
assimil,18411.211389961387,778.0,1147.0
expect,18396.231660231657,779.0,1155.0
correct,18396.231660231657,779.0,1155.0
destroy,18396.231660231657,779.0,1155.0
gener-coordin-reflect,18157.58655083655,780.0,1158.0
concret,18157.58655083655,780.0,1158.0
gener-coordin-assembl,18157.58655083655,780.0,1158.0
inflat,16617.446472446474,781.0,1161.0
repuls,16617.446472446474,781.0,1161.0
gravit,16617.446472446474,781.0,1161.0
appear,16616.293436293432,782.0,1164.0
ratio,16514.63027559579,783.0,1165.0
valid,16514.63027559579,783.0,1165.0
nonzero,16396.11969111969,784.0,1167.0
bulg,16396.11969111969,784.0,1167.0
consequ,16396.11969111969,784.0,1167.0
quadrat-nurb-patch,16300.540540540538,785.0,1170.0
entiat,15727.357528957527,786.0,1171.0
expand,15727.357528957527,786.0,1171.0
forward,15084.09781209781,787.0,1173.0
control-point-multipl,14869.671814671814,788.0,1174.0
extrapol,14717.322232947234,789.0,1175.0
recurs,14702.598731384443,790.0,1176.0
true,14462.492529796875,791.0,1177.0
nurb-surfac-content,14444.478764478763,792.0,1178.0
curv-surfac-reduc,14386.680238680237,793.0,1179.0
resort,14386.680238680237,793.0,1179.0
assumpt,14386.680238680237,793.0,1179.0
formula,14111.749356499357,794.0,1182.0
likewis,14111.749356499357,794.0,1182.0
transposit,14088.414414414414,795.0,1184.0
solver,13545.368839427663,796.0,1185.0
avoid,13545.368839427663,796.0,1185.0
nurb-surfac-high,13545.368839427663,796.0,1185.0
transit,12949.119932432432,797.0,1188.0
sudden,12949.119932432432,797.0,1188.0
gener-coordin-share,11218.049917264201,798.0,1190.0
sequenc,11039.226314226315,799.0,1191.0
raleigh,10472.75847275847,800.0,1192.0
gener-coordin-deriv,10472.75847275847,800.0,1192.0
fall,8893.467181467182,801.0,1194.0
disregard,8893.467181467182,801.0,1194.0
gener-coordin-control,7999.282094594594,802.0,1196.0
cheaper,7964.984716859715,803.0,1197.0
chosen,7964.984716859715,803.0,1197.0
cube,6855.302316602317,804.0,1199.0
trihedr,6855.302316602317,804.0,1199.0
forbidden,6673.796525096525,805.0,1201.0
caus,5057.433590733591,806.0,1202.0
diverg,5057.433590733591,806.0,1202.0
hemispher,4653.686293436293,807.0,1204.0
point-weight,4372.063577863577,808.0,1205.0
control-point-fig,2442.7357970215107,809.0,1206.0
nurb-surfac-fig,2416.9626769626766,810.0,1207.0
