Name,IF,IFDenseRank,IFMinRank
hypothesi,4067.9859649122805,530.0,676.0
differenti,3992.0941176470587,531.0,678.0
sketch,3747.222222222222,532.0,679.0
choos,3677.535714285714,533.0,680.0
sensit-rewrit-preliminari,3564.657777777778,534.0,681.0
theori,3564.657777777778,534.0,681.0
familiar,3564.657777777778,534.0,681.0
tripl,3235.0098765432094,535.0,684.0
unreach,3207.8,536.0,685.0
putat,3207.8,536.0,685.0
input,3207.8,536.0,685.0
similarli,3043.588888888889,537.0,688.0
variabl-term,2970.3055555555557,538.0,689.0
share-constructor-share,2862.0878787878787,539.0,690.0
share-constructor-lift,2862.0878787878787,539.0,690.0
polynomi-order-found,2845.307142857143,540.0,692.0
weaken,2793.12,541.0,693.0
appropri,2676.788888888889,542.0,694.0
upper,2550.668888888889,543.0,695.0
bound,2550.668888888889,543.0,695.0
symbol-block-posit,2542.9800000000005,544.0,697.0
sharp,2490.161111111111,545.0,698.0
harmless,2405.875,546.0,699.0
reason,2339.8555555555554,547.0,700.0
rewrit-system-practic,2277.888888888889,548.0,701.0
preserv,2267.1055555555554,549.0,702.0
inclus,2165.0427350427353,550.0,703.0
fresh,2103.360317460317,551.0,704.0
order-prove-greater,2061.8787037037036,552.0,705.0
importantli,1954.0333333333335,553.0,706.0
reach,1940.6000000000001,554.0,707.0
project,1914.074074074074,555.0,708.0
intend,1238.0347222222222,556.0,709.0
polynomi-order-algebra,1208.0691358024692,557.0,710.0
simpli-termin-forbid,1045.7333333333333,558.0,711.0
short,1008.7916666666667,559.0,712.0
ribeiro,425.9166666666667,560.0,713.0
tema,425.9166666666667,560.0,713.0
transform-prove-strictli,425.9166666666667,560.0,713.0
simpli-termin-proof,395.34444444444443,561.0,716.0
simpli-termin-ferreira,330.43611111111113,562.0,717.0
rewrit-system-result,244.38333333333335,563.0,718.0
strat,238.81944444444446,564.0,719.0
nat-lnat-lnat,238.81944444444446,564.0,719.0
nat-lnat-con,36.8,565.0,721.0
nat-lnat-nat,16.177777777777777,566.0,722.0
