Name,IF,IFDenseRank,IFMinRank
establish,3592.2397660818715,532.0,709.0
stanc,3592.2397660818715,532.0,709.0
paramet,3470.6916666666666,533.0,711.0
simplest,3446.3288888888887,534.0,712.0
year,3429.473684210526,535.0,713.0
nowaday,3429.473684210526,535.0,713.0
averag,3429.473684210526,535.0,713.0
europ,3429.473684210526,535.0,713.0
percent,3429.473684210526,535.0,713.0
obsolet,3429.473684210526,535.0,713.0
budget,3429.473684210526,535.0,713.0
compani,3429.473684210526,535.0,713.0
discret,3110.211764705882,536.0,721.0
precis,3110.211764705882,536.0,721.0
nnfg,3110.211764705882,536.0,721.0
entiti,3036.3241830065353,537.0,724.0
immedi,2230.7999999999997,538.0,725.0
characterth,2230.7999999999997,538.0,725.0
select,2230.7999999999997,538.0,725.0
boxsimpli,2230.7999999999997,538.0,725.0
