Name,IF,IFDenseRank,IFMinRank
memori-latenc-suspect,8045.588210526316,518.0,702.0
obscur,8045.588210526316,518.0,702.0
reason,8045.588210526316,518.0,702.0
decoupl-system-dec,7866.337142857143,519.0,705.0
slightli,7716.44544,520.0,706.0
confirm,7716.44544,520.0,706.0
lead,7595.0888888888885,521.0,708.0
question,7595.0888888888885,521.0,708.0
decoupl-architectur-benefit,7595.0888888888885,521.0,708.0
graph,7580.24,522.0,711.0
decoupl-architectur-slow,7529.095384615386,523.0,712.0
consider,7529.095384615386,523.0,712.0
memori-latenc-success,7355.604571428572,524.0,714.0
correspond,7313.404,525.0,715.0
wide,7239.043636363637,526.0,716.0
good,7215.524800000001,527.0,717.0
fashion,7178.265600000001,528.0,718.0
hardwar,7178.265600000001,528.0,718.0
writeback,7178.265600000001,528.0,718.0
decod,7178.265600000001,528.0,718.0
interlock,7178.265600000001,528.0,718.0
tend,7068.997894736842,529.0,723.0
data-cach-minor,7068.997894736842,529.0,723.0
data-cach-contribut,7037.650666666666,530.0,725.0
memori-latenc-examin,6964.342588235294,531.0,726.0
workstat,6919.3568000000005,532.0,727.0
sever,6870.176,533.0,728.0
memori-latenc-memori,6790.276000000001,534.0,729.0
nonpipelin,6790.276000000001,534.0,729.0
execut-processor-program,6787.498666666666,535.0,731.0
assembl,6608.544000000001,536.0,732.0
format,6608.544000000001,536.0,732.0
charact,6532.836923076924,537.0,734.0
manual,6388.464000000001,538.0,735.0
version,6388.464000000001,538.0,735.0
decoupl-architectur-observ,6315.773538461539,539.0,737.0
uniqu,6115.0453333333335,540.0,738.0
encount,5947.168888888889,541.0,739.0
scenario,5947.168888888889,541.0,739.0
decoupl-architectur-exhibit,5736.0971851851855,542.0,741.0
remov,5633.424,543.0,742.0
execut-processor-load,5633.424,543.0,742.0
cach-uniprocessor,5444.410074074074,544.0,744.0
execut-processor-stand,5390.188521739131,545.0,745.0
threefold,5256.368000000001,546.0,746.0
decoupl-architectur-sensit,5242.727111111111,547.0,747.0
memori-access-take,5144.885333333334,548.0,748.0
decoupl-system-graph,5053.456,549.0,749.0
sequenti,4959.020266666667,550.0,750.0
memori-latenc-problem,4924.001411764706,551.0,751.0
analog,4879.554823529412,552.0,752.0
decoupl-system-perform,4859.655652173913,553.0,753.0
period,4859.655652173913,553.0,753.0
decoupl-architectur-significantli,4781.808000000001,554.0,755.0
machin,4764.8,555.0,756.0
output,4764.8,555.0,756.0
reduc,4735.757473684211,556.0,758.0
check,4527.115555555556,557.0,759.0
decoupl-architectur-applic,4527.115555555556,557.0,759.0
delimit,4527.115555555556,557.0,759.0
extent,4063.6800000000003,558.0,762.0
scientif,4005.2654545454548,559.0,763.0
chosen,4005.2654545454548,559.0,763.0
import,4005.2654545454548,559.0,763.0
execut-processor-perform,3996.08,560.0,766.0
memori-latenc-long,3900.495304347826,561.0,767.0
accommod,3900.495304347826,561.0,767.0
tripl,3576.5672727272727,562.0,769.0
faster,3287.944,563.0,770.0
decoupl-architectur-execut,3287.944,563.0,770.0
lawrenc,3027.710857142857,564.0,772.0
decoupl-architectur-convolut,2789.856615384616,565.0,773.0
decoupl-system-strcpi,2743.789714285714,566.0,774.0
valu,2696.3748571428573,567.0,775.0
type,2523.648,568.0,776.0
decoupl-architectur-conclud,2363.1017142857145,569.0,777.0
tool,1915.5746666666666,570.0,778.0
execut-processor-phenomenon,1714.2974545454547,571.0,779.0
