Name,IF,IFDenseRank,IFMinRank
effici,6025.335249042146,605.0,685.0
gain,5962.614692653673,606.0,687.0
yield,5932.048275862069,607.0,688.0
intens,5848.7241379310335,608.0,689.0
market,5803.352011494253,609.0,690.0
conclus,5803.352011494253,609.0,690.0
equat,5798.091954022988,610.0,692.0
simultan,5762.190177638454,611.0,693.0
experiment,5759.0804597701135,612.0,694.0
regist-updat-cycl,5750.67959770115,613.0,695.0
impos,5720.470764617691,614.0,696.0
prefetch-unit-satisfi,5720.470764617691,614.0,696.0
recent,5701.69220945083,615.0,698.0
begin,5680.543766578249,616.0,699.0
unusu,5680.543766578249,616.0,699.0
thousand,5680.543766578249,616.0,699.0
smaller,5680.543766578249,616.0,699.0
closer,5680.543766578249,616.0,699.0
wrapper-version,5642.574712643678,617.0,704.0
stay,5642.574712643678,617.0,704.0
class,5617.137931034483,618.0,706.0
highlight,5617.137931034483,618.0,706.0
sizepow,5617.137931034483,618.0,706.0
periph,5613.3218390804595,619.0,709.0
eral,5613.3218390804595,619.0,709.0
calli,5613.3218390804595,619.0,709.0
intend,5613.3218390804595,619.0,709.0
serial,5608.746647509578,620.0,713.0
pressiondecompress,5608.746647509578,620.0,713.0
encrypt,5608.746647509578,620.0,713.0
primarili,5608.746647509578,620.0,713.0
prefetch-regist-regist,5570.970822281167,621.0,717.0
exclud,5540.098522167487,622.0,718.0
straightforward,5497.6504394861395,623.0,719.0
higher,5468.289384719405,624.0,720.0
taxonomi,5438.840996168581,625.0,721.0
categor,5438.840996168581,625.0,721.0
schedul-regist,5421.204022988506,626.0,723.0
access-time-set,5412.68275862069,627.0,724.0
bottom,5387.919540229886,628.0,725.0
middl,5387.919540229886,628.0,725.0
regist-statu,5386.921182266009,629.0,727.0
suit,5325.136116152449,630.0,728.0
lower,5300.910919540229,631.0,729.0
resid,5300.910919540229,631.0,729.0
speed,5300.910919540229,631.0,729.0
regist-prefetch-order,5294.502210433246,632.0,732.0
regist-updat-randomli,5284.422152560084,633.0,733.0
regist-incom-random,5268.77807250221,634.0,734.0
intent,5234.642468239564,635.0,735.0
regist-prefetch-correspond,5082.57662835249,636.0,736.0
naiv,5059.750957854405,637.0,737.0
regist-updat-type,5034.651635720602,638.0,738.0
head,5018.984674329501,639.0,739.0
machin,5018.015673981191,640.0,740.0
ultra,5018.015673981191,640.0,740.0
dual,5018.015673981191,640.0,740.0
sparc,5018.015673981191,640.0,740.0
constant,5016.234195402299,641.0,744.0
access-time-imag,5013.333333333333,642.0,745.0
sati,4999.958202716823,643.0,746.0
prefetch-unit-read,4999.958202716823,643.0,746.0
prefetch-regist-schedul,4999.958202716823,643.0,746.0
regist-age-extend,4969.83448275862,644.0,749.0
regist-access-address,4937.027458492977,645.0,750.0
prefetch-correspond,4927.209770114943,646.0,751.0
interfer,4881.696223316913,647.0,752.0
hierarch,4852.914942528735,648.0,753.0
accord,4852.914942528735,648.0,753.0
concept,4852.914942528735,648.0,753.0
regist-prefetch-algorithm,4818.403119868636,649.0,756.0
rich,4802.67816091954,650.0,757.0
studi,4802.67816091954,650.0,757.0
wide,4802.67816091954,650.0,757.0
nement,4757.279693486589,651.0,760.0
denot,4756.865203761756,652.0,761.0
toler,4756.865203761756,652.0,761.0
awar,4707.161803713528,653.0,763.0
good,4680.206896551724,654.0,764.0
highest,4679.105747126438,655.0,765.0
rare,4672.0701149425295,656.0,766.0
prefetch-regist-compar,4655.363984674329,657.0,767.0
methodolog,4655.363984674329,657.0,767.0
actual,4614.840357598977,658.0,769.0
singli-structur,4614.840357598977,658.0,769.0
regist-updat-section,4582.99233716475,659.0,771.0
take,4546.460980036298,660.0,772.0
regist-regist,4537.602627257799,661.0,773.0
incom-random-transit,4526.899106002554,662.0,774.0
unknown,4519.034482758621,663.0,775.0
wrapper-perform-fig,4495.889655172414,664.0,776.0
arbitr,4495.837728194726,665.0,777.0
group,4484.601880877743,666.0,778.0
dummi,4482.180076628352,667.0,779.0
part,4474.396551724139,668.0,780.0
core-intern-prefetch,4445.257471264368,669.0,781.0
util-bound,4434.927203065134,670.0,782.0
incorpor,4408.6037863421225,671.0,783.0
wrap,4400.475444096133,672.0,784.0
refresh,4391.139208173691,673.0,785.0
tofrom,4389.982758620689,674.0,786.0
hand,4381.405582922825,675.0,787.0
condit,4376.331034482759,676.0,788.0
cantli,4371.5310344827585,677.0,789.0
sens,4323.355603448276,678.0,790.0
delay,4300.864258347017,679.0,791.0
prefetch-regist-updat,4237.98647734956,680.0,792.0
ment,4201.583908045977,681.0,793.0
possibl,4201.583908045977,681.0,793.0
tion,4192.950431034483,682.0,795.0
clock,4175.171061528059,683.0,796.0
statu-regist-sifth,4172.902298850574,684.0,797.0
prefetch-unit-manual,4109.190981432361,685.0,798.0
drawback,4109.190981432361,685.0,798.0
initi-ocb,4090.5517241379316,686.0,800.0
regist-prefetch-base,4073.75632183908,687.0,801.0
read-core-data,4067.604597701149,688.0,802.0
regist-prefetch-data,4067.604597701149,688.0,802.0
regist-prefetch-cycl,4063.6604774535813,689.0,804.0
indic,4063.6604774535813,689.0,804.0
trigger,4053.8130268199234,690.0,806.0
prefetch-regist-requir,4049.06100795756,691.0,807.0
regist-prefetch-frequent,4030.584291187739,692.0,808.0
adjust-core,4024.3850574712646,693.0,809.0
varieti,3955.98985801217,694.0,810.0
arbitrarili,3955.98985801217,694.0,810.0
minimum,3952.9195402298847,695.0,812.0
signi,3905.2917771883294,696.0,813.0
domin,3863.342175066313,697.0,814.0
niti,3814.64039408867,698.0,815.0
reduct,3810.3014048531286,699.0,816.0
updat-type,3775.4806687565306,700.0,817.0
regist-access-consecut,3771.5249042145592,701.0,818.0
knowledg,3749.4341290893017,702.0,819.0
lose,3726.9467084639496,703.0,820.0
prefetch-unit-prefetch,3707.556145004421,704.0,821.0
maintain,3700.9597701149423,705.0,822.0
regist-describ,3686.0397074190173,706.0,823.0
rdata,3670.441890166028,707.0,824.0
thermor,3644.2557471264367,708.0,825.0
updat-depend-intern,3642.5103448275863,709.0,826.0
consider,3610.563218390804,710.0,827.0
access-time-deadlin,3608.4985632183902,711.0,828.0
monoton-prioriti-assign,3608.4985632183902,711.0,828.0
ratio,3589.7667342799186,712.0,830.0
regist-age-access,3573.848275862069,713.0,831.0
time-constraint,3573.848275862069,713.0,831.0
discuss,3571.494252873563,714.0,833.0
cycl-regist,3556.2086648983204,715.0,834.0
kind,3554.310344827586,716.0,835.0
wrapper-pvci,3550.289655172414,717.0,836.0
interpret,3531.6074270557033,718.0,837.0
respons-time-equal,3516.896551724138,719.0,838.0
block,3503.143295019157,720.0,839.0
structur-regist,3503.143295019157,720.0,839.0
real-time-pre,3500.389527458493,721.0,841.0
perfor,3500.389527458493,721.0,841.0
manc,3500.389527458493,721.0,841.0
regist-updat-regist,3477.455172413793,722.0,844.0
remain,3469.809902740937,723.0,845.0
repeatedli,3469.809902740937,723.0,845.0
core-intern-pvci,3459.5172413793107,724.0,847.0
access-time-final,3451.2551724137934,725.0,848.0
petri-net-adjust,3417.3946360153254,726.0,849.0
servic,3404.5287356321837,727.0,850.0
updat-depend-chart,3400.7356321839075,728.0,851.0
access-time-equal,3392.656217345873,729.0,852.0
vahid,3387.920114942529,730.0,853.0
incom,3375.555555555555,731.0,854.0
access-time-regist,3371.1839080459768,732.0,855.0
time-process-complet,3320.887147335423,733.0,856.0
andor,3311.3776683087026,734.0,857.0
grow,3304.3002028397564,735.0,858.0
output-regist,3287.89124668435,736.0,859.0
length,3278.344827586207,737.0,860.0
scenario,3271.1989389920423,738.0,861.0
step,3219.770114942529,739.0,862.0
action,3179.2528735632186,740.0,863.0
time-process-take,3173.965517241379,741.0,864.0
prefetch-regist-miss,3165.9770114942526,742.0,865.0
term,3165.9770114942526,742.0,865.0
sampl,3102.0310344827585,743.0,867.0
digit,3102.0310344827585,743.0,867.0
hold,3094.328735632184,744.0,869.0
quickli,3069.676392572944,745.0,870.0
dependeci,3063.393103448276,746.0,871.0
sourc,3048.2787356321837,747.0,872.0
explain,3042.970822281167,748.0,873.0
access-time-smaller,3008.8471940500335,749.0,874.0
access-time-correspond,3008.8471940500335,749.0,874.0
prefetch-unit-add,3008.645320197044,750.0,876.0
regist-prefetch-schedul,2992.391899288451,751.0,877.0
side,2992.391899288451,751.0,877.0
spirit,2951.1724137931033,752.0,879.0
synchron,2951.1724137931033,752.0,879.0
givargi,2951.1724137931033,752.0,879.0
ampl,2945.4094827586205,753.0,882.0
prefetch-unit-core,2945.4094827586205,753.0,882.0
core-intern-assum,2921.518390804598,754.0,884.0
treat,2902.8037766830867,755.0,885.0
special,2902.8037766830867,755.0,885.0
conclud,2890.64039408867,756.0,887.0
depen,2890.64039408867,756.0,887.0
denci,2890.64039408867,756.0,887.0
statu-regist-statu,2883.3206896551724,757.0,890.0
detect,2847.992042440319,758.0,891.0
earli,2778.321018062397,759.0,892.0
true,2772.2857142857138,760.0,893.0
success,2730.2850574712647,761.0,894.0
wdata,2720.1163793103447,762.0,895.0
largest,2712.823275862069,763.0,896.0
lowest,2712.823275862069,763.0,896.0
rise,2710.101419878296,764.0,898.0
regist-updat-random,2707.973180076628,765.0,899.0
statu-regist-compl,2707.973180076628,765.0,899.0
effort,2650.35632183908,766.0,901.0
medium,2650.35632183908,766.0,901.0
slightli,2650.35632183908,766.0,901.0
suppli,2650.35632183908,766.0,901.0
obtain,2650.35632183908,766.0,901.0
area,2650.35632183908,766.0,901.0
unidirect,2620.0172413793102,767.0,907.0
modifi,2558.683908045977,768.0,908.0
accompani,2558.683908045977,768.0,908.0
regist-prefetch-left,2531.7733990147785,769.0,910.0
unit-prefetch,2502.6494252873563,770.0,911.0
volatil,2246.0689655172414,771.0,912.0
slight,2184.158829676071,772.0,913.0
prefetch-unit-real,2184.158829676071,772.0,913.0
ture,2146.3491379310344,773.0,915.0
struc,2146.3491379310344,773.0,915.0
regist-prefetch-read,2143.3209549071616,774.0,917.0
nition,2140.32183908046,775.0,918.0
prefetch-unit-design,2025.4758620689656,776.0,919.0
least,2021.5395537525353,777.0,920.0
prefetch-unit-carri,1994.155172413793,778.0,921.0
transi,1893.6408045977012,779.0,922.0
come,1879.7758620689654,780.0,923.0
label,1879.7758620689654,780.0,923.0
importantli,1848.53050397878,781.0,925.0
pute,1837.0172413793102,782.0,926.0
allow,1815.229208924949,783.0,927.0
turn,1815.229208924949,783.0,927.0
necessarili,1815.229208924949,783.0,927.0
regist-prefetch-list,1707.4588859416447,784.0,930.0
regist-updat-updat,1696.0344827586207,785.0,931.0
regist-prefetch-made,1693.9896551724137,786.0,932.0
contrast,1655.763041556145,787.0,933.0
charg,1630.7264367816094,788.0,934.0
coupl,1630.7264367816094,788.0,934.0
croprocessor,1630.7264367816094,788.0,934.0
sort,1542.6883780332053,789.0,937.0
updat-depend-provid,1520.9554597701149,790.0,938.0
regist-updat-result,1520.9554597701149,790.0,938.0
prefetch-result,1382.1724137931033,791.0,940.0
regist-updat-prefetch,1299.3103448275863,792.0,941.0
model-prefetch,1254.29374201788,793.0,942.0
prefetch-unit-updat,1090.7724137931034,794.0,943.0
regist-updat-ect,941.7977011494253,795.0,944.0
statu-regist-featur,922.4103448275862,796.0,945.0
updat-updat,922.4103448275862,796.0,945.0
regist-updat-noti,901.0344827586207,797.0,947.0
statu-regist-queue,891.8712643678163,798.0,948.0
statu-regist-data,787.2413793103449,799.0,949.0
regist-updat-statu,787.2413793103449,799.0,949.0
regist-updat-oper,787.2413793103449,799.0,949.0
statu-regist-singli,615.448275862069,800.0,952.0
ister,525.5632183908046,801.0,953.0
data-output-reg,525.5632183908046,801.0,953.0
