Name,IF,IFDenseRank,IFMinRank
gener-fresh-name,65775.52702702703,482.0,703.0
easili,65758.89212488351,483.0,704.0
type-constructor,65638.59797297297,484.0,705.0
tabl,65445.001621621625,485.0,706.0
type-check-bodi,65397.37141047297,486.0,707.0
knowledg,65323.435135135136,487.0,708.0
lower-case,65224.162776412784,488.0,709.0
look,65072.66929429428,489.0,710.0
top-level-current,65017.62162162161,490.0,711.0
unambigu,64830.74549549549,491.0,712.0
resort,64817.429214929216,492.0,713.0
break,64764.8775025025,493.0,714.0
recurs-call,64622.49441268191,494.0,715.0
mini,64595.77297297297,495.0,716.0
occurr,64484.55686936937,496.0,717.0
crossc,64477.454002079015,497.0,718.0
leav,64207.14064064064,498.0,719.0
accident,63953.987129987116,499.0,720.0
albeit,63953.987129987116,499.0,720.0
type-check-compil,63755.377654440155,500.0,722.0
routin,63755.377654440155,500.0,722.0
level-splice,63725.977130977146,501.0,724.0
type-check-top,63725.977130977146,501.0,724.0
quasi-quot-monad,63596.64586645469,502.0,726.0
develop,63596.64586645469,502.0,726.0
worth,63473.24766112266,503.0,728.0
burden,63220.2990599295,504.0,729.0
print,63106.22888513513,505.0,730.0
pend,62502.91763191763,506.0,731.0
freeli,62472.76592664092,507.0,732.0
metaocaml,62418.45206925676,508.0,733.0
appendix,62416.82314923619,509.0,734.0
object-program,62346.65451112877,510.0,735.0
hygen,62081.61081081081,511.0,736.0
bytecod,61621.69960585585,512.0,737.0
deal,61330.57545045046,513.0,738.0
number,61285.82036346692,514.0,739.0
assum,60998.37326254825,515.0,740.0
dream,60936.191191191196,516.0,741.0
wildest,60936.191191191196,516.0,741.0
fascin,60936.191191191196,516.0,741.0
portion,60748.46867321867,517.0,744.0
size,60654.26486486487,518.0,745.0
higher,60641.63513513513,519.0,746.0
haskel-function,60569.550069300065,520.0,747.0
alphabet,60413.74521396395,521.0,748.0
interact,60413.74521396395,521.0,748.0
parenthesi,60413.74521396395,521.0,748.0
session,60413.74521396395,521.0,748.0
assembl,60334.145270270266,522.0,752.0
valid,60326.96368243243,523.0,753.0
usabl,60326.5426742532,524.0,754.0
late,60125.87678855325,525.0,755.0
crucial,60125.87678855325,525.0,755.0
sens,60035.673541963006,526.0,757.0
top-level-bind,59701.184220985684,527.0,758.0
lexic,59692.38513513514,528.0,759.0
separ,59672.08783783783,529.0,760.0
quasi-quot-translat,59474.86199324325,530.0,761.0
ensur,59427.67060810811,531.0,762.0
legal,59380.01112877583,532.0,763.0
publish,59156.203088803086,533.0,764.0
commerci,59156.203088803086,533.0,764.0
etri,59156.203088803086,533.0,764.0
compil-time-program,59156.203088803086,533.0,764.0
solv,59056.04816602316,534.0,768.0
symbol,59033.13938223938,535.0,769.0
declar-pattern,58992.21396396396,536.0,770.0
skill,58976.48614864865,537.0,771.0
arguabl,58976.48614864865,537.0,771.0
migrat,58778.95292792792,538.0,773.0
price,58698.220720720725,539.0,774.0
rept,58576.15628128128,540.0,775.0
reduc,58519.123230373225,541.0,776.0
type-declar,58386.4059059059,542.0,777.0
point,58378.84174964439,543.0,778.0
turn,58271.53909266408,544.0,779.0
rang,58182.36861861862,545.0,780.0
sort,58048.58819345661,546.0,781.0
specif,57837.167076167076,547.0,782.0
domain,57837.167076167076,547.0,782.0
modern,57456.199517374516,548.0,784.0
process,57368.50202702703,549.0,785.0
group-declar,57324.93222128379,550.0,786.0
pxss,57287.945234708386,551.0,787.0
multipl,57287.945234708386,551.0,787.0
relat,57228.251996314495,552.0,789.0
condit,57214.7484984985,553.0,790.0
configur,57214.7484984985,553.0,790.0
preprocessor,57214.7484984985,553.0,790.0
crude,57214.7484984985,553.0,790.0
platform,57214.7484984985,553.0,790.0
baggag,57198.0333011583,554.0,795.0
type-check-group,57173.75675675675,555.0,796.0
occasion,57095.81691787941,556.0,797.0
surpris,57095.81691787941,556.0,797.0
action,57095.81691787941,556.0,797.0
terribl,57095.81691787941,556.0,797.0
reveal,57068.881955484896,557.0,801.0
ari-zip,57049.008712660034,558.0,802.0
unspecifi,56884.82947232947,559.0,803.0
top-level-variabl,56842.40480922099,560.0,804.0
revisit,56825.92905405406,561.0,805.0
quasi-quot-bracket,56624.658490011745,562.0,806.0
top-level-quasi,56201.711556383976,563.0,807.0
genzip,56040.62837837837,564.0,808.0
synonym,56011.89977477478,565.0,809.0
factori,56004.181081081086,566.0,810.0
aris,55674.30105105105,567.0,811.0
store,55475.48229263747,568.0,812.0
piec,55421.620213963964,569.0,813.0
permit,55366.40540540541,570.0,814.0
compil-time-reific,55279.64146959459,571.0,815.0
pvar-pvar,55079.90852390852,572.0,816.0
compil-time-function,55065.91103603603,573.0,817.0
shown,54898.565765765765,574.0,818.0
amen,54898.565765765765,574.0,818.0
summar,54831.140493942214,575.0,820.0
member,54823.89405405405,576.0,821.0
extract,54823.89405405405,576.0,821.0
struct,54823.89405405405,576.0,821.0
enforc,54798.01576576576,577.0,824.0
real,54718.88198974836,578.0,825.0
avenu,54560.52364864865,579.0,826.0
paramet,54179.13452088452,580.0,827.0
clear,54169.28972153973,581.0,828.0
year,54132.9972972973,582.0,829.0
fooxml,54030.92707362534,583.0,830.0
schema,54030.92707362534,583.0,830.0
genxml,54030.92707362534,583.0,830.0
stand,53908.145270270266,584.0,833.0
variant,53908.145270270266,584.0,833.0
preserv,53766.03322072072,585.0,835.0
address,53754.53769559031,586.0,836.0
distinct,53754.53769559031,586.0,836.0
fresh,53694.24185214627,587.0,838.0
task,53393.48513513513,588.0,839.0
eval,53388.48894348895,589.0,840.0
akin,53388.48894348895,589.0,840.0
compili,53295.454238329236,590.0,842.0
quasi-quot-top,53255.224254426845,591.0,843.0
genpat,53112.386310223264,592.0,844.0
failur,52986.62639109698,593.0,845.0
involv,52935.76987281398,594.0,846.0
pattern-express,52608.46846846846,595.0,847.0
gener-fresh-monad,52457.41812400635,596.0,848.0
global,52363.202503974564,597.0,849.0
hidden,52363.202503974564,597.0,849.0
express-app,52326.85337837838,598.0,851.0
link,52248.700700700705,599.0,852.0
token,52151.289473684206,600.0,853.0
automat,52103.13513513513,601.0,854.0
quasi-quot-exist,52086.5929054054,602.0,855.0
bunch,51932.98198198198,603.0,856.0
surfac,51918.44305019305,604.0,857.0
clash,51885.04289516789,605.0,858.0
analys,51793.85413354531,606.0,859.0
clever,51511.53090590591,607.0,860.0
coher,51471.85585585586,608.0,861.0
synthes,51471.85585585586,608.0,861.0
capabl,51471.85585585586,608.0,861.0
appear,51442.38943488943,609.0,864.0
memori,51302.915878378386,610.0,865.0
longer,51302.915878378386,610.0,865.0
alloc,51302.915878378386,610.0,865.0
layout,51302.915878378386,610.0,865.0
time-comput,51265.15444015444,611.0,869.0
compil-time-special,51230.67309220986,612.0,870.0
mecha,51214.33397683397,613.0,871.0
nism,51214.33397683397,613.0,871.0
reach,51212.861003861,614.0,873.0
back,51212.861003861,614.0,873.0
type-state,51070.19256756757,615.0,875.0
increment,51070.19256756757,615.0,875.0
crossd,50904.146569646575,616.0,877.0
behaviour,50770.98677606178,617.0,878.0
omit,50528.98881640261,618.0,879.0
copi,50509.202139639645,619.0,880.0
bring,50505.02911840411,620.0,881.0
oppos,50285.29908585056,621.0,882.0
correctli,50276.87062798092,622.0,883.0
recent,50261.036036036036,623.0,884.0
capit,50261.036036036036,623.0,884.0
surprisingli,50261.036036036036,623.0,884.0
flurri,50261.036036036036,623.0,884.0
slow,50261.036036036036,623.0,884.0
made,50253.759936407,624.0,889.0
lesson,50009.833333333336,625.0,890.0
nificantli,50009.833333333336,625.0,890.0
influenc,50009.833333333336,625.0,890.0
quasi-quot-mechan,49874.99822190612,626.0,893.0
type-check-run,49817.77649359886,627.0,894.0
type-check-take,49554.59218146718,628.0,895.0
erat,49429.04837837838,629.0,896.0
rich,49429.04837837838,629.0,896.0
murdock,49306.460867117115,630.0,898.0
grant,49306.460867117115,630.0,898.0
depart,49306.460867117115,630.0,898.0
trust,49306.460867117115,630.0,898.0
charit,49306.460867117115,630.0,898.0
defens,49306.460867117115,630.0,898.0
pars,49294.06531531531,631.0,904.0
exercis,49294.06531531531,631.0,904.0
perfectli,49294.06531531531,631.0,904.0
data-type-definit,49168.30135135136,632.0,907.0
reifyfix,49168.04804804805,633.0,908.0
type-check-automat,48948.59530583214,634.0,909.0
broken,48921.756891891884,635.0,910.0
index,48916.37141047297,636.0,911.0
ingeni,48914.8316008316,637.0,912.0
compromis,48870.2012012012,638.0,913.0
progress,48522.918707770266,639.0,914.0
transcend,48476.57432432432,640.0,915.0
compil-time-splice,48313.44111969112,641.0,916.0
care,48143.20495495495,642.0,917.0
writer,48026.485360360355,643.0,918.0
document,47876.058880308876,644.0,919.0
guarante,47609.74324324325,645.0,920.0
highlight,47380.76924206815,646.0,921.0
alpha-renam,47359.71415981198,647.0,922.0
rememb,47318.95475020475,648.0,923.0
fixiti,47251.437124624616,649.0,924.0
properli,47236.15371621622,650.0,925.0
wide,47108.885557432426,651.0,926.0
henderson,46965.76216216216,652.0,927.0
dick,46965.76216216216,652.0,927.0
magnu,46965.76216216216,652.0,927.0
fergu,46965.76216216216,652.0,927.0
refere,46965.76216216216,652.0,927.0
kieburtz,46965.76216216216,652.0,927.0
toni,46965.76216216216,652.0,927.0
marlow,46965.76216216216,652.0,927.0
help,46965.76216216216,652.0,927.0
carlsson,46965.76216216216,652.0,927.0
hoar,46965.76216216216,652.0,927.0
draft,46965.76216216216,652.0,927.0
pair,46802.7,653.0,939.0
app-var-swap,46739.66908783784,654.0,940.0
data-type-complet,46693.6787941788,655.0,941.0
throe,46606.69459459459,656.0,942.0
scale,46606.69459459459,656.0,942.0
infix,46598.26689189189,657.0,944.0
parameteris,46515.86029411764,658.0,945.0
interleav,46445.63813813814,659.0,946.0
type-check-intim,46445.63813813814,659.0,946.0
cross-stage-persist,46318.31016731016,660.0,948.0
discov,46184.4024024024,661.0,949.0
main,46072.17567567567,662.0,950.0
compil-time-constant,45890.01391096979,663.0,951.0
prime,45890.01391096979,663.0,951.0
group,45754.54874517374,664.0,953.0
advertis,45747.49436936936,665.0,954.0
data-type-defini,45747.49436936936,665.0,954.0
nicer,45733.24276061775,666.0,956.0
top-level-zip,45554.77027027027,667.0,957.0
option,45409.07528957529,668.0,958.0
nate,45256.01858108108,669.0,959.0
unfortu,45256.01858108108,669.0,959.0
milner,45214.58904440154,670.0,961.0
wrong,45214.58904440154,670.0,961.0
escb,45112.56461148649,671.0,963.0
manner,44987.237837837834,672.0,964.0
constr,44835.44419419419,673.0,965.0
tcon,44835.44419419419,673.0,965.0
tvar,44835.44419419419,673.0,965.0
tapp,44835.44419419419,673.0,965.0
inadvert-captur,44665.24631449631,674.0,969.0
easier,44422.66621621622,675.0,970.0
maintain,44422.66621621622,675.0,970.0
shorter,44422.66621621622,675.0,970.0
high,44422.66621621622,675.0,970.0
concis,44422.66621621622,675.0,970.0
liter,44414.314864864864,676.0,975.0
transcrib,44414.314864864864,676.0,975.0
evolut,44403.392374517374,677.0,977.0
dybvig,44403.392374517374,677.0,977.0
lent,44403.392374517374,677.0,977.0
excel,44403.392374517374,677.0,977.0
hieb,44403.392374517374,677.0,977.0
badli,44403.392374517374,677.0,977.0
summari,44403.392374517374,677.0,977.0
prob,44403.392374517374,677.0,977.0
bruggeman,44403.392374517374,677.0,977.0
contain,44403.392374517374,677.0,977.0
suffer,44403.392374517374,677.0,977.0
reject,44143.86716830466,678.0,988.0
inconsist,44143.86716830466,678.0,988.0
type-check-term,44143.86716830466,678.0,988.0
rais,44049.72086148649,679.0,991.0
resolv,44049.72086148649,679.0,991.0
diagram,44007.27454954955,680.0,993.0
effici,43997.86230195713,681.0,994.0
compil-time-user,43997.86230195713,681.0,994.0
compil-time-msg,43997.86230195713,681.0,994.0
grace,43901.102379553464,682.0,997.0
standard,43901.102379553464,682.0,997.0
lengthtyp,43810.5075075075,683.0,999.0
percentfix,43810.5075075075,683.0,999.0
fooh,43253.194337194334,684.0,1001.0
envis,43200.7166988417,685.0,1002.0
interlac,43200.7166988417,685.0,1002.0
tool,43200.7166988417,685.0,1002.0
vari,42820.63378378378,686.0,1005.0
establish,42809.45206925675,687.0,1006.0
explor,42691.43199651264,688.0,1007.0
acknowledg,42691.43199651264,688.0,1007.0
relationship,42691.43199651264,688.0,1007.0
convers,42691.43199651264,688.0,1007.0
remain,42691.43199651264,688.0,1007.0
comparison,42691.43199651264,688.0,1007.0
flatt,42691.43199651264,688.0,1007.0
datatyp,42667.92736486487,689.0,1014.0
found,42655.692567567574,690.0,1015.0
howe,42597.42277992278,691.0,1016.0
project,42597.42277992278,691.0,1016.0
bill,42597.42277992278,691.0,1016.0
live,42597.42277992278,691.0,1016.0
particip,42597.42277992278,691.0,1016.0
motiv,42597.42277992278,691.0,1016.0
winter,42597.42277992278,691.0,1016.0
chang,42577.46881496882,692.0,1023.0
slight,42577.46881496882,692.0,1023.0
locat,42439.07432432432,693.0,1025.0
top-level-term,42348.82033169533,694.0,1026.0
overload,42287.54456241956,695.0,1027.0
solut,42280.54005791505,696.0,1028.0
term,42186.75557432433,697.0,1029.0
quasi-quot-manner,42168.97423986486,698.0,1030.0
shorthand,42117.8219111969,699.0,1031.0
imperfectli,41967.45535714286,700.0,1032.0
happen,41967.45535714286,700.0,1032.0
typecheck,41939.01330236486,701.0,1034.0
treat,41382.512500000004,702.0,1035.0
reifylocn,41350.75212355213,703.0,1036.0
consid,41287.47337042925,704.0,1037.0
record,41203.76548423424,705.0,1038.0
venv,41197.3825168919,706.0,1039.0
rational,41120.36824324324,707.0,1040.0
realiz,41086.47828185328,708.0,1041.0
committe,41086.47828185328,708.0,1041.0
app-var-var,41001.40996621621,709.0,1043.0
type-check-state,40976.20945945946,710.0,1044.0
simplif,40925.90033783783,711.0,1045.0
extraordinarili,40735.776182432426,712.0,1046.0
recogn,40735.776182432426,712.0,1046.0
abus,40672.226700838764,713.0,1048.0
entir,40672.226700838764,713.0,1048.0
delet,40672.226700838764,713.0,1048.0
malici,40672.226700838764,713.0,1048.0
transpar,40633.76632882882,714.0,1052.0
quasi-quot-referenti,40633.76632882882,714.0,1052.0
statu,40613.84121621622,715.0,1054.0
compil-time-call,40597.10740913327,716.0,1055.0
evid,40497.55236486486,717.0,1056.0
barrier,40497.55236486486,717.0,1056.0
strong,40497.55236486486,717.0,1056.0
type-check-part,40291.072072072064,718.0,1059.0
packag,40291.072072072064,718.0,1059.0
previous,40291.072072072064,718.0,1059.0
piler,40291.072072072064,718.0,1059.0
tre-app,40264.239780405405,719.0,1063.0
tradit,40094.15461049284,720.0,1064.0
weight,40017.03517488076,721.0,1065.0
lighter,40017.03517488076,721.0,1065.0
awar,40017.03517488076,721.0,1065.0
tower,39970.7722007722,722.0,1068.0
emphas,39957.96999205088,723.0,1069.0
prototyp,39710.56365576102,724.0,1070.0
quasi-quot-section,39553.61233108108,725.0,1071.0
conclus,39482.62436655405,726.0,1072.0
thought,39482.62436655405,726.0,1072.0
type-check-logic,39482.62436655405,726.0,1072.0
polici,39442.15945945946,727.0,1075.0
data-type-end,39377.610321528424,728.0,1076.0
declara,39266.861003861,729.0,1077.0
top-level-declar,39266.861003861,729.0,1077.0
lower,39266.861003861,729.0,1077.0
classd,38979.64209664209,730.0,1080.0
lete,38979.64209664209,730.0,1080.0
underli,38979.64209664209,730.0,1080.0
suffix,38979.64209664209,730.0,1080.0
datad,38979.64209664209,730.0,1080.0
letter,38979.64209664209,730.0,1080.0
initi,38979.64209664209,730.0,1080.0
keyword,38979.64209664209,730.0,1080.0
true,38912.33277027027,731.0,1088.0
ocaml,38792.976351351346,732.0,1089.0
hope,38790.72775900901,733.0,1090.0
driven,38790.72775900901,733.0,1090.0
intend,38691.45945945946,734.0,1092.0
tackl,38691.45945945946,734.0,1092.0
top-level-splice,38275.13213213214,735.0,1094.0
bawden,38137.00506756757,736.0,1095.0
clumsili,38069.5,737.0,1096.0
constraint,38014.52003727866,738.0,1097.0
inject,38014.52003727866,738.0,1097.0
briefli,37996.24054054054,739.0,1099.0
pwild,37885.35859073359,740.0,1100.0
pervas,37641.39639639639,741.0,1101.0
arithmet,37546.45769682727,742.0,1102.0
data-type-repres,37546.45769682727,742.0,1102.0
element,37546.45769682727,742.0,1102.0
comprehens,37546.45769682727,742.0,1102.0
dotdot,37546.45769682727,742.0,1102.0
guard,37546.45769682727,742.0,1102.0
remark,37441.77027027027,743.0,1108.0
activi,37379.61166429587,744.0,1109.0
data-type-class,37183.715540540536,745.0,1110.0
type-check-form,36875.0079491256,746.0,1111.0
enter,36825.06081081081,747.0,1112.0
usual,36726.72555643879,748.0,1113.0
quot-notat,36710.23293029871,749.0,1114.0
quasi-quot-quasi,36710.23293029871,749.0,1114.0
pain,36626.59459459459,750.0,1116.0
confus,36577.65915915916,751.0,1117.0
remov,36505.42140825035,752.0,1118.0
type-check-appli,36309.544763513506,753.0,1119.0
encount,36220.3535012285,754.0,1120.0
formal,35875.83108108108,755.0,1121.0
hide,35632.20727344992,756.0,1122.0
pittsburgh,35595.18918918919,757.0,1123.0
robinson,35595.18918918919,757.0,1123.0
provoc,35595.18918918919,757.0,1123.0
question,35566.581249999996,758.0,1126.0
pile,35432.89414414414,759.0,1127.0
rectli,35387.68698024948,760.0,1128.0
desir,35363.4276463964,761.0,1129.0
quasi-quot-scope,35147.90118243243,762.0,1130.0
tell,34950.05320945946,763.0,1131.0
brought,34949.12837837838,764.0,1132.0
assert,34651.57528957529,765.0,1133.0
bool,34651.57528957529,765.0,1133.0
quasi-quot-express,34485.04054054054,766.0,1135.0
check-state,34440.32432432432,767.0,1136.0
attent,34386.11382536383,768.0,1137.0
quasi-quot-lexic,34386.11382536383,768.0,1137.0
quasi-quot-state,34286.91638513513,769.0,1139.0
quasi-quot-nest,34286.91638513513,769.0,1139.0
type-check-power,34242.17483108109,770.0,1141.0
moment,34242.17483108109,770.0,1141.0
delay,34242.17483108109,770.0,1141.0
top-level-contrast,34052.022522522515,771.0,1144.0
admit,33922.867983367985,772.0,1145.0
read,33608.9039039039,773.0,1146.0
small,33593.036095305826,774.0,1147.0
explicitli,33302.229729729734,775.0,1148.0
procedur,32477.02702702703,776.0,1149.0
realiti,32464.63990461049,777.0,1150.0
cost,32464.63990461049,777.0,1150.0
narrow,32464.63990461049,777.0,1150.0
hard,32464.63990461049,777.0,1150.0
audienc,32464.63990461049,777.0,1150.0
justifi,32464.63990461049,777.0,1150.0
cross,32354.626169438674,778.0,1156.0
type-check-result,32279.638935810814,779.0,1157.0
manag,32187.38445945946,780.0,1158.0
expert,32187.38445945946,780.0,1158.0
embed,32187.38445945946,780.0,1158.0
superior,32187.38445945946,780.0,1158.0
good,32187.38445945946,780.0,1158.0
newli,32107.945945945943,781.0,1163.0
dont,32107.945945945943,781.0,1163.0
partial,32103.332263513512,782.0,1165.0
anonym,32103.332263513512,782.0,1165.0
lamb,32103.332263513512,782.0,1165.0
merg,31675.135135135133,783.0,1168.0
tempt,31675.135135135133,783.0,1168.0
worthwhil,31465.343527738263,784.0,1170.0
top-level-make,31465.343527738263,784.0,1170.0
paragraph,31321.219763513516,785.0,1172.0
contriv,30621.793741109526,786.0,1173.0
impli,30178.93243243243,787.0,1174.0
matter,29803.41523341524,788.0,1175.0
collect,29751.144787644782,789.0,1176.0
need,29471.722007722008,790.0,1177.0
defer,29392.9222972973,791.0,1178.0
swoop,29178.007931844888,792.0,1179.0
fell,29178.007931844888,792.0,1179.0
clone,29178.007931844888,792.0,1179.0
reifiabl,29158.739442567567,793.0,1182.0
weav,29056.92252252252,794.0,1183.0
plain,29004.28520625889,795.0,1184.0
boolean,29004.28520625889,795.0,1184.0
space,29004.28520625889,795.0,1184.0
tswap,29004.28520625889,795.0,1184.0
qualifi,29004.28520625889,795.0,1184.0
behavior,28855.35214626391,796.0,1189.0
quasi-quot-lift,28855.35214626391,796.0,1189.0
recur,28748.34367321867,797.0,1191.0
sive,28748.34367321867,797.0,1191.0
brari,28622.798986486487,798.0,1193.0
quasiquot,28552.100429975435,799.0,1194.0
breviti,28308.35344272844,800.0,1195.0
handl,28308.35344272844,800.0,1195.0
skeleton,28308.35344272844,800.0,1195.0
var-swap,27824.62077702703,801.0,1198.0
suitabl,27806.328547297297,802.0,1199.0
quasi-quot-decrement,27125.32632063882,803.0,1200.0
count,27125.32632063882,803.0,1200.0
genswapdyn,27098.616164241168,804.0,1202.0
augment,26684.134340222572,805.0,1203.0
construc,26605.89324324325,806.0,1204.0
simplem,26296.661036036036,807.0,1205.0
implicit,26296.661036036036,807.0,1205.0
specul,26137.598455598454,808.0,1207.0
cleanli,25893.796586059743,809.0,1208.0
bogu,25893.796586059743,809.0,1208.0
inappropri,25893.796586059743,809.0,1208.0
exchang,25829.94214527027,810.0,1211.0
compil-time-queri,25676.712499999998,811.0,1212.0
cond,25625.25848925849,812.0,1213.0
coupl,25528.28260135135,813.0,1214.0
ignor,25528.28260135135,813.0,1214.0
flag,25427.64653716216,814.0,1216.0
illeg,25389.756756756757,815.0,1217.0
app-var-app,25370.678209459456,816.0,1218.0
quasi-quot-swap,25370.678209459456,816.0,1218.0
app-var-lift,25370.678209459456,816.0,1218.0
normal,24908.905405405403,817.0,1221.0
pictur,24699.444103194102,818.0,1222.0
world,24699.444103194102,818.0,1222.0
vocabulari,24699.444103194102,818.0,1222.0
subtleti,24699.444103194102,818.0,1222.0
difficult,24699.444103194102,818.0,1222.0
materi,24699.444103194102,818.0,1222.0
tran,24504.658090783087,819.0,1228.0
trexp,23589.066339066343,820.0,1229.0
orig,23092.816816816812,821.0,1230.0
varclass,22691.717717717715,822.0,1231.0
modnam,22691.717717717715,822.0,1231.0
decid,22691.717717717715,822.0,1231.0
distinguish,20761.76689189189,823.0,1234.0
func,20356.998873873872,824.0,1235.0
suppos,20356.998873873872,824.0,1235.0
compil-time-result,20011.6683991684,825.0,1237.0
secret,19973.607909379967,826.0,1238.0
render,19973.607909379967,826.0,1238.0
quasi-quot-crossc,19973.607909379967,826.0,1238.0
gensym-lam-ptup,19624.863305613304,827.0,1241.0
command,19483.199999999997,828.0,1242.0
reifyopt,19483.199999999997,828.0,1242.0
notion,19299.378378378377,829.0,1244.0
instanti,19019.370173745174,830.0,1245.0
analog,18856.627027027025,831.0,1246.0
debug,18856.627027027025,831.0,1246.0
dfoo,18856.627027027025,831.0,1246.0
vital,18856.627027027025,831.0,1246.0
cassert,18856.627027027025,831.0,1246.0
putat,18856.627027027025,831.0,1246.0
isnoth,18856.627027027025,831.0,1246.0
achiev,18856.627027027025,831.0,1246.0
sensibl,18028.369282744286,832.0,1254.0
mutabl,17538.405405405403,833.0,1255.0
cover,17449.561936936934,834.0,1256.0
benign,16976.797297297297,835.0,1257.0
altogth,16976.797297297297,835.0,1257.0
increas,15533.989604989607,836.0,1259.0
decreas,15533.989604989607,836.0,1259.0
qualit,15409.084620334621,837.0,1261.0
ferent,15409.084620334621,837.0,1261.0
style,13969.599420849421,838.0,1263.0
crossb,13360.847665847667,839.0,1264.0
app-var-appli,13251.032248157248,840.0,1265.0
outer,13248.747828185325,841.0,1266.0
inadequ,13028.41891891892,842.0,1267.0
troubl,13028.41891891892,842.0,1267.0
type-check-precis,12695.14144144144,843.0,1269.0
quasi-quot-occurr,12537.138996138996,844.0,1270.0
quasi-quot-code,9673.633292383292,845.0,1271.0
adjust,9673.633292383292,845.0,1271.0
expr-expr-gen,9673.633292383292,845.0,1271.0
prefix,9673.633292383292,845.0,1271.0
type-check-expand,6386.074324324324,846.0,1275.0
quasi-quot-cross,6160.4162162162165,847.0,1276.0
stage-persist,6160.4162162162165,847.0,1276.0
plement,5525.769144144144,848.0,1278.0
abstractli,5525.769144144144,848.0,1278.0
famili,4569.880630630631,849.0,1280.0
lam-pvar,4569.880630630631,849.0,1280.0
type-check-implement,4569.142958748223,850.0,1282.0
treatment,4034.353378378378,851.0,1283.0
newtyp,3806.96096096096,852.0,1284.0
behav,3498.0999034749034,853.0,1285.0
top-level-modul,3364.9621621621623,854.0,1286.0
switch,2951.930501930502,855.0,1287.0
quasi-quot-pression,2805.1779279279276,856.0,1288.0
accumul,2805.1779279279276,856.0,1288.0
serv,2356.097972972973,857.0,1290.0
share,1531.6173986486485,858.0,1291.0
type-check-ordinari,1286.5540540540542,859.0,1292.0
move,1274.7756756756758,860.0,1293.0
