Name,IF,IFDenseRank,IFMinRank
mike,108663.26373873872,452.0,693.0
hind,108663.26373873872,452.0,693.0
contigu,108502.37068965517,453.0,695.0
siebert,108409.66006523765,454.0,696.0
suggest,108409.66006523765,454.0,696.0
simpli,107631.0608108108,455.0,698.0
threshold,107625.09121621621,456.0,699.0
memori-alloc-rate,107525.26382063882,457.0,700.0
regular,107490.02316602315,458.0,701.0
collect-stock-hardwar,107398.58032094596,459.0,702.0
broken,107325.19324324324,460.0,703.0
main,107236.48330683623,461.0,704.0
build,107179.14702702702,462.0,705.0
studi,107179.14702702702,462.0,705.0
garbag-collect-matur,107179.14702702702,462.0,705.0
perfor,107179.14702702702,462.0,705.0
manc,107179.14702702702,462.0,705.0
collector-oper,107078.05888030888,463.0,710.0
block-size,106892.22739981361,464.0,711.0
consider,106881.59958871915,465.0,712.0
except,106847.11158585055,466.0,713.0
pretenur,106808.7539695946,467.0,714.0
smaller,106803.88986486488,468.0,715.0
extrem,106707.12581547063,469.0,716.0
discuss,106699.73184121623,470.0,717.0
excess-space,106642.16741741741,471.0,718.0
defeat,106634.82642124884,472.0,719.0
qualiti,106618.99510135136,473.0,720.0
johnston,106302.01478040538,474.0,721.0
beltway,106051.73590934684,475.0,722.0
real-time-serial,106051.73590934684,475.0,722.0
defrag,105927.88535309503,476.0,724.0
garbag-collect-larg,105714.64472128378,477.0,725.0
barrier-cost,105680.38972007722,478.0,726.0
garbag-collector-java,105542.59749436936,479.0,727.0
onlin,104960.5576295045,480.0,728.0
shahrooz,104960.5576295045,480.0,728.0
wilhelm,104960.5576295045,480.0,728.0
workshop,104960.5576295045,480.0,728.0
construct,104960.5576295045,480.0,728.0
danni,104960.5576295045,480.0,728.0
garbag-collect-gener,104960.5576295045,480.0,728.0
xian,104960.5576295045,480.0,728.0
runtim,104960.5576295045,480.0,728.0
mann,104960.5576295045,480.0,728.0
spoonhow,104960.5576295045,480.0,728.0
matur,104960.5576295045,480.0,728.0
michael,104960.5576295045,480.0,728.0
hauser,104960.5576295045,480.0,728.0
reinhard,104960.5576295045,480.0,728.0
legrand,104960.5576295045,480.0,728.0
david-bacon-realtim,104960.5576295045,480.0,728.0
pari,104960.5576295045,480.0,728.0
real-time-embed,104960.5576295045,480.0,728.0
godmar,104960.5576295045,480.0,728.0
tobia,104960.5576295045,480.0,728.0
collect-stock-multiprocessor,104960.5576295045,480.0,728.0
chicago,104960.5576295045,480.0,728.0
meyer,104960.5576295045,480.0,728.0
accrual,104960.5576295045,480.0,728.0
bond,104960.5576295045,480.0,728.0
matthia,104960.5576295045,480.0,728.0
jersey,104960.5576295045,480.0,728.0
corsaro,104960.5576295045,480.0,728.0
septemb,104960.5576295045,480.0,728.0
stoodley,104960.5576295045,480.0,728.0
acmusenix,104960.5576295045,480.0,728.0
proceed-intern-workshop,104960.5576295045,480.0,728.0
garbag-collect-awar,104960.5576295045,480.0,728.0
leak,104960.5576295045,480.0,728.0
hauswirth,104960.5576295045,480.0,728.0
yang,104960.5576295045,480.0,728.0
harper,104960.5576295045,480.0,728.0
lothar,104960.5576295045,480.0,728.0
sigplan-notic-juli,104960.5576295045,480.0,728.0
haskel,104960.5576295045,480.0,728.0
franc,104960.5576295045,480.0,728.0
well,104960.5576295045,480.0,728.0
texa,104960.5576295045,480.0,728.0
feizabadi,104960.5576295045,480.0,728.0
time-garbag-collect,104960.5576295045,480.0,728.0
resid,104960.5576295045,480.0,728.0
real-time-concurr,104960.5576295045,480.0,728.0
cytron,104960.5576295045,480.0,728.0
microcontrol,104960.5576295045,480.0,728.0
thiel,104960.5576295045,480.0,728.0
framework,104960.5576295045,480.0,728.0
encod,104960.5576295045,480.0,728.0
daniel,104960.5576295045,480.0,728.0
garbag-collect-respons,104960.5576295045,480.0,728.0
static,104960.5576295045,480.0,728.0
morgan,104960.5576295045,480.0,728.0
garbag-collect-queue,104960.5576295045,480.0,728.0
citi,104960.5576295045,480.0,728.0
angelo,104960.5576295045,480.0,728.0
technolog,104960.5576295045,480.0,728.0
eventron,104960.5576295045,480.0,728.0
decemb,104960.5576295045,480.0,728.0
bell,104960.5576295045,480.0,728.0
deter,104960.5576295045,480.0,728.0
back,104960.5576295045,480.0,728.0
carl,104960.5576295045,480.0,728.0
feeley,104960.5576295045,480.0,728.0
fulton,104960.5576295045,480.0,728.0
memori-alloc-real,104960.5576295045,480.0,728.0
itali,104960.5576295045,480.0,728.0
dalla,104960.5576295045,480.0,728.0
scheme,104960.5576295045,480.0,728.0
pisa,104960.5576295045,480.0,728.0
yuqiang,104960.5576295045,480.0,728.0
real-time-replic,104960.5576295045,480.0,728.0
andi,104960.5576295045,480.0,728.0
push,104831.11291291293,481.0,805.0
intrins,104624.94679054053,482.0,806.0
headroom,104565.3945945946,483.0,807.0
structur,104323.4489748369,484.0,808.0
past,103787.43522833179,485.0,809.0
appel,103737.82315936626,486.0,810.0
elli,103737.82315936626,486.0,810.0
focus,103646.703100159,487.0,812.0
reppi,103599.97876447876,488.0,813.0
north,103599.97876447876,488.0,813.0
explicit,103036.36605723368,489.0,815.0
portion,102978.06610664718,490.0,816.0
protect,102786.1690967283,491.0,817.0
poll,102652.61126126125,492.0,818.0
mutat-quantum,102614.22532998116,493.0,819.0
tune,102433.90878378379,494.0,820.0
omit,101878.59065315314,495.0,821.0
rang,101662.91461916463,496.0,822.0
slightli,101635.01836075206,497.0,823.0
behavior,100888.1954954955,498.0,824.0
test,100875.26933830381,499.0,825.0
involv,100842.42245085996,500.0,826.0
closer,100779.28233590732,501.0,827.0
irregular,100639.38682432432,502.0,828.0
ratio,100634.49408783783,503.0,829.0
null,100539.36505791507,504.0,830.0
marksweepdefrag,100510.2042042042,505.0,831.0
piler,100469.07972972974,506.0,832.0
interest-real-time,100449.33414519171,507.0,833.0
suitabl,100329.60831925676,508.0,834.0
term,99740.94280326838,509.0,835.0
basi,99511.68625146885,510.0,836.0
valu,99486.55743243243,511.0,837.0
poor,99269.722007722,512.0,838.0
rise,99241.86739864865,513.0,839.0
collector-space,99235.39822635135,514.0,840.0
endem,99235.39822635135,514.0,840.0
prohibit,99002.45562039311,515.0,842.0
form,98886.07861226612,516.0,843.0
divis,98698.28040540538,517.0,844.0
real,98543.48966613672,518.0,845.0
architectur,98091.12162162163,519.0,846.0
subset,97979.375,520.0,847.0
user-estim,97959.09100506757,521.0,848.0
recent,97824.58939708941,522.0,849.0
origin,97818.78657968312,523.0,850.0
boundari,97742.54800853485,524.0,851.0
batch,97721.46901211557,525.0,852.0
univers,97719.69007050528,526.0,853.0
rate-time,97581.37696163906,527.0,854.0
real-time-realist,97405.79279279278,528.0,855.0
deviat,97224.05977130977,529.0,856.0
eager-barrier,96907.10432432432,530.0,857.0
lead,96876.79054054053,531.0,858.0
degre,96495.59909909911,532.0,859.0
scarc,96182.4808910473,533.0,860.0
header,96053.32483108107,534.0,861.0
appear,95633.44582528959,535.0,862.0
repeatedli,95577.18648648648,536.0,863.0
simplifi,95231.7125160875,537.0,864.0
real-time-properti,94840.22702702702,538.0,865.0
regist,94785.40328185327,539.0,866.0
partial,94778.65587680704,540.0,867.0
remain,94366.53488372093,541.0,868.0
forward-oper,94339.80125482626,542.0,869.0
uncollect,94085.68468468467,543.0,870.0
time-collector,93980.43243243244,544.0,871.0
worst,93482.64092664092,545.0,872.0
special,93337.23445945946,546.0,873.0
time-interv,93088.94013199247,547.0,874.0
jitter,92315.40820130474,548.0,875.0
upper,92246.42845786964,549.0,876.0
letter,92246.42845786964,549.0,876.0
produc,92239.44045608108,550.0,878.0
estim,92221.16554054053,551.0,879.0
sweep,92122.84772272271,552.0,880.0
magnitud,92051.90956340957,553.0,881.0
break,91678.2384572072,554.0,882.0
mutat-time,91434.51443488942,555.0,883.0
dummi,91343.03378378377,556.0,884.0
shape,91324.2693050193,557.0,885.0
error,91075.62853194105,558.0,886.0
proper,90759.27509652509,559.0,887.0
detail,90347.00506756756,560.0,888.0
ideal,90213.8314028314,561.0,889.0
conclus,90199.38302364865,562.0,890.0
choos,90088.24021435229,563.0,891.0
natur,90021.31338481337,564.0,892.0
straightforward,89923.72093023256,565.0,893.0
futur,89789.82525629077,566.0,894.0
jalap,89732.7364864865,567.0,895.0
paction,89732.7364864865,567.0,895.0
garbag-collect-gridlock,89732.7364864865,567.0,895.0
real-time-schedul,89630.08538083539,568.0,898.0
correl,89513.68918918917,569.0,899.0
essenti,89164.27787162163,570.0,900.0
distribut,89135.99662162163,571.0,901.0
requir-extra,88927.43243243244,572.0,902.0
stabl,88750.48986486485,573.0,903.0
theoret,88552.47385428907,574.0,904.0
formula,88384.9560810811,575.0,905.0
geometr,88315.08201304752,576.0,906.0
cess,88276.28581081082,577.0,907.0
need,88207.92933558558,578.0,908.0
sequenc,88207.80475302889,579.0,909.0
mainten,88016.73410174879,580.0,910.0
rais,87719.9734927235,581.0,911.0
task,87719.03298887121,582.0,912.0
unabl,87686.74943693692,583.0,913.0
forward,87638.66525096525,584.0,914.0
explicitli,87620.0094916345,585.0,915.0
work-base-formula,86934.45374220374,586.0,916.0
smallest,86870.91216216216,587.0,917.0
path,86591.84555984555,588.0,918.0
benefit,86508.54209979212,589.0,919.0
time-scale,86211.28849780012,590.0,920.0
minimum-mutat-util,85730.6744971716,591.0,921.0
likelihood,85690.37837837837,592.0,922.0
complex,85631.7923906049,593.0,923.0
reloc,85350.24617117118,594.0,924.0
number-size-class,85339.23359073358,595.0,925.0
fraction,85021.97635135135,596.0,926.0
queue,84981.22402402402,597.0,927.0
sort,84824.6011100386,598.0,928.0
occup,84824.6011100386,598.0,928.0
imposs,84744.61207403055,599.0,930.0
fairli,84458.33390949089,600.0,931.0
subexpress,84331.95859073359,601.0,932.0
part,84247.3840956341,602.0,933.0
subsequ,84158.09168219943,603.0,934.0
occupi,84055.76862673486,604.0,935.0
travers,84001.7304054054,605.0,936.0
irregularli,84001.08678937558,606.0,937.0
slight,83914.64607464608,607.0,938.0
predictor,83914.64607464608,607.0,938.0
imprecis,83914.64607464608,607.0,938.0
creat,83853.86602982294,608.0,941.0
initi,83619.39864864865,609.0,942.0
imper,83348.40775558166,610.0,943.0
suit,83348.40775558166,610.0,943.0
clude,83127.95704633204,611.0,945.0
immort,82948.13034909908,612.0,946.0
collector-read-barrier,82747.13091216216,613.0,947.0
grow,82643.11373873874,614.0,948.0
space-collector,82456.46085740913,615.0,949.0
train,82121.34759759759,616.0,950.0
exce,82049.16473616473,617.0,951.0
resum,82049.16473616473,617.0,951.0
proach,81912.59009009007,618.0,953.0
yield,81664.44932432432,619.0,954.0
derefer,81407.31196911196,620.0,955.0
unreclaim,81380.91765202703,621.0,956.0
multipl,81024.50450450451,622.0,957.0
collector-base,80652.39780405407,623.0,958.0
dead,80609.03783783784,624.0,959.0
energi,80598.81479840497,625.0,960.0
dunn,80598.81479840497,625.0,960.0
korea,80598.81479840497,625.0,960.0
seoul,80598.81479840497,625.0,960.0
hayden,80598.81479840497,625.0,960.0
poucet,80598.81479840497,625.0,960.0
ieee,80598.81479840497,625.0,960.0
memori-alloc-middlewar,80598.81479840497,625.0,960.0
persson,80598.81479840497,625.0,960.0
nystrom,80598.81479840497,625.0,960.0
memori-alloc-proceed,80598.81479840497,625.0,960.0
visualis,80598.81479840497,625.0,960.0
immedi,79898.46831831832,626.0,972.0
work-base-inher,79726.05818318318,627.0,973.0
affect,79726.05818318318,627.0,973.0
work-base-cpu,79726.05818318318,627.0,973.0
cursor,79499.96734234235,628.0,976.0
garbag-collect-object,79352.57770270269,629.0,977.0
inaccuraci,79312.65202702703,630.0,978.0
tree,79212.11498136068,631.0,979.0
platform,79006.63751987282,632.0,980.0
acknowledg,79006.63751987282,632.0,980.0
assist,79006.63751987282,632.0,980.0
team,79006.63751987282,632.0,980.0
float,78871.2695590327,633.0,984.0
argu,78871.2695590327,633.0,984.0
easier,78871.2695590327,633.0,984.0
enforc,78871.2695590327,633.0,984.0
stop,78771.61528716217,634.0,988.0
world,78771.61528716217,634.0,988.0
andor,78759.74935649935,635.0,990.0
found,78589.11899399398,636.0,991.0
mean,78543.77182952184,637.0,992.0
unbound,78510.60674066925,638.0,993.0
varieti,78085.83415233415,639.0,994.0
garbag-collect-maximum,78000.82968313141,640.0,995.0
semispac,78000.82968313141,640.0,995.0
global,78000.82968313141,640.0,995.0
area,78000.82968313141,640.0,995.0
inher,78000.82968313141,640.0,995.0
depth,78000.82968313141,640.0,995.0
half,77986.55346650998,641.0,1001.0
open,77929.83684419714,642.0,1002.0
allow,77887.61468705547,643.0,1003.0
millisecond,77840.36093651791,644.0,1004.0
schedul-polici,76745.17709815079,645.0,1005.0
troubl,76719.63738738738,646.0,1006.0
commerci,76450.99662162161,647.0,1007.0
strictli,76425.09785647716,648.0,1008.0
numer,75802.28409805153,649.0,1009.0
ticular,75771.71204292527,650.0,1010.0
tailor,75771.71204292527,650.0,1010.0
copyright,75578.34309309309,651.0,1012.0
power,75560.23042870457,652.0,1013.0
redirect,75497.50321750321,653.0,1014.0
idea,75318.64092664092,654.0,1015.0
work-base-mutat,75276.74244833068,655.0,1016.0
work-base-real,75276.74244833068,655.0,1016.0
parameter,75276.74244833068,655.0,1016.0
inabl,75125.36721504113,656.0,1019.0
relev,75116.54213036566,657.0,1020.0
characterist,75116.54213036566,657.0,1020.0
basic,75116.54213036566,657.0,1020.0
maxim,74917.70633133133,658.0,1023.0
organ,74859.33933933935,659.0,1024.0
resiz,74693.12162162163,660.0,1025.0
fail,74621.40294840295,661.0,1026.0
mutatorcollector,74621.40294840295,661.0,1026.0
feedback,74621.40294840295,661.0,1026.0
garbag-collect-languag,74588.38262300762,662.0,1029.0
principl,74223.05651105652,663.0,1030.0
began,74202.57373678025,664.0,1031.0
discov,74202.57373678025,664.0,1031.0
superior,73982.68562312312,665.0,1033.0
pegasu,73916.2759601707,666.0,1034.0
cyclic,73083.4527027027,667.0,1035.0
develop,72794.31314968815,668.0,1036.0
disjoint,72599.64037162163,669.0,1037.0
intersect,72599.64037162163,669.0,1037.0
real-time-behavior,72433.00061425062,670.0,1039.0
garbag-collector-paramet,72433.00061425062,670.0,1039.0
retain,72303.84797297296,671.0,1041.0
fold,72303.38947876448,672.0,1042.0
uncondit,72303.38947876448,672.0,1042.0
sink,72303.38947876448,672.0,1042.0
base-work,71977.06597774244,673.0,1045.0
proport,71977.06597774244,673.0,1045.0
schedul-collector,71776.72909628379,674.0,1047.0
strip,71685.12553342816,675.0,1048.0
mine,71685.12553342816,675.0,1048.0
ultim,71348.3260135135,676.0,1050.0
spec,71145.51431788932,677.0,1051.0
accur,70752.99099099099,678.0,1052.0
util-time,70731.60670045044,679.0,1053.0
consequ,70637.01455301455,680.0,1054.0
ensur,70457.63783783786,681.0,1055.0
attribut,70457.63783783786,681.0,1055.0
quadrat,70273.33327702704,682.0,1057.0
implicit,70251.0763116057,683.0,1058.0
rare,70248.83731808732,684.0,1059.0
equal,70029.9206081081,685.0,1060.0
real-time-interv,69843.0450802365,686.0,1061.0
real-time-impos,69809.57432432432,687.0,1062.0
freed,69576.22162162162,688.0,1063.0
peak,69357.32303732305,689.0,1064.0
piec,69279.86325611325,690.0,1065.0
caus,69279.86325611325,690.0,1065.0
garbag-collect-convent,69004.12857710652,691.0,1067.0
earli,68984.70206925675,692.0,1068.0
express,68976.7536140792,693.0,1069.0
accommod,68639.87058212058,694.0,1070.0
continuum,68337.65413851352,695.0,1071.0
refere,68322.83467741936,696.0,1072.0
help,68322.83467741936,696.0,1072.0
anonym,68322.83467741936,696.0,1072.0
comment,68322.83467741936,696.0,1072.0
ocallahan,68322.83467741936,696.0,1072.0
literatur,68310.75731981982,697.0,1077.0
pessim,67766.79166666667,698.0,1078.0
incur,67766.79166666667,698.0,1078.0
fashion,67766.79166666667,698.0,1078.0
induc,67276.09564305685,699.0,1081.0
garbag-collector-copi,66965.96143018018,700.0,1082.0
gray,66826.49054054054,701.0,1083.0
treat,66826.49054054054,701.0,1083.0
interrupt,66799.43243243243,702.0,1085.0
manner,66340.18173345759,703.0,1086.0
surpris,66304.14720077219,704.0,1087.0
link,66129.75675675676,705.0,1088.0
base-collector-practic,66068.39245495496,706.0,1089.0
fault,65812.27827169275,707.0,1090.0
enterpris,65756.34459459459,708.0,1091.0
amount-data,65566.7178471575,709.0,1092.0
inlin,65397.27236164735,710.0,1093.0
inform,65307.50772200773,711.0,1094.0
desir,64971.75190033783,712.0,1095.0
monoton,64949.75675675675,713.0,1096.0
variant,64935.15202702703,714.0,1097.0
constraint,64859.800112612604,715.0,1098.0
core,64859.800112612604,715.0,1098.0
unavail,64859.800112612604,715.0,1098.0
garbag-collect-remain,64859.800112612604,715.0,1098.0
zorn,64631.66077106518,716.0,1102.0
phase,64615.75275275275,717.0,1103.0
integ,64421.41985735735,718.0,1104.0
garbag-collect-hard,64310.09615384616,719.0,1105.0
real-time-written,64294.0981981982,720.0,1106.0
style-read-barrier,64130.655802861686,721.0,1107.0
alubranch,64130.655802861686,721.0,1107.0
roughli,64073.10694315005,722.0,1109.0
evalu,63907.310472972975,723.0,1110.0
locat,63395.19459459459,724.0,1111.0
specjvm,63307.67567567567,725.0,1112.0
synthet,63307.67567567567,725.0,1112.0
fortun,62837.8963963964,726.0,1114.0
categori,62837.8963963964,726.0,1114.0
immor,62837.8963963964,726.0,1114.0
fall,62837.8963963964,726.0,1114.0
iter,62681.477166822,727.0,1118.0
unaccept,62568.72149493243,728.0,1119.0
lection,62568.72149493243,728.0,1119.0
situat,62528.52292471042,729.0,1121.0
middl,62501.20005875441,730.0,1122.0
satisfi,62501.20005875441,730.0,1122.0
request,62501.20005875441,730.0,1122.0
summar,62448.64221364221,731.0,1125.0
thing,62239.13340474621,732.0,1126.0
tricolor,62165.799227799216,733.0,1127.0
weak,62165.799227799216,733.0,1127.0
standard,62165.799227799216,733.0,1127.0
yuasa,62165.799227799216,733.0,1127.0
current,62093.94932432433,734.0,1131.0
tice,61815.05067567568,735.0,1132.0
prac,61815.05067567568,735.0,1132.0
perfect,61682.104307432426,736.0,1134.0
resourc,61681.43633868243,737.0,1135.0
eagerli,61507.82337837837,738.0,1136.0
labor,61497.25365990991,739.0,1137.0
unmark,61497.25365990991,739.0,1137.0
superimpos,61157.35691573927,740.0,1139.0
finer,61035.91315580286,741.0,1140.0
chunk,60751.69369369368,742.0,1141.0
previous,60438.12358326067,743.0,1142.0
publish,60438.12358326067,743.0,1142.0
improv,60438.12358326067,743.0,1142.0
account,60405.10585585586,744.0,1145.0
reach,60273.20624195624,745.0,1146.0
unpredict,60224.600386100385,746.0,1147.0
line,60064.31531531532,747.0,1148.0
outstand,59771.069015444016,748.0,1149.0
definit,59595.851833976834,749.0,1150.0
hundr,59595.851833976834,749.0,1150.0
space-invari,59503.247332859166,750.0,1152.0
concern,59365.8562023562,751.0,1153.0
give,59174.23057432432,752.0,1154.0
distinct,58691.38619087837,753.0,1155.0
soft,58691.38619087837,753.0,1155.0
real-time-simplif,58691.38619087837,753.0,1155.0
correspondingli,57817.33885135136,754.0,1158.0
converg,57773.73423423423,755.0,1159.0
exampl,57751.6050853485,756.0,1160.0
steadi,57654.66495806151,757.0,1161.0
equat,57448.09889434891,758.0,1162.0
poli,57448.09889434891,758.0,1162.0
interact,57373.166216216225,759.0,1164.0
pattern,57323.49028716217,760.0,1165.0
scale,57265.59087837838,761.0,1166.0
linear,57233.07783783784,762.0,1167.0
dilat,57233.07783783784,762.0,1167.0
speed,57219.96354907538,763.0,1169.0
arnold,57219.96354907538,763.0,1169.0
indirect,57219.96354907538,763.0,1169.0
exist,57219.96354907538,763.0,1169.0
easili,57209.66216216217,764.0,1173.0
branch,57186.75253378379,765.0,1174.0
robust,57110.87964527027,766.0,1175.0
strict,57055.416216216225,767.0,1176.0
devot,56906.44144144144,768.0,1177.0
redefin,56789.092664092655,769.0,1178.0
spike,56682.648052464225,770.0,1179.0
demonstr,56682.648052464225,770.0,1179.0
clock,56498.78362290862,771.0,1181.0
devic,56409.73648648649,772.0,1182.0
watson,56254.75375375375,773.0,1183.0
center,56254.75375375375,773.0,1183.0
version,56254.75375375375,773.0,1183.0
jike,56254.75375375375,773.0,1183.0
time-base-approach,56237.50301640927,774.0,1187.0
otool,56237.50301640927,774.0,1187.0
garbag-collector-nettl,56237.50301640927,774.0,1187.0
obey,56237.38804753029,775.0,1190.0
local,56237.38804753029,775.0,1190.0
appar,55705.32335907336,776.0,1192.0
empti,55529.3640699523,777.0,1193.0
real-time-increment,55445.37171292915,778.0,1194.0
uniqu,55445.37171292915,778.0,1194.0
built,55353.66596283784,779.0,1196.0
famili,55353.66596283784,779.0,1196.0
wrote,55287.43825722274,780.0,1198.0
ingli,55287.43825722274,780.0,1198.0
correspond,55246.58045254557,781.0,1200.0
complic,55093.151946589445,782.0,1201.0
sequenti,55093.151946589445,782.0,1201.0
fore,54939.69542619543,783.0,1203.0
time-base-real,54735.55761024182,784.0,1204.0
regul,54082.71947809879,785.0,1205.0
fill,53379.002702702695,786.0,1206.0
doubl,53309.34022257551,787.0,1207.0
wors,52752.707207207204,788.0,1208.0
impress,52752.707207207204,788.0,1208.0
convert,52713.72972972973,789.0,1210.0
possibl,52713.72972972973,789.0,1210.0
cach,52618.24624624624,790.0,1212.0
briefli,52597.31250000001,791.0,1213.0
asymptot,52597.31250000001,791.0,1213.0
collect-larg,52597.31250000001,791.0,1213.0
finess,52198.77795899348,792.0,1216.0
temporarili,52093.847597597596,793.0,1217.0
halt,52093.847597597596,793.0,1217.0
lazili,51815.96996996996,794.0,1219.0
format,51815.96996996996,794.0,1219.0
joseph,51778.174116424125,795.0,1221.0
pandya,51778.174116424125,795.0,1221.0
directli,51447.0081081081,796.0,1223.0
indirectli,51447.0081081081,796.0,1223.0
memori-alloc-suffici,51248.06756756757,797.0,1225.0
programm,51248.06756756757,797.0,1225.0
evenli,51248.06756756757,797.0,1225.0
discret,51248.06756756757,797.0,1225.0
burden,51248.06756756757,797.0,1225.0
transfer,51187.537339971546,798.0,1230.0
shown-figur,51158.24104336895,799.0,1231.0
strongli,50974.98018018018,800.0,1232.0
accuraci,50974.98018018018,800.0,1232.0
kind,50974.98018018018,800.0,1232.0
intend,50900.52702702703,801.0,1235.0
real-time-adapt,50873.170185810806,802.0,1236.0
shift,50544.13012581547,803.0,1237.0
index,50544.13012581547,803.0,1237.0
normal,50381.41411122661,804.0,1239.0
garbag-collector-find,50381.41411122661,804.0,1239.0
unus,50381.41411122661,804.0,1239.0
watermark,49847.48108108108,805.0,1242.0
tail,49816.28185328185,806.0,1243.0
real-time-list,49299.97027027028,807.0,1244.0
real-time-definit,49299.97027027028,807.0,1244.0
elementari,49299.97027027028,807.0,1244.0
semin,49299.97027027028,807.0,1244.0
time-requir,49299.97027027028,807.0,1244.0
state,49299.97027027028,807.0,1244.0
tion,48020.41953316953,808.0,1250.0
equa,48020.41953316953,808.0,1250.0
solv,48020.41953316953,808.0,1250.0
arbitrarili,47620.722358722356,809.0,1253.0
analyz,47252.83783783784,810.0,1254.0
data-copi,46674.176520270266,811.0,1255.0
adjac,46646.50337837837,812.0,1256.0
plot,46419.535512256436,813.0,1257.0
intermitt,46397.417229729734,814.0,1258.0
select,46225.79942442442,815.0,1259.0
difficulti,45504.858108108114,816.0,1260.0
sens,45484.99846437347,817.0,1261.0
perfectli,45368.35158705217,818.0,1262.0
opinion,45305.851504914004,819.0,1263.0
readi,44473.16073968705,820.0,1264.0
aris,44076.95608108108,821.0,1265.0
perturb,43871.45645645646,822.0,1266.0
unload,43871.45645645646,822.0,1266.0
multiprocessor,43871.45645645646,822.0,1266.0
experi,43871.45645645646,822.0,1266.0
element,43839.20341394025,823.0,1270.0
layout,43839.20341394025,823.0,1270.0
length,43679.2109073359,824.0,1272.0
laid,43504.959628378376,825.0,1273.0
left,43504.959628378376,825.0,1273.0
revers,43504.959628378376,825.0,1273.0
sawtooth,43293.17567567568,826.0,1276.0
interestingli,43293.17567567568,826.0,1276.0
dereferenc,43039.58702702703,827.0,1278.0
heavi,42908.443854568846,828.0,1279.0
relat,42908.443854568846,828.0,1279.0
string,42908.443854568846,828.0,1279.0
analog,42648.78762814538,829.0,1282.0
meet,41932.97086148649,830.0,1283.0
heavili,41932.97086148649,830.0,1283.0
vast,41533.359555984556,831.0,1285.0
permiss,41381.36079348579,832.0,1286.0
input,41281.79708614865,833.0,1287.0
indi,41281.79708614865,833.0,1287.0
degrad,41281.79708614865,833.0,1287.0
cate,41281.79708614865,833.0,1287.0
chain,41172.11936936937,834.0,1291.0
indic,41169.44172297297,835.0,1292.0
column,41154.24324324324,836.0,1293.0
underestim,41133.99831081081,837.0,1294.0
physic,41067.11782094595,838.0,1295.0
share,41067.11782094595,838.0,1295.0
storag,41067.11782094595,838.0,1295.0
gorithm,41067.11782094595,838.0,1295.0
shortcom,40937.89447535771,839.0,1299.0
motion,40937.89447535771,839.0,1299.0
belloch,40498.82432432432,840.0,1301.0
sampl,40498.82432432432,840.0,1301.0
translat,40483.892374517374,841.0,1303.0
winner,40483.892374517374,841.0,1303.0
clear,40483.892374517374,841.0,1303.0
implicitli,40448.22997104247,842.0,1306.0
work-base-approach,40448.22997104247,842.0,1306.0
largest,40427.9184496997,843.0,1308.0
coll,40339.40561655406,844.0,1309.0
garbag-collect-addit,40258.574721780606,845.0,1310.0
necessarili,39969.0445945946,846.0,1311.0
bacon,39287.18295218296,847.0,1312.0
real-time-maximum,39125.089527027034,848.0,1313.0
question,38784.880287896594,849.0,1314.0
base-collector-schedul,38679.464527027034,850.0,1315.0
bear,37756.96465696466,851.0,1316.0
hard,37756.96465696466,851.0,1316.0
person,37756.96465696466,851.0,1316.0
digit,37756.96465696466,851.0,1316.0
simplic,37756.96465696466,851.0,1316.0
grant,37756.96465696466,851.0,1316.0
classroom,37756.96465696466,851.0,1316.0
citat,37756.96465696466,851.0,1316.0
notic,37756.96465696466,851.0,1316.0
profit,37756.96465696466,851.0,1316.0
life,37756.96465696466,851.0,1316.0
examin,37590.831860706865,852.0,1327.0
nonetheless,37110.72450859951,853.0,1328.0
densiti,37110.72450859951,853.0,1328.0
success,36311.20849420849,854.0,1330.0
classic,36311.20849420849,854.0,1330.0
suspend,36311.20849420849,854.0,1330.0
inroad,36146.55855855855,855.0,1333.0
automot,36146.55855855855,855.0,1333.0
command,36146.55855855855,855.0,1333.0
introduct,36146.55855855855,855.0,1333.0
domain,36146.55855855855,855.0,1333.0
real-time-issu,35600.824631449635,856.0,1338.0
outlin,35600.824631449635,856.0,1338.0
intens,35383.55312208761,857.0,1340.0
rewrit,35383.55312208761,857.0,1340.0
sever,35383.55312208761,857.0,1340.0
wast,35004.75929054054,858.0,1343.0
neglig,35004.75929054054,858.0,1343.0
denot,33818.85810810811,859.0,1345.0
real-time-axi,33818.85810810811,859.0,1345.0
longer,33400.079054054055,860.0,1347.0
good,33309.10109147609,861.0,1348.0
amelior,32904.08341995842,862.0,1349.0
bimod,32904.08341995842,862.0,1349.0
encount,31953.19951201201,863.0,1351.0
width,31872.80452545569,864.0,1352.0
awkward,31872.80452545569,864.0,1352.0
expr,31872.80452545569,864.0,1352.0
sion,31872.80452545569,864.0,1352.0
match,31376.483741554053,865.0,1356.0
orlean,31307.219594594593,866.0,1357.0
louisiana,31307.219594594593,866.0,1357.0
popl,31307.219594594593,866.0,1357.0
written,30913.961711711712,867.0,1360.0
incorpor,30204.537776412773,868.0,1361.0
aggress,30204.537776412773,868.0,1361.0
failur,29631.42259106933,869.0,1363.0
work-base-algorithm,29396.74831081081,870.0,1364.0
raylet,28931.57254623044,871.0,1365.0
metric,28827.47606981982,872.0,1366.0
appreci,28385.9875,873.0,1367.0
real-time-perform,27338.860360360355,874.0,1368.0
real-time-requir,26843.27702702703,875.0,1369.0
