Name,IF,IFDenseRank,IFMinRank
actual,6377.3265822784815,601.0,706.0
content,6377.3265822784815,601.0,706.0
index,6365.680379746835,602.0,708.0
break,6365.680379746835,602.0,708.0
potenti,6355.660036166365,603.0,710.0
independ,6355.660036166365,603.0,710.0
insight,6329.362869198311,604.0,712.0
issu,6329.362869198311,604.0,712.0
angel,6299.7354430379755,605.0,714.0
ingredi,6298.881472957422,606.0,715.0
depth,6293.146835443038,607.0,716.0
hand-side,6282.446202531646,608.0,717.0
publish,6255.178621659634,609.0,718.0
scratch,6234.717563291139,610.0,719.0
tree-fold,6227.156720916214,611.0,720.0
expand,6227.156720916214,611.0,720.0
tree-inord,6221.9240506329115,612.0,722.0
concept,6179.493670886076,613.0,723.0
breadth-label-word,6156.260397830018,614.0,724.0
autom,6149.888309754281,615.0,725.0
build-tree-preorder,6147.486075949369,616.0,726.0
intersect,6134.916455696203,617.0,727.0
consist,6123.76991809382,618.0,728.0
simpler,6123.76991809382,618.0,728.0
trivial,6120.5166858458,619.0,730.0
disjoint,6042.871365035923,620.0,731.0
indefinit,6042.871365035923,620.0,731.0
observ,6042.871365035923,620.0,731.0
closur,6042.871365035923,620.0,731.0
exact,6042.871365035923,620.0,731.0
discov,6019.793248945147,621.0,736.0
galoi,5984.631422189129,622.0,737.0
long,5968.967355096602,623.0,738.0
invok,5968.967355096602,623.0,738.0
error,5968.967355096602,623.0,738.0
version,5943.566455696203,624.0,741.0
possibl,5929.94246260069,625.0,742.0
handi,5868.560293137908,626.0,743.0
care,5818.267311988086,627.0,744.0
minadd,5764.394936708862,628.0,745.0
spinei,5764.394936708862,628.0,745.0
minsplit,5764.394936708862,628.0,745.0
fuller,5687.579113924051,629.0,748.0
account,5687.579113924051,629.0,748.0
theoret,5660.442194092826,630.0,750.0
strengthen,5580.627848101266,631.0,751.0
initialis,5538.658912076634,632.0,752.0
serv,5538.658912076634,632.0,752.0
predecessor,5538.265822784811,633.0,754.0
understand,5538.265822784811,633.0,754.0
size,5517.98417721519,634.0,756.0
tripl,5447.700421940927,635.0,757.0
henk,5351.138423846468,636.0,758.0
group,5351.138423846468,636.0,758.0
acknowledg,5351.138423846468,636.0,758.0
oxford,5351.138423846468,636.0,758.0
doorn,5351.138423846468,636.0,758.0
laboratori,5351.138423846468,636.0,758.0
encourag,5351.138423846468,636.0,758.0
member,5351.138423846468,636.0,758.0
roland,5351.138423846468,636.0,758.0
kindli,5351.138423846468,636.0,758.0
common,5334.241912798874,637.0,768.0
guard,5216.784810126582,638.0,769.0
fork,5161.017721518988,639.0,770.0
subscript,4993.795780590717,640.0,771.0
flip,4993.795780590717,640.0,771.0
clear,4993.795780590717,640.0,771.0
exist,4939.991064780343,641.0,774.0
lookhead,4883.130801687763,642.0,775.0
continu,4883.130801687763,642.0,775.0
nodup,4883.130801687763,642.0,775.0
fals,4875.296202531645,643.0,778.0
preorder-travers-forest,4866.310126582279,644.0,779.0
chang,4765.506329113924,645.0,780.0
wrong,4765.506329113924,645.0,780.0
drawn,4684.793248945147,646.0,782.0
luckili,4648.037070524411,647.0,783.0
issubseqof,4648.037070524411,647.0,783.0
intermedi,4610.249136939011,648.0,785.0
fact-reduct,4561.42922899885,649.0,786.0
build-tree-combin,4529.311988086374,650.0,787.0
valu-binari-tree,4529.311988086374,650.0,787.0
occas,4527.432911392405,651.0,789.0
skip,4472.658227848102,652.0,790.0
preorder-travers-invent,4451.351898734178,653.0,791.0
great,4379.253164556962,654.0,792.0
inord-travers-tree,4183.482820976492,655.0,793.0
segment,4183.482820976492,655.0,793.0
impli,4118.73417721519,656.0,795.0
matter,4112.275668073136,657.0,796.0
consecut,4082.713924050633,658.0,797.0
absorb,4082.713924050633,658.0,797.0
correctli,4010.9459148446495,659.0,799.0
earlier,3994.297135243171,660.0,800.0
undo,3767.8481012658226,661.0,801.0
model,3762.2784810126577,662.0,802.0
lower,3736.3534566699127,663.0,803.0
delet,3735.1036392405063,664.0,804.0
cursor,3587.3417721518986,665.0,805.0
support,3577.8694620253164,666.0,806.0
recov,3524.541382667965,667.0,807.0
preorder-travers-revers,3523.0310701956273,668.0,808.0
decreas,3489.742232451093,669.0,809.0
variabl,3489.742232451093,669.0,809.0
half,3390.3164556962024,670.0,811.0
initi,3390.3164556962024,670.0,811.0
constrain,3311.206751054852,671.0,813.0
underlin,3309.775316455696,672.0,814.0
manipul,3238.359493670886,673.0,815.0
evalu,3164.6835443037976,674.0,816.0
hylo,3164.6835443037976,674.0,816.0
constructor,2968.607594936709,675.0,818.0
unlabel,2968.607594936709,675.0,818.0
obtain,2766.419529837251,676.0,820.0
preorder-travers-chang,2536.303797468354,677.0,821.0
adopt,2384.640966628309,678.0,822.0
exam,2384.640966628309,678.0,822.0
simplest,2200.928270042194,679.0,824.0
imagin,2004.0177215189874,680.0,825.0
main,1955.5727848101267,681.0,826.0
notat,1955.5727848101267,681.0,826.0
pick,1808.8708860759493,682.0,828.0
preorder-travers-list,1808.8708860759493,682.0,828.0
compat,1282.313924050633,683.0,830.0
isnext,911.3291139240506,684.0,831.0
newtre,911.3291139240506,684.0,831.0
