Name,IF,IFDenseRank,IFMinRank
difficult,287319.11763735354,289.0,696.0
largest-common-subgraph,286962.86495142523,290.0,697.0
node-attribut,285882.7546884453,291.0,698.0
unequ,285646.1601779755,292.0,699.0
vari,284864.2876588022,293.0,700.0
thousand,284864.2876588022,293.0,700.0
plot,284763.7153934995,294.0,702.0
minimum,284740.1565335754,295.0,703.0
degre,283253.5927404718,296.0,704.0
type-graph,282127.2081064731,297.0,705.0
select,279518.09011587326,298.0,706.0
randomli-gener-graph,277636.94288459484,299.0,707.0
creat,276389.75732434535,300.0,708.0
reason,274280.81911675737,301.0,709.0
worst,274012.202276852,302.0,710.0
multipli,272503.5445510327,303.0,711.0
correct-assign,270963.1205989111,304.0,712.0
softmax,270078.50762250455,305.0,713.0
graduat-assign-techniqu,270014.60435571685,306.0,714.0
linear-method,267397.8331958423,307.0,715.0
miller,266508.3717208381,308.0,716.0
peterson,266508.3717208381,308.0,716.0
bout,266508.3717208381,308.0,716.0
soderberg,266508.3717208381,308.0,716.0
incorpor,266408.4333030853,309.0,720.0
percent,265323.018753781,310.0,721.0
link-attribut,265242.5226860254,311.0,722.0
permut-matrix,264293.7119113573,312.0,723.0
preced,261329.2727767695,313.0,724.0
oppos,260895.47413793104,314.0,725.0
graduat-assign-specif,260231.55993886714,315.0,726.0
tailor,260231.55993886714,315.0,726.0
seri,259606.58197217179,316.0,728.0
sophist,258296.8472906404,317.0,729.0
previou,256358.42710223838,318.0,730.0
coffe,254848.60015283216,319.0,731.0
comput-vision-focu,253084.12576064907,320.0,732.0
sequent,253084.12576064907,320.0,732.0
minima,252497.0324086077,321.0,734.0
imag-understand,251335.724137931,322.0,735.0
convex,249256.89611960933,323.0,736.0
requir,249088.39927404723,324.0,737.0
graph-node,249014.11501814882,325.0,738.0
turn,248571.17033964215,326.0,739.0
current,247130.8914370566,327.0,740.0
show,246818.36225045373,328.0,741.0
practic,246315.6750352893,329.0,742.0
repeat,245386.54232564167,330.0,743.0
randomli,243085.95564882032,331.0,744.0
essenti,242900.5940248499,332.0,745.0
maximum-number,242466.43638838475,333.0,746.0
avoid,242211.7203431777,334.0,747.0
multipl,240208.33333333334,335.0,748.0
suboptim,239773.55716878406,336.0,749.0
remain,239756.58866995072,337.0,750.0
trial-run,238644.83581367208,338.0,751.0
light,238469.94583275166,339.0,752.0
encod,238123.3807127537,340.0,753.0
node-graph-match,237804.75095785438,341.0,754.0
delet,237568.13048046612,342.0,755.0
weight-graph-previou,236870.91560798546,343.0,756.0
suppos,236870.91560798546,343.0,756.0
singl,236870.91560798546,343.0,756.0
fulli,236837.34664246827,344.0,759.0
graduat-assign-enforc,236324.9836660617,345.0,760.0
heurist,236061.9113573407,346.0,761.0
includ,235202.6799121215,347.0,762.0
prove,233725.2045372051,348.0,763.0
advantag,233688.60369575978,349.0,764.0
literatur,233507.05884405973,350.0,765.0
appear,233347.56511969576,351.0,766.0
previous,233156.4989917322,352.0,767.0
depict,231990.5344129555,353.0,768.0
left,230337.2060424896,354.0,769.0
made,230300.9346642468,355.0,770.0
gradient,230262.74740141892,356.0,771.0
project,230262.74740141892,356.0,771.0
overlap,228936.9872958258,357.0,773.0
harder,228819.22404718696,358.0,774.0
delta,228364.98516067045,359.0,775.0
chanc,228069.9703137153,360.0,776.0
mislabel,227518.37577610087,361.0,777.0
gamma,226994.53888035737,362.0,778.0
overview,226854.62453293477,363.0,779.0
thereof,226535.00362976408,364.0,780.0
link-graph,226009.1784255898,365.0,781.0
graph-spars,225906.79459805702,366.0,782.0
graduat-assign-experi,225427.4566522407,367.0,783.0
import,225011.7934059286,368.0,784.0
weight-graph-formul,224552.5676950998,369.0,785.0
wide,224063.3522965238,370.0,786.0
occur,224060.65602647592,371.0,787.0
accur,222706.5886623252,372.0,788.0
thirteen,222644.32304900183,373.0,789.0
restrict,222085.66485178465,374.0,790.0
suffer,221994.21286809907,375.0,791.0
amount,221403.60732552386,376.0,792.0
constant,221149.47521253218,377.0,793.0
examin,220635.0735027223,378.0,794.0
call,217754.44627949182,379.0,795.0
attribut-mislabel,216912.24979376342,380.0,796.0
node-graph-type,215876.4517241379,381.0,797.0
briefli,215531.40272232308,382.0,798.0
mention,215531.40272232308,382.0,798.0
wrench,215209.89110707806,383.0,800.0
presenc,213918.59445636033,384.0,801.0
slack-variabl,213506.55559062574,385.0,802.0
class,211940.39564428307,386.0,803.0
denot,211850.31141725788,387.0,804.0
origin,210404.06352087113,388.0,805.0
introduc,208104.0152450091,389.0,806.0
node-graph-connect,207090.9413506543,390.0,807.0
hold,206687.36229582576,391.0,808.0
conduct,205397.9121597096,392.0,809.0
roughli,204375.54022988505,393.0,810.0
relationship,203841.47368421053,394.0,811.0
aris,203707.22893440496,395.0,812.0
slow,203707.22893440496,395.0,812.0
kosowski,203707.22893440496,395.0,812.0
illustr,203022.6206896552,396.0,815.0
linear,202160.30651340995,397.0,816.0
make,202031.6614420063,398.0,817.0
processor,201891.34692168084,399.0,818.0
take,201768.8500561749,400.0,819.0
establish,201519.70719903207,401.0,820.0
multiobject,201469.7613430127,402.0,821.0
run-node-graph,200432.9564428312,403.0,822.0
number-node,199931.2481094979,404.0,823.0
analog,198787.39577391752,405.0,824.0
minor,197835.3105263158,406.0,825.0
relax-label-chen,197788.77262120816,407.0,826.0
find-maximum,197631.1034482759,408.0,827.0
rectangl,197073.85160670438,409.0,828.0
surpris,196269.020568663,410.0,829.0
graph-match-similar,196269.020568663,410.0,829.0
lagrang,196244.59735545763,411.0,831.0
probabl,196210.12486388383,412.0,832.0
saddl,194630.21674876843,413.0,833.0
rest,194617.90869747315,414.0,834.0
exposit,194576.30807622505,415.0,835.0
fuller,194576.30807622505,415.0,835.0
graph-match-tech,194534.18462934525,416.0,837.0
provid,194534.18462934525,416.0,837.0
niqu,194534.18462934525,416.0,837.0
serv,194480.41170598913,417.0,840.0
push,194387.01950998185,418.0,841.0
execut,192905.90914246824,419.0,842.0
randomli-gener-hundr,191193.09981851178,420.0,843.0
faster,190451.21766485178,421.0,844.0
expect-maxim-expect,190338.37274884825,422.0,845.0
expect-maxim-enforc,190338.37274884825,422.0,845.0
relax-label-perform,190272.46684350134,423.0,847.0
hundr,189638.316420737,424.0,848.0
assum,189447.19915942303,425.0,849.0
detect,189447.19915942303,425.0,849.0
straight-line,188998.3448275862,426.0,851.0
break,188998.3448275862,426.0,851.0
incorrect-match-relax,188894.1074080185,427.0,853.0
binari-valu,187521.4748304518,428.0,854.0
assumpt,187192.77469535908,429.0,855.0
yield,186851.52041742287,430.0,856.0
interv,186246.05852994556,431.0,857.0
uniform-distribut,186246.05852994556,431.0,857.0
node-graph-creat,185354.80714490399,432.0,859.0
criterion,185242.7370689655,433.0,860.0
concept,184431.81992337163,434.0,861.0
second,183650.1225045372,435.0,862.0
trap,183403.32868809954,436.0,863.0
tradit,182306.83517571358,437.0,864.0
choos,180552.37089589177,438.0,865.0
relax-label-tool,180325.3237749546,439.0,866.0
exit,180294.05359239885,440.0,867.0
modifi,179630.68985682598,441.0,868.0
compon,177884.55390199638,442.0,869.0
enorm,175989.23411978222,443.0,870.0
sinkhorn,174590.0527748591,444.0,871.0
delet-node-graph,174152.99818511796,445.0,872.0
node-graph-randomli,173909.11070780398,446.0,873.0
produc,172202.66084392014,447.0,874.0
boundari,172019.0612522686,448.0,875.0
favor,172019.0612522686,448.0,875.0
interior,172019.0612522686,448.0,875.0
barrier,172019.0612522686,448.0,875.0
feasibl,172019.0612522686,448.0,875.0
permut,171865.74287536176,449.0,880.0
percent-incorrect-match,171797.25813206757,450.0,881.0
formul,171097.06079854807,451.0,882.0
respect,170814.6648199446,452.0,883.0
held,170704.14310344832,453.0,884.0
synchron,170704.14310344832,453.0,884.0
graph-creat,169967.06385084972,454.0,886.0
relax-label-percent,169915.32280151788,455.0,887.0
perent,169915.32280151788,455.0,887.0
fact,169640.17295825772,456.0,889.0
extend,169126.55872439718,457.0,890.0
recours,168852.36565551808,458.0,891.0
mathemat,168852.36565551808,458.0,891.0
commonli,168852.36565551808,458.0,891.0
primarili,168852.36565551808,458.0,891.0
rule,168180.71283616565,459.0,895.0
neousli,168088.05353901998,460.0,896.0
simulta,168088.05353901998,460.0,896.0
tabl,167524.42143471199,461.0,898.0
nineti,164858.11252268602,462.0,899.0
node-graph-node,164805.09460072595,463.0,900.0
found,164370.429458401,464.0,901.0
extra,163649.0804597701,465.0,902.0
face,163411.8909860859,466.0,903.0
joint,163411.8909860859,466.0,903.0
intersect,163411.8909860859,466.0,903.0
reliabl,163409.291389393,467.0,906.0
simic,163409.291389393,467.0,906.0
rubric,162735.13502722324,468.0,908.0
fall,162735.13502722324,468.0,908.0
graduat-assign-method,162735.13502722324,468.0,908.0
func,162561.79068360556,469.0,911.0
taylor-seri-expans,162279.08067975583,470.0,912.0
node-graph-origin,162127.9886569873,471.0,913.0
diagon,162051.00431034484,472.0,914.0
loop,161837.30509122167,473.0,915.0
graph-match-formal,161406.87295825768,474.0,916.0
record,161137.76406533574,475.0,917.0
visual,160780.10229335094,476.0,918.0
express,160780.10229335094,476.0,918.0
recogn,160780.10229335094,476.0,918.0
flexibl,160780.10229335094,476.0,918.0
permut-graph,160429.1379310345,477.0,922.0
exceed,160159.36479128856,478.0,923.0
check,160159.36479128856,478.0,923.0
matrix-permut-matrix,157166.6610707804,479.0,925.0
classic,157166.6610707804,479.0,925.0
graph-binari,156682.4863883847,480.0,927.0
give,156184.83862673925,481.0,928.0
depend,156184.83862673925,481.0,928.0
spuriou,155945.82577132486,482.0,930.0
node-graph-permut,155845.35390199636,483.0,931.0
graduat-assign-perform,155336.58620689655,484.0,932.0
graph-match-least,155178.4328493648,485.0,933.0
eshera,154656.2122202057,486.0,934.0
heart,154655.83192614221,487.0,935.0
introduct,154655.83192614221,487.0,935.0
artifici,154655.83192614221,487.0,935.0
abstract,154655.83192614221,487.0,935.0
abil,154655.83192614221,487.0,935.0
human,154655.83192614221,487.0,935.0
straint,153897.5527828191,488.0,941.0
complet,153808.90784432343,489.0,942.0
relax-label-fail,153808.90784432343,489.0,942.0
nullg,153754.8146551724,490.0,944.0
updat-normal,153037.7377973063,491.0,945.0
univers,152566.30167372452,492.0,946.0
attempt,151217.47207098204,493.0,947.0
noteworthi,150819.48959932989,494.0,948.0
attent,150279.59009592948,495.0,949.0
resolv,148797.48094373866,496.0,950.0
slowli,147981.87196832206,497.0,951.0
omit,147652.2688041944,498.0,952.0
begin,147603.41099720413,499.0,953.0
transduc,147359.50249546277,500.0,954.0
multilay,147359.50249546277,500.0,954.0
fortun,146781.6011292599,501.0,956.0
remark,146781.6011292599,501.0,956.0
stop,146536.3185117967,502.0,958.0
bare,146458.3402078865,503.0,959.0
greatli,146416.73658283637,504.0,960.0
varieti,145884.08313555774,505.0,961.0
mark,145809.8710366179,506.0,962.0
trial-line,145689.0108892922,507.0,963.0
small,145618.6863553869,508.0,964.0
node-graph-vice,145204.96838284456,509.0,965.0
versa,145204.96838284456,509.0,965.0
triangl,145193.585993381,510.0,967.0
circl,145193.585993381,510.0,967.0
undirect,145149.76888611616,511.0,969.0
discov,143954.09338393007,512.0,970.0
delet-spuriou-link,143722.65108892924,513.0,971.0
idea,143629.47835105003,514.0,972.0
unnecessari,143575.33061101031,515.0,973.0
manisha,142748.7018255578,516.0,974.0
prepar,142748.7018255578,516.0,974.0
suguna,142748.7018255578,516.0,974.0
pappu,142748.7018255578,516.0,974.0
ranad,142748.7018255578,516.0,974.0
assist,142748.7018255578,516.0,974.0
manuscript,142748.7018255578,516.0,974.0
uniform,142701.76164549304,517.0,981.0
graph-match-ran,142474.87137023595,518.0,982.0
symmetri,142163.00445471046,519.0,983.0
contour,142041.6537763507,520.0,984.0
span,142041.6537763507,520.0,984.0
proven,141367.76245210727,521.0,986.0
look,140345.23282343792,522.0,987.0
deal,140345.23282343792,522.0,987.0
term,140263.78584392017,523.0,989.0
inequ,140222.51950998185,524.0,990.0
part,139266.49770470802,525.0,991.0
link-spuriou,138138.14041455727,526.0,992.0
temperatur,137771.64609800366,527.0,993.0
exploit,136504.64679603517,528.0,994.0
perfectli,135850.4819808141,529.0,995.0
achiev,135610.96460980034,530.0,996.0
graduat,135610.96460980034,530.0,996.0
nonconvex,135610.96460980034,530.0,996.0
correctli,135533.08620689655,531.0,999.0
incorrect,135533.08620689655,531.0,999.0
relax-label-relax,134717.36644118134,532.0,1001.0
label-algorithm,134717.36644118134,532.0,1001.0
weight-graph-weight,134373.44071385358,533.0,1003.0
subproblem,134287.55753176045,534.0,1004.0
larger,134287.55753176045,534.0,1004.0
imagin,134287.55753176045,534.0,1004.0
bear,133731.89485783424,535.0,1007.0
connect-delet,131606.7171649632,536.0,1008.0
half,131056.56866303689,537.0,1009.0
match-node-graph,129838.71916673244,538.0,1010.0
true,129383.59346642467,539.0,1011.0
notic,129084.62141560798,540.0,1012.0
figur-link,127766.26715063522,541.0,1013.0
extens,127286.53327283727,542.0,1014.0
straightforward,127286.53327283727,542.0,1014.0
tediou,127286.53327283727,542.0,1014.0
expect,125406.65347096187,543.0,1017.0
averag,125355.56454174228,544.0,1018.0
exact,124050.8820326679,545.0,1019.0
tunat,124050.8820326679,545.0,1019.0
unfor,124050.8820326679,545.0,1019.0
graph-match-extrem,124050.8820326679,545.0,1019.0
move,123668.98366606171,546.0,1023.0
closer,123668.98366606171,546.0,1023.0
slack,123149.49498519438,547.0,1025.0
modif,121451.79582577133,548.0,1026.0
adequ,120597.133938294,549.0,1027.0
domin,120561.2290154265,550.0,1028.0
graph-match-node,120526.59762997756,551.0,1029.0
multipl-link-node,120526.59762997756,551.0,1029.0
definit,120384.82529372431,552.0,1031.0
graph-match-addit,118959.3857322351,553.0,1032.0
higher,118641.92707474015,554.0,1033.0
minut,118641.92707474015,554.0,1033.0
likewis,117493.73752268603,555.0,1035.0
relax-label-major,115985.89556178848,556.0,1036.0
extrem,115923.69555353902,557.0,1037.0
stage,115850.28169561835,558.0,1038.0
paper,114918.32534148438,559.0,1039.0
obtain,114488.88566243195,560.0,1040.0
version,114488.88566243195,560.0,1040.0
integ,114329.50998185117,561.0,1042.0
critic,114329.50998185117,561.0,1042.0
thought,113862.71397459164,562.0,1044.0
remaind,113840.60798548094,563.0,1045.0
explicit,113464.99315294506,564.0,1046.0
magnitud,112900.5315011667,565.0,1047.0
entropi,112679.31760435572,566.0,1048.0
exampl,112164.27994555354,567.0,1049.0
directli,112164.27994555354,567.0,1049.0
node-graph-percent,111560.52787140264,568.0,1051.0
relax-label-poorli,111400.2493490097,569.0,1052.0
pseudo,110780.97372366447,570.0,1053.0
code,110780.97372366447,570.0,1053.0
node-graph-correspond,110029.4201929506,571.0,1055.0
relax-label-graduat,109352.23032502885,572.0,1056.0
subject,108901.51905626136,573.0,1057.0
total,108673.06781059233,574.0,1058.0
percent-incorrect-node,108673.06781059233,574.0,1058.0
acknowledg,108438.47565033274,575.0,1060.0
encourag,108438.47565033274,575.0,1060.0
percent-nois-percent,108159.71296942623,576.0,1062.0
nois-percent-incorrect,108159.71296942623,576.0,1062.0
incorrect-match-percent,107378.96300432782,577.0,1064.0
augment,107176.65047507206,578.0,1065.0
relax-label-method,107043.79108691268,579.0,1066.0
clearer,106559.05626134301,580.0,1067.0
variat,106559.05626134301,580.0,1067.0
simpler,106559.05626134301,580.0,1067.0
node-graph-equal,106353.78501897378,581.0,1070.0
limit,105554.90477918934,582.0,1071.0
recal,104202.50123741958,583.0,1072.0
quadrat,104202.50123741958,583.0,1072.0
expand,104202.50123741958,583.0,1072.0
graph-match-problem,104202.50123741958,583.0,1072.0
taylor-seri-approxim,104202.50123741958,583.0,1072.0
protocol,103871.67850661137,584.0,1077.0
rate,103739.45859203362,585.0,1078.0
incorrect-match-record,103087.0710828796,586.0,1079.0
succeed,103087.0710828796,586.0,1079.0
weight-graph-equal,103070.57887477314,587.0,1081.0
almohamad,103070.57887477314,587.0,1081.0
duffuaa,103070.57887477314,587.0,1081.0
umeyama,103070.57887477314,587.0,1081.0
binari-attribut-run,101785.98226999863,588.0,1085.0
standard-deviat,100730.81560798547,589.0,1086.0
euclidean,100659.4105263158,590.0,1087.0
technic,100614.33185117968,591.0,1088.0
hard,100614.33185117968,591.0,1088.0
distinct,100614.33185117968,591.0,1088.0
simplif,100614.33185117968,591.0,1088.0
partial,95172.01604737797,592.0,1092.0
unari,94101.0889292196,593.0,1093.0
graph-connect,93723.92524954627,594.0,1094.0
convexifi,93694.8838475499,595.0,1095.0
promis,91874.53720508167,596.0,1096.0
weight-graph-size,91624.09913793104,597.0,1097.0
easili,91110.23653962492,598.0,1098.0
graph-match-object,90733.9671410832,599.0,1099.0
node-graph-vari,89628.67997580155,600.0,1100.0
graph-match-proven,87496.10693843363,601.0,1101.0
grow,87356.03408575317,602.0,1102.0
rapidli,87356.03408575317,602.0,1102.0
need,87356.03408575317,602.0,1102.0
advis,87356.03408575317,602.0,1102.0
precomput,87356.03408575317,602.0,1102.0
recomput,87356.03408575317,602.0,1102.0
degrad,86875.38003629765,603.0,1108.0
gradual,86875.38003629765,603.0,1108.0
issu,86191.5172413793,604.0,1110.0
tradeoff,86191.5172413793,604.0,1110.0
entir,86191.5172413793,604.0,1110.0
back,86180.86627185022,605.0,1113.0
easi,84595.13466424684,606.0,1114.0
inflect,84574.74773139747,607.0,1115.0
discontinu,84574.74773139747,607.0,1115.0
graduat-assign-major,84426.65235934664,608.0,1117.0
tackl,84426.65235934664,608.0,1117.0
spuriou-link,84388.27132486388,609.0,1119.0
graph-match-graph,83998.52097790115,610.0,1120.0
graph-match-abstracta,83878.55353901997,611.0,1121.0
graph-match-present,82797.89836660618,612.0,1122.0
consid,81563.8827586207,613.0,1123.0
simplifi,80034.33756805806,614.0,1124.0
moment,80034.33756805806,614.0,1124.0
relax-label-trial,79162.52385273529,615.0,1126.0
percent-nois-perent,79162.52385273529,615.0,1126.0
factor,77507.47401418908,616.0,1128.0
today,77375.1092899274,617.0,1129.0
float,77375.1092899274,617.0,1129.0
list,77375.1092899274,617.0,1129.0
bookkeep,77375.1092899274,617.0,1129.0
resourc,77375.1092899274,617.0,1129.0
drain,77375.1092899274,617.0,1129.0
memori,77375.1092899274,617.0,1129.0
million,77375.1092899274,617.0,1129.0
relax-label-search,76944.73240572696,618.0,1137.0
valid,75815.08835609895,619.0,1138.0
procedur,75815.08835609895,619.0,1138.0
start,75815.08835609895,619.0,1138.0
affect,75587.7192982456,620.0,1141.0
relax-label-note,75539.69751966122,621.0,1142.0
graph-match-experi,75198.17708063262,622.0,1143.0
delet-node-weight,75198.17708063262,622.0,1143.0
clean,74088.1765211577,623.0,1145.0
allow,74088.1765211577,623.0,1145.0
suitabl,73582.90051146677,624.0,1147.0
disput,73582.90051146677,624.0,1147.0
discuss,72809.82475045371,625.0,1149.0
relax-label-implement,72601.88887972281,626.0,1150.0
variant,72601.88887972281,626.0,1150.0
product,72601.88887972281,626.0,1150.0
slight,71658.09845735026,627.0,1153.0
impor,71171.73981191224,628.0,1154.0
tantli,71171.73981191224,628.0,1154.0
node-graph-success,70353.3131855125,629.0,1156.0
gener-graph,69727.74228675137,630.0,1157.0
node-graph-valu,69467.84093092772,631.0,1158.0
relax-label-ran,64771.85995160314,632.0,1159.0
partli,64771.85995160314,632.0,1159.0
slower,64771.85995160314,632.0,1159.0
incorrect-match-figur,63802.33341975628,633.0,1162.0
weight-graph-percent,63802.33341975628,633.0,1162.0
benefit,61475.56397459164,634.0,1164.0
delet-node-connect,59237.10163339383,635.0,1165.0
interest,57375.15406331922,636.0,1166.0
graph-equal,57375.15406331922,636.0,1166.0
link-delet,51785.75922565033,637.0,1168.0
neighbor,51040.86206896552,638.0,1169.0
weight-graph-figur,49325.71120689656,639.0,1170.0
node-graph-trial,46054.24137931034,640.0,1171.0
substitut,43642.58765880218,641.0,1172.0
node-graph-element,38347.557168784035,642.0,1173.0
remov,25209.543610547662,643.0,1174.0
rerun,7423.409155071587,644.0,1175.0
graph-gener,5838.577132486388,645.0,1176.0
meant,4163.371532278973,646.0,1177.0
unambigu,4016.0049909255895,647.0,1178.0
