Name,IF,IFDenseRank,IFMinRank
file,7433.810853950519,503.0,708.0
joint-view-applic,7263.177911474001,504.0,712.0
ident,7188.108938547486,505.0,713.0
assum,7188.108938547486,505.0,713.0
white,7188.108938547486,505.0,713.0
find,7055.014525139665,506.0,716.0
teach,7055.014525139665,506.0,716.0
movement,6851.872306464485,507.0,718.0
press,6851.872306464485,507.0,718.0
exampl,6744.026815642458,508.0,720.0
plenti,6744.026815642458,508.0,720.0
normal,6744.026815642458,508.0,720.0
borrow,6744.026815642458,508.0,720.0
errat,6707.241399588355,509.0,724.0
comprehens,6158.371198013656,510.0,725.0
floor-control-command,6063.752700186219,511.0,726.0
socket,6063.752700186219,511.0,726.0
processingdesktop,5712.031657355678,512.0,728.0
publish,5712.031657355678,512.0,728.0
button,5569.411173184358,513.0,730.0
basi,4309.480017189515,514.0,731.0
reconfigur,3996.4891371818744,515.0,732.0
remap,3996.4891371818744,515.0,732.0
miscellan,3996.4891371818744,515.0,732.0
correct,3463.5119349923825,516.0,735.0
understand,3166.3642458100558,517.0,736.0
measur,3166.3642458100558,517.0,736.0
avoid,2894.00782122905,518.0,738.0
pixmap,2838.83938547486,519.0,739.0
complet,2729.807008633825,520.0,740.0
indic,2728.1779114740016,521.0,741.0
dash,2728.1779114740016,521.0,741.0
shown,2728.1779114740016,521.0,741.0
complaint,2695.213687150838,522.0,744.0
violat,2314.203351955307,523.0,745.0
push,2314.203351955307,523.0,745.0
uniqu,2171.8212290502793,524.0,747.0
lent,1755.0975504941985,525.0,748.0
trial,1755.0975504941985,525.0,748.0
term,1755.0975504941985,525.0,748.0
failur,1226.1452513966478,526.0,751.0
financ,662.4860335195531,527.0,752.0
confeder,662.4860335195531,527.0,752.0
swiss,662.4860335195531,527.0,752.0
