Name,IF,IFDenseRank,IFMinRank
develop,9445.723060344828,593.0,695.0
relationship,9445.723060344828,593.0,695.0
unment,9435.845841784989,594.0,697.0
left,9435.845841784989,594.0,697.0
extrem,9428.450738916257,595.0,699.0
cardin,9391.412466843503,596.0,700.0
error-import-sampl,9389.137931034482,597.0,701.0
decay,9389.137931034482,597.0,701.0
piric,9336.421182266007,598.0,703.0
notat,9313.166969147003,599.0,704.0
substanti,9309.736042692939,600.0,705.0
feed-node,9190.201724137933,601.0,706.0
happen,9175.25354969574,602.0,707.0
visit,9155.354231974923,603.0,708.0
leav,9155.354231974923,603.0,708.0
manufactur,9030.792025862069,604.0,710.0
nonintre,8916.198275862067,605.0,711.0
look,8873.479716024342,606.0,712.0
link,8867.456896551725,607.0,713.0
deriv,8858.816091954022,608.0,714.0
theori,8858.816091954022,608.0,714.0
multipl,8858.816091954022,608.0,714.0
magnitud,8850.140166028097,609.0,717.0
care,8841.115948275863,610.0,718.0
interpret,8841.115948275863,610.0,718.0
pass,8838.068965517241,611.0,720.0
evolv,8786.452359346642,612.0,721.0
reader,8758.412151067323,613.0,722.0
import-sampl-sampl,8746.63254310345,614.0,723.0
import-sampl-function,8709.981681034482,615.0,724.0
overload,8704.664224137932,616.0,725.0
rel-error-estim,8643.803879310346,617.0,726.0
behav,8620.358620689654,618.0,727.0
charg,8607.41833030853,619.0,728.0
behavior,8597.86986863711,620.0,729.0
shapiro,8588.487256371813,621.0,730.0
definit,8560.562613430126,622.0,731.0
tempt,8550.446460980036,623.0,732.0
upward,8536.275862068966,624.0,733.0
explan,8527.430172413795,625.0,734.0
import-sampl-extrem,8499.450431034482,626.0,735.0
impract,8490.795617816093,627.0,736.0
theoret,8490.795617816093,627.0,736.0
test,8478.337746305418,628.0,738.0
miss,8444.293103448275,629.0,739.0
horizon,8412.597962382446,630.0,740.0
regen,8412.597962382446,630.0,740.0
classic,8412.597962382446,630.0,740.0
portion,8410.855603448275,631.0,743.0
makowski,8407.910021551725,632.0,744.0
support,8407.910021551725,632.0,744.0
krunz,8407.910021551725,632.0,744.0
evid,8407.910021551725,632.0,744.0
lakshman,8407.910021551725,632.0,744.0
heyman,8407.910021551725,632.0,744.0
aris,8384.779177718834,633.0,750.0
question,8384.779177718834,633.0,750.0
arriv-rate-servic,8355.816810344828,634.0,752.0
beck,8353.609195402298,635.0,753.0
synchron,8333.833333333332,636.0,754.0
rate-node,8318.103448275862,637.0,755.0
output,8318.103448275862,637.0,755.0
partial,8288.987684729063,638.0,757.0
organ,8233.448275862069,639.0,758.0
wors,8204.803713527852,640.0,759.0
loss-ratio-estim,8195.140086206897,641.0,760.0
difficult,8159.646551724138,642.0,761.0
understand,8099.853448275862,643.0,762.0
worthwhil,8099.853448275862,643.0,762.0
imposs,8062.466748768473,644.0,764.0
consum,8062.466748768473,644.0,764.0
evolut,8004.050940438871,645.0,766.0
regener,8004.050940438871,645.0,766.0
easier,8004.050940438871,645.0,766.0
underestim,7979.134796238244,646.0,769.0
warmup,7957.974137931035,647.0,770.0
equival,7956.987931034483,648.0,771.0
turn,7956.987931034483,648.0,771.0
bit-rate,7905.932395644282,649.0,773.0
viewpoint,7887.403183023873,650.0,774.0
simultan,7825.045566502463,651.0,775.0
rout,7814.879310344828,652.0,776.0
group,7814.879310344828,652.0,776.0
contrast,7814.879310344828,652.0,776.0
import-sampl-observ,7813.068965517241,653.0,779.0
import-sampl-larger,7813.068965517241,653.0,779.0
level-node-level,7812.995689655172,654.0,781.0
bunch,7774.370689655172,655.0,782.0
shahabuddin,7772.857758620689,656.0,783.0
import-sampl-explain,7772.857758620689,656.0,783.0
last,7726.672413793104,657.0,785.0
connect,7726.672413793104,657.0,785.0
come,7699.862068965517,658.0,787.0
literatur,7661.588949843262,659.0,788.0
commonli,7661.588949843262,659.0,788.0
choic,7657.567049808429,660.0,790.0
dispos,7657.567049808429,660.0,790.0
fail,7641.992705570293,661.0,792.0
veciana,7535.977832512314,662.0,793.0
import-sampl-transit,7509.333484573502,663.0,794.0
import-sampl-contribut,7509.333484573502,663.0,794.0
aperiod,7486.7262931034475,664.0,796.0
news,7430.857142857142,665.0,797.0
subsect,7427.532327586207,666.0,798.0
manipul,7427.532327586207,666.0,798.0
import-sampl-retroact,7427.532327586207,666.0,798.0
blind,7427.532327586207,666.0,798.0
criteria,7427.532327586207,666.0,798.0
import-sampl-decreas,7426.724137931035,667.0,803.0
arriv-rate-import,7371.331334332834,668.0,804.0
prespecifi,7287.75,669.0,805.0
implicitli,7218.863146551725,670.0,806.0
unnecessari,7189.440804597702,671.0,807.0
complex,7189.440804597702,671.0,807.0
hold,7162.002155172413,672.0,809.0
burst,7119.310344827586,673.0,810.0
directli,7111.873040752352,674.0,811.0
page,7111.873040752352,674.0,811.0
sampl-strategi,7074.084880636604,675.0,813.0
sourc-feed-import,7074.084880636604,675.0,813.0
priori,7053.3768472906395,676.0,815.0
clear,7053.3768472906395,676.0,815.0
eigenvalu,7052.701149425287,677.0,817.0
eigenvector,7052.701149425287,677.0,817.0
formul,7052.701149425287,677.0,817.0
spectral,7052.701149425287,677.0,817.0
written,7052.701149425287,677.0,817.0
prime,7052.701149425287,677.0,817.0
transpos,7052.701149425287,677.0,817.0
arbitrari,7052.701149425287,677.0,817.0
explicitli,7052.701149425287,677.0,817.0
radiu,7052.701149425287,677.0,817.0
arriv-rate-sourc,7052.701149425287,677.0,817.0
largest,7052.701149425287,677.0,817.0
import-sampl-chang,7052.701149425287,677.0,817.0
arriv-rate-call,7042.323049001814,678.0,830.0
durat,7042.323049001814,678.0,830.0
undesir,7037.508620689655,679.0,832.0
transmit,6913.164511494253,680.0,833.0
import-sampl-matric,6907.979010494752,681.0,834.0
heavili,6901.584051724139,682.0,835.0
reli,6901.584051724139,682.0,835.0
obviou,6901.584051724139,682.0,835.0
buri,6804.872050816696,683.0,838.0
exceed,6737.038980509745,684.0,839.0
neglect,6737.038980509745,684.0,839.0
suspicion,6726.869514106584,685.0,841.0
leland,6715.326149425287,686.0,842.0
complet,6690.100369458128,687.0,843.0
upper,6679.512931034483,688.0,844.0
frequenc,6641.544181034483,689.0,845.0
break,6641.544181034483,689.0,845.0
unproven,6617.0948275862065,690.0,847.0
cell-loss-longer,6560.535344827586,691.0,848.0
import-sampl-result,6513.994694960212,692.0,849.0
recur,6492.801724137931,693.0,850.0
access,6492.801724137931,693.0,850.0
note,6362.992610837438,694.0,852.0
warn,6273.651340996168,695.0,853.0
wave,6231.719519704434,696.0,854.0
import-sampl-provid,6231.719519704434,696.0,854.0
bratley,6217.917898193759,697.0,856.0
background,6217.917898193759,697.0,856.0
remov,6197.30603448276,698.0,858.0
assess,6197.30603448276,698.0,858.0
import-sampl-expect,6165.438423645321,699.0,860.0
overproduc,6165.438423645321,699.0,860.0
import-sampl-initi,6165.438423645321,699.0,860.0
rapid,5965.264705882353,700.0,863.0
complement,5795.54802955665,701.0,864.0
regist,5764.024784482759,702.0,865.0
cell-loss-smallest,5689.810344827586,703.0,866.0
nice,5689.810344827586,703.0,866.0
draw,5622.699233716475,704.0,868.0
import-sampl-state,5489.87798408488,705.0,869.0
import-sampl-cient,5299.451970443349,706.0,870.0
spread,5262.771159874608,707.0,871.0
estim-level-vari,5228.0344827586205,708.0,872.0
decid,5052.966954022988,709.0,873.0
inequ,5047.655172413793,710.0,874.0
schwarz,5047.655172413793,710.0,874.0
cauchi,5047.655172413793,710.0,874.0
essenti,4966.923645320197,711.0,877.0
rais,4960.485893416928,712.0,878.0
provid,4944.541114058356,713.0,879.0
simpli,4940.817091454273,714.0,880.0
arriv-rate-equal,4940.817091454273,714.0,880.0
enforc,4940.817091454273,714.0,880.0
violat,4940.817091454273,714.0,880.0
simpl,4923.586206896552,715.0,884.0
count,4923.586206896552,715.0,884.0
erenc,4923.586206896552,715.0,884.0
area,4872.0557471264365,716.0,887.0
danger,4872.0557471264365,716.0,887.0
aggress,4872.0557471264365,716.0,887.0
reassur,4822.036637931034,717.0,890.0
skew,4781.890086206897,718.0,891.0
conservat,4781.890086206897,718.0,891.0
fishman,4775.870689655172,719.0,893.0
easili,4765.297892720307,720.0,894.0
specif,4654.457974137931,721.0,895.0
possibl,4612.092838196287,722.0,896.0
sourc-feed-neglect,4612.092838196287,722.0,896.0
arriv-rate-exce,4612.092838196287,722.0,896.0
fortun,4567.037715517241,723.0,899.0
sustain,4557.320689655172,724.0,900.0
peopl,4405.410509031199,725.0,901.0
wast,4368.972085385878,726.0,902.0
import-sampl-setup,4368.972085385878,726.0,902.0
heegaard,4359.896551724138,727.0,904.0
import-sampl-compar,4288.093965517242,728.0,905.0
import-sampl-happen,4283.612068965517,729.0,906.0
maximum,4260.506465517242,730.0,907.0
import-sampl-numer,4199.495689655172,731.0,908.0
varianc-cienci-tabl,4192.858620689655,732.0,909.0
recurr,3817.194581280788,733.0,910.0
minim,3767.221982758621,734.0,911.0
unbound,3750.9999999999995,735.0,912.0
meet,3584.4376657824932,736.0,913.0
erenti,3415.816091954023,737.0,914.0
strictli,3415.816091954023,737.0,914.0
champoux,3133.9761273209547,738.0,916.0
detail,3133.9761273209547,738.0,916.0
preliminari,3133.9761273209547,738.0,916.0
sampl-appli,3117.009852216748,739.0,919.0
arriv-rate-increas,3117.009852216748,739.0,919.0
major,2905.925066312998,740.0,921.0
impact,2045.917771883289,741.0,922.0
vast,1291.6228448275863,742.0,923.0
rel-error-standard,1291.6228448275863,742.0,923.0
bonneau,32.55172413793103,743.0,925.0
willing,19.32758620689655,744.0,926.0
neam,2.0172413793103448,745.0,927.0
