Name,IF,IFDenseRank,IFMinRank
previou,11371.496037296038,543.0,699.0
action-comput-time,11371.496037296038,543.0,699.0
failur,11353.997041420118,544.0,702.0
alloc,11353.997041420118,544.0,702.0
distribu,11295.955000000002,545.0,704.0
comment,11269.74358974359,546.0,705.0
code,11185.928205128204,547.0,706.0
spars,11185.928205128204,547.0,706.0
coars,11185.928205128204,547.0,706.0
exampl,11185.928205128204,547.0,706.0
mix-time-algorithm,11059.656015779092,548.0,710.0
tive,11059.656015779092,548.0,710.0
respec,11059.656015779092,548.0,710.0
direct,11029.333333333334,549.0,713.0
access,11029.333333333334,549.0,713.0
virtu,11029.333333333334,549.0,713.0
thing,11029.219580419582,550.0,716.0
number-attempt-explo,11029.219580419582,550.0,716.0
complic,11029.219580419582,550.0,716.0
ration,11029.219580419582,550.0,716.0
polici-time-proport,10916.307692307691,551.0,720.0
quantic,10916.307692307691,551.0,720.0
polici-time-polynomi,10910.386153846155,552.0,722.0
inher,10887.284615384615,553.0,723.0
algorithm-input,10834.536842105263,554.0,724.0
randomli,10829.948717948719,555.0,725.0
break,10829.948717948719,555.0,725.0
simplifi,10828.223913043475,556.0,727.0
altern,10828.223913043475,556.0,727.0
horizon-time-impli,10828.223913043475,556.0,727.0
qualit,10828.223913043475,556.0,727.0
mix-time-undiscount,10828.223913043475,556.0,727.0
mix-time-order,10828.223913043475,556.0,727.0
importantli,10792.927759197322,557.0,733.0
improv,10792.927759197322,557.0,733.0
stay,10792.927759197322,557.0,733.0
replic,10792.927759197322,557.0,733.0
optim-polici-signic,10792.927759197322,557.0,733.0
assess,10782.860576923076,558.0,738.0
exponenti,10649.324358974358,559.0,739.0
recov,10649.324358974358,559.0,739.0
decay,10649.324358974358,559.0,739.0
earli,10649.324358974358,559.0,739.0
eect,10649.324358974358,559.0,739.0
youth,10649.324358974358,559.0,739.0
linearli,10613.852884615384,560.0,745.0
highlight,10543.019958419958,561.0,746.0
eigenvalu,10505.064102564103,562.0,747.0
name,10483.724786324785,563.0,748.0
enlighten,10483.724786324785,563.0,748.0
experienc,10482.365384615387,564.0,750.0
except,10482.365384615387,564.0,750.0
govern,10482.365384615387,564.0,750.0
quanti,10448.500000000002,565.0,753.0
space,10392.36923076923,566.0,754.0
step-return-extens,10362.56153846154,567.0,755.0
fashion,10190.95781637717,568.0,756.0
prevent,10190.95781637717,568.0,756.0
contain,10176.053254437871,569.0,758.0
gordon,10169.248951048952,570.0,759.0
littman,10169.248951048952,570.0,759.0
chrisman,10169.248951048952,570.0,759.0
mix-time-asymptot,10120.762721893492,571.0,762.0
optim-polici-asymptot,10120.762721893492,571.0,762.0
horizon-time-attempt,10079.281065088759,572.0,764.0
weaker,10074.803678929764,573.0,765.0
step-return-eventu,10073.774038461537,574.0,766.0
cumbersom,10024.557692307691,575.0,767.0
forc,10024.557692307691,575.0,767.0
step-return-undiscount,9998.07435897436,576.0,769.0
empti,9988.512307692306,577.0,770.0
explor-exploit-initi,9988.512307692306,577.0,770.0
termin,9912.736842105263,578.0,772.0
bernoulli,9859.205494505493,579.0,773.0
trial,9859.205494505493,579.0,773.0
view,9859.205494505493,579.0,773.0
mix-time-easi,9818.108391608394,580.0,776.0
seek,9818.108391608394,580.0,776.0
greater,9801.597115384617,581.0,778.0
polici-return-optim,9801.597115384617,581.0,778.0
weak,9768.694153846156,582.0,780.0
shortli,9768.694153846156,582.0,780.0
nonneg,9641.584615384614,583.0,782.0
trivial,9641.584615384614,583.0,782.0
rene,9639.131868131868,584.0,784.0
unlik,9569.507307692307,585.0,785.0
loop,9475.708000000002,586.0,786.0
path-start,9475.261538461538,587.0,787.0
horizon-time-max,9448.23421750663,588.0,788.0
remaind,9448.23421750663,588.0,788.0
step-return-maxim,9426.024291497975,589.0,790.0
earlier,9351.540236686391,590.0,791.0
constraint,9351.540236686391,590.0,791.0
investig,9245.861538461537,591.0,793.0
limit,9245.6489010989,592.0,794.0
mix-time-return,9201.280000000002,593.0,795.0
taylor,9190.715719063546,594.0,796.0
expans,9190.715719063546,594.0,796.0
multichain,9173.88543956044,595.0,798.0
clever,9157.981900452489,596.0,799.0
manag,9157.981900452489,596.0,799.0
benign,9066.156000000003,597.0,801.0
veri,9066.156000000003,597.0,801.0
scale,9066.156000000003,597.0,801.0
prex,9058.697435897435,598.0,804.0
told,9045.995604395604,599.0,805.0
dilemma,9002.782608695652,600.0,806.0
strongli,9002.782608695652,600.0,806.0
polici-time-motiv,8978.927884615385,601.0,808.0
button,8944.417463617465,602.0,809.0
protocol,8944.417463617465,602.0,809.0
avail,8944.417463617465,602.0,809.0
closest,8944.417463617465,602.0,809.0
reset,8944.417463617465,602.0,809.0
fiechter,8944.417463617465,602.0,809.0
number-attempt-exploit,8882.276923076923,603.0,815.0
cult,8882.276923076923,603.0,815.0
mix-time-state,8836.763461538461,604.0,817.0
ignor,8785.775708502026,605.0,818.0
criterion,8785.775708502026,605.0,818.0
accomplish,8785.775708502026,605.0,818.0
defer,8738.899408284024,606.0,821.0
step-return-step,8648.541176470588,607.0,822.0
favor,8591.202403846153,608.0,823.0
incompar,8591.202403846153,608.0,823.0
step-balanc-wan,8530.674725274725,609.0,825.0
dere,8530.674725274725,609.0,825.0
horizon-time-word,8452.696923076923,610.0,827.0
shown,8409.567692307694,611.0,828.0
consecut,8317.628402366865,612.0,829.0
look,8256.956410256409,613.0,830.0
usual,8256.956410256409,613.0,830.0
examin,7978.514201183432,614.0,832.0
aris,7978.514201183432,614.0,832.0
report,7978.514201183432,614.0,832.0
lower,7897.694871794872,615.0,835.0
short,7897.694871794872,615.0,835.0
nalli,7897.694871794872,615.0,835.0
remot,7897.694871794872,615.0,835.0
attent,7817.240236686391,616.0,839.0
erman,7716.116538461539,617.0,840.0
develop,7716.116538461539,617.0,840.0
valuabl,7683.092592592593,618.0,842.0
particip,7679.376923076923,619.0,843.0
discoveri,7679.376923076923,619.0,843.0
diverg,7409.049417249418,620.0,845.0
kullback,7409.049417249418,620.0,845.0
leibler,7409.049417249418,620.0,845.0
variat,7409.049417249418,620.0,845.0
distanc,7409.049417249418,620.0,845.0
metric,7409.049417249418,620.0,845.0
substanti,7209.672527472528,621.0,851.0
mix-time-case,7209.672527472528,621.0,851.0
opportun,7096.313461538462,622.0,853.0
step-return-mix,7064.281900452489,623.0,854.0
multipl,6956.665991902833,624.0,855.0
convert,6956.665991902833,624.0,855.0
synthes,6750.790769230769,625.0,857.0
review,6750.790769230769,625.0,857.0
moment,6750.790769230769,625.0,857.0
graph,6747.720979020979,626.0,860.0
sinclair,6747.720979020979,626.0,860.0
structur,6747.720979020979,626.0,860.0
matrix,6747.720979020979,626.0,860.0
mix-time-term,6747.720979020979,626.0,860.0
conduct,6747.720979020979,626.0,860.0
categori,6552.097902097902,627.0,866.0
unreli,6552.097902097902,627.0,866.0
cient,6552.097902097902,627.0,866.0
insu,6552.097902097902,627.0,866.0
definit,6449.143269230769,628.0,870.0
omit,5908.034615384615,629.0,871.0
elig,5781.964102564102,630.0,872.0
replac,5781.964102564102,630.0,872.0
trace,5781.964102564102,630.0,872.0
avoid,5668.923076923076,631.0,875.0
interpret,5668.923076923076,631.0,875.0
equal,5668.923076923076,631.0,875.0
indenit,5643.4,632.0,878.0
optim-polici-polici,5593.033846153847,633.0,879.0
recent,5430.271153846154,634.0,880.0
context,5430.271153846154,634.0,880.0
kearn,5430.271153846154,634.0,880.0
koller,5430.271153846154,634.0,880.0
relev,5223.656804733728,635.0,884.0
promis,5223.656804733728,635.0,884.0
feel,5223.656804733728,635.0,884.0
competit,5223.656804733728,635.0,884.0
studi,5109.326153846154,636.0,888.0
univers,3681.748148148148,637.0,889.0
portion,3681.748148148148,637.0,889.0
grant,3681.748148148148,637.0,889.0
satind,3681.748148148148,637.0,889.0
support,3681.748148148148,637.0,889.0
boulder,3681.748148148148,637.0,889.0
colorado,3681.748148148148,637.0,889.0
kaelbl,2744.95698005698,638.0,896.0
dietterich,2744.95698005698,638.0,896.0
acknowledg,2744.95698005698,638.0,896.0
warm,2744.95698005698,638.0,896.0
lawrenc,2744.95698005698,638.0,896.0
sejnowski,2744.95698005698,638.0,896.0
rich,2744.95698005698,638.0,896.0
dean,2744.95698005698,638.0,896.0
terri,2744.95698005698,638.0,896.0
lesli,2744.95698005698,638.0,896.0
tommi,2744.95698005698,638.0,896.0
