Name,IF,IFDenseRank,IFMinRank
wherep,13011.321944444446,572.0,689.0
good,12996.920289855074,573.0,691.0
pesaran,12996.920289855074,573.0,691.0
coal,12996.920289855074,573.0,691.0
common,12967.961917562725,574.0,694.0
frbu,12947.977777777778,575.0,695.0
larger,12783.019097222223,576.0,696.0
longer,12783.019097222223,576.0,696.0
flatter,12783.019097222223,576.0,696.0
reduct,12752.267939814812,577.0,699.0
slightli,12751.735294117647,578.0,700.0
center,12751.735294117647,578.0,700.0
proceed,12736.507936507936,579.0,702.0
friction-prior,12711.89559386973,580.0,703.0
sharp,12711.89559386973,580.0,703.0
inher,12711.89559386973,580.0,703.0
instanc,12651.009146341463,581.0,706.0
take,12651.009146341463,581.0,706.0
wide,12651.009146341463,581.0,706.0
geometr-friction-side,12613.932971014492,582.0,709.0
rubber,12580.30357142857,583.0,710.0
lumber,12580.30357142857,583.0,710.0
textil,12580.30357142857,583.0,710.0
scientif,12580.30357142857,583.0,710.0
plastic,12580.30357142857,583.0,710.0
capit,12548.715277777777,584.0,715.0
explan,12530.923611111111,585.0,716.0
examin,12530.923611111111,585.0,716.0
poor,12530.923611111111,585.0,716.0
assign,12520.59659090909,586.0,719.0
theoret,12487.535842293908,587.0,720.0
side-geometr-descript,12379.519444444446,588.0,721.0
mechan,12359.16111111111,589.0,722.0
infer,12356.481481481482,590.0,723.0
size,12354.166666666666,591.0,724.0
hairault,12354.166666666666,591.0,724.0
portier,12354.166666666666,591.0,724.0
decis-variabl-nomin,12354.166666666666,591.0,724.0
semin,12354.166666666666,591.0,724.0
countercycl,12318.184974747477,592.0,729.0
procycl,12318.184974747477,592.0,729.0
news,12312.909482758621,593.0,731.0
space,12307.01388888889,594.0,732.0
error-correct-empir,12286.218749999998,595.0,733.0
ration-expect-equival,12286.218749999998,595.0,733.0
nonreject,12267.421085858587,596.0,735.0
variabl-adjust,12264.949494949497,597.0,736.0
find,12226.474206349207,598.0,737.0
compactli,12213.717171717171,599.0,738.0
structur,12169.999183006536,600.0,739.0
wicken,12169.999183006536,600.0,739.0
serial,12143.444444444445,601.0,741.0
display,12119.471326164872,602.0,742.0
zero,12064.199722222222,603.0,743.0
decis-rule-case,12064.199722222222,603.0,743.0
describ,12064.199722222222,603.0,743.0
element,12064.199722222222,603.0,743.0
motion,12064.199722222222,603.0,743.0
give,12064.199722222222,603.0,743.0
analyt,12064.199722222222,603.0,743.0
tightli,12054.333333333334,604.0,750.0
gammaomega,12054.333333333334,604.0,750.0
restrict-coeffici-inform,12054.333333333334,604.0,750.0
definit,12054.333333333334,604.0,750.0
insid,12004.660628019325,605.0,754.0
decis-rule-move,12004.660628019325,605.0,754.0
permit,12004.660628019325,605.0,754.0
normal,11936.86699623352,606.0,757.0
ration-expect-forward,11889.25,607.0,758.0
workhors,11863.971193415638,608.0,759.0
configur,11807.287581699346,609.0,760.0
bertseka,11807.287581699346,609.0,760.0
tsitsikli,11807.287581699346,609.0,760.0
penalti,11802.421455938696,610.0,763.0
exogen,11802.421455938696,610.0,763.0
similarli,11802.421455938696,610.0,763.0
uncommon,11802.421455938696,610.0,763.0
higher-order-differ,11802.421455938696,610.0,763.0
hold,11775.989035087718,611.0,768.0
hyperinfl,11775.989035087718,611.0,768.0
extrem,11775.989035087718,611.0,768.0
episod,11775.989035087718,611.0,768.0
equal,11761.43142361111,612.0,772.0
convent-error-type,11752.029846335696,613.0,773.0
control,11716.753831417624,614.0,774.0
implement,11716.753831417624,614.0,774.0
trajectori,11716.753831417624,614.0,774.0
friction-specif,11695.748333333333,615.0,777.0
bound,11540.139784946237,616.0,778.0
conclud,11521.710069444442,617.0,779.0
decis-variabl-remain,11503.089689265538,618.0,780.0
squar,11503.089689265538,618.0,780.0
decis-variabl-set,11503.089689265538,618.0,780.0
represent,11487.116161616163,619.0,783.0
modest,11487.116161616163,619.0,783.0
reason,11487.116161616163,619.0,783.0
feder,11453.333333333334,620.0,786.0
reserv,11453.333333333334,620.0,786.0
revis,11453.333333333334,620.0,786.0
ration-expect-bound,11364.111111111111,621.0,789.0
kydland,11347.876602564102,622.0,790.0
ration-expect-hypothesi,11347.876602564102,622.0,790.0
regular,11347.876602564102,622.0,790.0
appar,11284.725,623.0,793.0
ration-expect-close,11272.779166666667,624.0,794.0
form-solut,11272.779166666667,624.0,794.0
board,11255.442561205273,625.0,796.0
costli,11255.442561205273,625.0,796.0
hand,11255.442561205273,625.0,796.0
ensur,11255.442561205273,625.0,796.0
view,11162.89247311828,626.0,800.0
ration-expect-includ,11159.822916666666,627.0,801.0
decis-rule-display,11116.78205128205,628.0,802.0
manipul,11110.054347826088,629.0,803.0
benchmark,11110.054347826088,629.0,803.0
make,11110.054347826088,629.0,803.0
confin,11093.934782608696,630.0,806.0
higher-order-polynomi,11025.866567460316,631.0,807.0
stationar,10942.055555555557,632.0,808.0
absolut,10913.190025252525,633.0,809.0
point,10913.190025252525,633.0,809.0
sixteen,10913.190025252525,633.0,809.0
occur,10891.125,634.0,812.0
depend,10883.904654654654,635.0,813.0
context,10883.904654654654,635.0,813.0
unpredict,10883.904654654654,635.0,813.0
field,10883.904654654654,635.0,813.0
attent,10883.904654654654,635.0,813.0
transmiss,10883.904654654654,635.0,813.0
receiv,10883.904654654654,635.0,813.0
turn,10765.505555555557,636.0,820.0
reciproc,10765.505555555557,636.0,820.0
ration-expect-assumpt,10742.921810699587,637.0,822.0
main,10742.921810699587,637.0,822.0
error-correct-final,10740.766782407405,638.0,824.0
principl,10737.083333333332,639.0,825.0
choic,10737.083333333332,639.0,825.0
replac,10737.083333333332,639.0,825.0
familiar,10737.083333333332,639.0,825.0
predict,10546.393750000001,640.0,829.0
unambigu,10487.401388888888,641.0,830.0
advantag,10487.401388888888,641.0,830.0
determinist,10479.477272727274,642.0,832.0
need,10479.477272727274,642.0,832.0
solid,10354.759615384615,643.0,834.0
drawn,10116.288288288288,644.0,835.0
aris,10116.288288288288,644.0,835.0
propos,10116.288288288288,644.0,835.0
modulu,10106.26984126984,645.0,838.0
domin,10106.26984126984,645.0,838.0
geometr-friction-estim,10100.771198830409,646.0,840.0
keynesian,10099.6875,647.0,841.0
error-correct-partial,10086.300000000001,648.0,842.0
expositori,10086.300000000001,648.0,842.0
levin,10045.931349206348,649.0,844.0
length,10045.931349206348,649.0,844.0
literatur,10045.931349206348,649.0,844.0
bimod,10045.931349206348,649.0,844.0
guid,9984.093055555555,650.0,848.0
kindahl,9968.499999999998,651.0,849.0
carlton,9968.499999999998,651.0,849.0
stigler,9968.499999999998,651.0,849.0
geometr-respons-standard,9936.263888888889,652.0,852.0
decis-rule-respons,9936.263888888889,652.0,852.0
decis-rule-industri,9936.263888888889,652.0,852.0
treatment,9880.532706093189,653.0,855.0
abil,9880.532706093189,653.0,855.0
ration-expect-limit,9880.532706093189,653.0,855.0
learn,9880.532706093189,653.0,855.0
redefin,9864.668771043769,654.0,859.0
accommod,9864.668771043769,654.0,859.0
likelihood,9706.866987179488,655.0,861.0
geometr-friction-version,9706.866987179488,655.0,861.0
intertempor,9691.42909356725,656.0,863.0
turnpik,9691.42909356725,656.0,863.0
ramp,9691.42909356725,656.0,863.0
nickel,9681.463675213676,657.0,866.0
error-correct-model,9681.463675213676,657.0,866.0
similar,9681.463675213676,657.0,866.0
identif,9664.567901234568,658.0,869.0
monetari,9664.567901234568,658.0,869.0
transport,9614.105994152045,659.0,871.0
equip,9614.105994152045,659.0,871.0
macroeconomist,9537.564236111111,660.0,873.0
absenc,9537.564236111111,660.0,873.0
adopt,9537.564236111111,660.0,873.0
calibr,9516.344444444445,661.0,876.0
ration-expect-specif,9516.344444444445,661.0,876.0
rough,9516.344444444445,661.0,876.0
recast,9474.3,662.0,879.0
develop,9474.3,662.0,879.0
higher-order-error,9474.3,662.0,879.0
decis-rule-macroeconom,9474.3,662.0,879.0
error-correct-appli,9474.3,662.0,879.0
higher-order-linear,9474.3,662.0,879.0
decis-rule-restrict,9474.3,662.0,879.0
invest,9472.673076923076,663.0,886.0
decis-variabl-smooth,9417.127057613168,664.0,887.0
relat,9386.45564516129,665.0,888.0
compat,9386.45564516129,665.0,888.0
long,9386.45564516129,665.0,888.0
ration-expect-prevail,9386.45564516129,665.0,888.0
watson,9386.45564516129,665.0,888.0
acceler,9306.748611111112,666.0,893.0
multivari,9306.748611111112,666.0,893.0
risk,9270.216666666667,667.0,895.0
algebra,9226.905934343435,668.0,896.0
foresight,9226.905934343435,668.0,896.0
procedur,9226.905934343435,668.0,896.0
inflat,9219.9375,669.0,899.0
analyz,9219.9375,669.0,899.0
nomin,9217.288888888888,670.0,901.0
ignor,8955.296052631578,671.0,902.0
servic,8955.296052631578,671.0,902.0
rent,8955.296052631578,671.0,902.0
competit,8955.296052631578,671.0,902.0
cobb,8955.296052631578,671.0,902.0
strateg,8955.296052631578,671.0,902.0
gross,8955.296052631578,671.0,902.0
monopoli,8955.296052631578,671.0,902.0
dougla,8955.296052631578,671.0,902.0
luca,8804.939814814814,672.0,911.0
practic,8804.939814814814,672.0,911.0
thumb,8772.879050925925,673.0,913.0
extrapol,8772.879050925925,673.0,913.0
ration-expect-ericsson,8772.879050925925,673.0,913.0
hendri,8772.879050925925,673.0,913.0
alter,8513.325670498085,674.0,917.0
equiti,8513.325670498085,674.0,917.0
real,8513.325670498085,674.0,917.0
notic,8513.325670498085,674.0,917.0
annual,8513.325670498085,674.0,917.0
ration-expect-estim,8328.846296296295,675.0,922.0
maxim,8312.294444444444,676.0,923.0
johnson,7852.283950617283,677.0,924.0
kemp,7852.283950617283,677.0,924.0
kotz,7852.283950617283,677.0,924.0
higher-order-ration,7562.771164021163,678.0,927.0
error-correct-discuss,7562.771164021163,678.0,927.0
mees,7000.03835978836,679.0,929.0
shapiro,7000.03835978836,679.0,929.0
pindyck,7000.03835978836,679.0,929.0
dismal,6271.3125,680.0,932.0
ration-expect-maintain,6199.350694444444,681.0,933.0
routin,6037.487268518518,682.0,934.0
fixtur,6037.487268518518,682.0,934.0
ration-expect-conjectur,6037.487268518518,682.0,934.0
decad,6037.487268518518,682.0,934.0
research,6037.487268518518,682.0,934.0
comment,6037.487268518518,682.0,934.0
regim,5851.9125,683.0,940.0
iron,5761.6516203703695,684.0,941.0
ericsson,5761.6516203703695,684.0,941.0
introduct,5680.648148148148,685.0,943.0
notion,5680.648148148148,685.0,943.0
disequilibrium,5680.648148148148,685.0,943.0
overidentifi-restrict-indict,5488.163194444444,686.0,946.0
narrow,4902.314814814815,687.0,947.0
kingdom,4902.314814814815,687.0,947.0
bryant,4446.506944444444,688.0,949.0
central,4446.506944444444,688.0,949.0
agenc,4446.506944444444,688.0,949.0
document,4446.506944444444,688.0,949.0
simul,4446.506944444444,688.0,949.0
intern,4446.506944444444,688.0,949.0
bank,4446.506944444444,688.0,949.0
public,4420.03125,689.0,956.0
exist,4420.03125,689.0,956.0
journal,4420.03125,689.0,956.0
accumul,4420.03125,689.0,956.0
muscatelli,4006.05291005291,690.0,960.0
autocorrel,4006.05291005291,690.0,960.0
abel,4006.05291005291,690.0,960.0
epstein,4006.05291005291,690.0,960.0
ration-expect-decis,4006.05291005291,690.0,960.0
denni,4006.05291005291,690.0,960.0
overidentifi-restrict-review,3815.0925925925926,691.0,966.0
ration-expect-literatur,2042.9546296296298,692.0,967.0
