Name,IF,IFDenseRank,IFMinRank
assum,43502.551227113356,412.0,694.0
sourc-cluster,43470.44911118856,413.0,695.0
greg,43448.20725466587,414.0,696.0
spencer,43448.20725466587,414.0,696.0
dynam,43448.20725466587,414.0,696.0
underestim,43347.146392471244,415.0,699.0
occlus,42539.09067753438,416.0,700.0
transfer-energi-comput,42460.95695364239,417.0,701.0
transfer-energi-link,42165.80361691289,418.0,702.0
return,41791.51655629139,419.0,703.0
srcrad,41671.674760853566,420.0,704.0
diminish,41394.75496688742,421.0,705.0
assign,41383.70066225166,422.0,706.0
appear,41173.004730368964,423.0,707.0
forc,41038.28807947019,424.0,708.0
brute,41038.28807947019,424.0,708.0
equival,40969.02025710946,425.0,710.0
hierarch-radios-method,40969.02025710946,425.0,710.0
grant,40855.09783263094,426.0,712.0
find,40652.344370860934,427.0,713.0
hold,40535.89172185431,428.0,714.0
continu,40390.3097406181,429.0,715.0
strength,40285.86602139582,430.0,716.0
least,40216.79069362148,431.0,717.0
sphere,39943.877483443706,432.0,718.0
insid,39943.877483443706,432.0,718.0
contrast,39723.752759381896,433.0,720.0
slog,39723.752759381896,433.0,720.0
amort,39467.25615894039,434.0,722.0
bound-transfer-produc,39086.51412803533,435.0,723.0
analyt,39086.51412803533,435.0,723.0
time-space-method,39069.18138337012,436.0,725.0
rate,38731.59735099338,437.0,726.0
angl,37846.685953293825,438.0,727.0
vari,37712.00378429517,439.0,728.0
changingth,37712.00378429517,439.0,728.0
geometri,37712.00378429517,439.0,728.0
swept,37635.62537627936,440.0,731.0
hierarch-radios-transfer,37635.62537627936,440.0,731.0
product,37459.489376379686,441.0,733.0
loop,37458.92384105961,442.0,734.0
slightli,37304.36910790807,443.0,735.0
memori,37295.93046357616,444.0,736.0
swap,37295.93046357616,444.0,736.0
megabyt,37295.93046357616,444.0,736.0
similarli,36984.527074405916,445.0,739.0
resembl,36436.51949963208,446.0,740.0
carlo,36436.51949963208,446.0,740.0
mont,36436.51949963208,446.0,740.0
report,36292.580889309356,447.0,743.0
follow,36292.580889309356,447.0,743.0
exact,36198.85209713024,448.0,745.0
ignor,35731.67505518763,449.0,746.0
hierarch-radios-complex,35731.67505518763,449.0,746.0
patch-cluster,35706.174834437086,450.0,748.0
worst,35522.49526963102,451.0,749.0
achiev,35522.49526963102,451.0,749.0
obstruct,35400.48817407757,452.0,751.0
convex,35400.48817407757,452.0,751.0
shaft,35400.48817407757,452.0,751.0
fals,35373.04177279674,453.0,754.0
true,35373.04177279674,453.0,754.0
unocclud,35353.56535378181,454.0,756.0
bound-transfer-employ,35137.35927152318,455.0,757.0
tradeoff,35137.35927152318,455.0,757.0
content,34004.104097682124,456.0,759.0
mainten,33757.94543046357,457.0,760.0
compens,33757.94543046357,457.0,760.0
unnecessari,33757.94543046357,457.0,760.0
test,33757.94543046357,457.0,760.0
immedi,33623.5326986755,458.0,764.0
bound-transfer-surfac,33623.5326986755,458.0,764.0
mention,33623.5326986755,458.0,764.0
invers,33601.06415562914,459.0,767.0
distanc,33601.06415562914,459.0,767.0
squar,33601.06415562914,459.0,767.0
easier,33414.20612582781,460.0,770.0
transfer-energi-receiv,32979.8229750382,461.0,771.0
tmax,32979.8229750382,461.0,771.0
leaf,32519.442180336217,462.0,773.0
foreach,32519.442180336217,462.0,773.0
fashion,32519.442180336217,462.0,773.0
bound-energi-transfer,32361.247240618097,463.0,776.0
virtu,32319.45074503311,464.0,777.0
hierarch-radios-coarsest,32273.258278145695,465.0,778.0
main,32273.258278145695,465.0,778.0
defici,32273.258278145695,465.0,778.0
billion,31871.990223904126,466.0,781.0
largest,31871.990223904126,466.0,781.0
grate,31802.772626931568,467.0,783.0
corpor,31802.772626931568,467.0,783.0
packard,31802.772626931568,467.0,783.0
hewlett,31802.772626931568,467.0,783.0
author,31802.772626931568,467.0,783.0
equip,31802.772626931568,467.0,783.0
hierarch-radios-energi,31711.450933172786,468.0,789.0
includ,31711.450933172786,468.0,789.0
reliabl,30793.283989092324,469.0,791.0
hierarch-radios-error,30540.877115526124,470.0,792.0
hierarch-radios-pull,30265.112073357108,471.0,793.0
stair,30201.856953642382,472.0,794.0
srcerr,30175.17246136865,473.0,795.0
trecmax,30175.17246136865,473.0,795.0
incur,30175.17246136865,473.0,795.0
maxerr,30175.17246136865,473.0,795.0
bound-transfer-patch,29842.003895597973,474.0,799.0
time-space-group,29592.272847682125,475.0,800.0
idea,29530.754415011037,476.0,801.0
upsilon,29033.67931737137,477.0,802.0
arbitrari,28995.778145695363,478.0,803.0
distribut,28995.778145695363,478.0,803.0
write,28637.394624074794,479.0,805.0
bound-transfer-previou,28548.40703005604,480.0,806.0
tavg,28548.40703005604,480.0,806.0
higher,28548.40703005604,480.0,806.0
discuss,28548.40703005604,480.0,806.0
estimatevis,28548.40703005604,480.0,806.0
unbound,28374.175496688742,481.0,811.0
project,28178.02004182642,482.0,812.0
differenti,28178.02004182642,482.0,812.0
subtend,28178.02004182642,482.0,812.0
account,28178.02004182642,482.0,812.0
solid,28178.02004182642,482.0,812.0
wors,28071.068633353407,483.0,817.0
updat,28071.068633353407,483.0,817.0
split,27954.235761589403,484.0,819.0
individu,27756.950551876384,485.0,820.0
resort,27756.950551876384,485.0,820.0
comput-graphic-scientif,27471.813666465983,486.0,822.0
scienc,27471.813666465983,486.0,822.0
nsfdarpa,27471.813666465983,486.0,822.0
support,27471.813666465983,486.0,822.0
center,27471.813666465983,486.0,822.0
comput-graphic-input,27471.813666465983,486.0,822.0
greatli,27285.159463227606,487.0,828.0
imum,27285.159463227606,487.0,828.0
occasion,27285.159463227606,487.0,828.0
piec,25374.172185430463,488.0,831.0
speed,24808.72516556291,489.0,832.0
hundr,24808.72516556291,489.0,832.0
beencomput,24749.987582781458,490.0,834.0
upper,24450.08893093661,491.0,835.0
formal,24427.818984547463,492.0,836.0
greengard,24208.238410596023,493.0,837.0
tree,23372.976821192053,494.0,838.0
erarchi,23151.46263008514,495.0,839.0
tradit,23151.46263008514,495.0,839.0
bound-energi-differ,22893.739514348785,496.0,841.0
hierarch-radios-radianc,22886.87102649007,497.0,842.0
emiss,22254.976219145097,498.0,843.0
power,22254.976219145097,498.0,843.0
portion,22039.37008180756,499.0,845.0
defin,21834.222155328116,500.0,846.0
flux,21834.222155328116,500.0,846.0
transfer-energi-present,21696.472185430466,501.0,848.0
match,21597.179438662883,502.0,849.0
binari,21445.925983638488,503.0,850.0
depth,21445.925983638488,503.0,850.0
proach,21037.335965359143,504.0,852.0
deriv,19934.09839167455,505.0,853.0
systemat,19934.09839167455,505.0,853.0
fact,19233.870198675497,506.0,855.0
proport,19068.0,507.0,856.0
redistribut,18689.030905077263,508.0,857.0
time-space-strategi,18511.02207505519,509.0,858.0
analysi,18434.292839403974,510.0,859.0
bound-transfer-norm,18095.526791089706,511.0,860.0
good,18040.298208024935,512.0,861.0
normal,17260.87748344371,513.0,862.0
amount,16588.621796717536,514.0,863.0
theta,15611.282166508989,515.0,864.0
basi,14845.901608325448,516.0,865.0
coeffici,14845.901608325448,516.0,865.0
rule,14845.901608325448,516.0,865.0
quadratur,14845.901608325448,516.0,865.0
maxim,14341.464679911698,517.0,869.0
factor,14201.387417218544,518.0,870.0
examin,14195.305108798486,519.0,871.0
bound-energi-reach,13693.814776490068,520.0,872.0
fall,13213.697772426249,521.0,873.0
written,13003.343046357615,522.0,874.0
byxgammay,12100.508830022076,523.0,875.0
gamma,12100.508830022076,523.0,875.0
quantiti,11253.41142384106,524.0,877.0
transfer-cluster,10742.859823399558,525.0,878.0
andaverag,9456.797516556293,526.0,879.0
array,9456.797516556293,526.0,879.0
current,8524.008830022074,527.0,881.0
spirit,8524.008830022074,527.0,881.0
benefici,8524.008830022074,527.0,881.0
build,8524.008830022074,527.0,881.0
hierarch-radios-comput,3180.2671081677704,528.0,885.0
notat,2223.582781456954,529.0,886.0
hierarch-radios-parent,2191.808774834437,530.0,887.0
