Name,IF,IFDenseRank,IFMinRank
denial-servic-problem,20009.299946533592,546.0,701.0
amin,20009.299946533592,546.0,701.0
alli,20009.299946533592,546.0,701.0
miss,19866.9152854512,547.0,704.0
introduct,19866.840783525866,548.0,705.0
move,19773.24240331492,549.0,706.0
suffer,19745.767955801104,550.0,707.0
term,19745.767955801104,550.0,707.0
denial-servic-vulner,19745.767955801104,550.0,707.0
origin,19733.250460405154,551.0,710.0
effici,19724.062308164517,552.0,711.0
give,19621.45856353591,553.0,712.0
token,19442.160220994476,554.0,713.0
arriv,19431.30179558011,555.0,714.0
modular,19390.513142474472,556.0,715.0
concern,19335.23125493291,557.0,716.0
peer-peer,19330.114548802947,558.0,717.0
experi,19320.765193370167,559.0,718.0
color,19320.765193370167,559.0,718.0
pick,19273.291765324917,560.0,720.0
forward-secreci-engin,19201.19214241866,561.0,721.0
amount,19201.19214241866,561.0,721.0
cross,19107.447513812156,562.0,723.0
interoper,19044.07182320442,563.0,724.0
grpinfo,18859.060247303343,564.0,725.0
notabl,18816.795580110498,565.0,726.0
sion,18737.366022099446,566.0,727.0
fourth,18731.795580110498,567.0,728.0
ilarli,18718.820748925722,568.0,729.0
size,18604.299921073398,569.0,730.0
replac,18598.193063228977,570.0,731.0
ident-protect-negoti,18478.99205801105,571.0,732.0
loophol,18478.99205801105,571.0,732.0
metric,18478.99205801105,571.0,732.0
tupl,18463.695441988948,572.0,735.0
fifo,18463.695441988948,572.0,735.0
bandwidth,18416.96634856856,573.0,737.0
ciphersuit,18395.087292817676,574.0,738.0
ident-protect-jfk,18386.84150552486,575.0,739.0
inadvis,18381.224940805052,576.0,740.0
bottleneck,18359.02360622803,577.0,741.0
setup,18359.02360622803,577.0,741.0
effort,18229.42615101289,578.0,743.0
commonli,18219.11495277134,579.0,744.0
check,18210.653208669784,580.0,745.0
interv,18205.375690607732,581.0,746.0
storag,18148.75138121547,582.0,747.0
fraudul,18148.75138121547,582.0,747.0
perpetr,18148.75138121547,582.0,747.0
commit,18148.75138121547,582.0,747.0
forgeri,18128.11602209945,583.0,751.0
ident-protect-initi,18100.047688281473,584.0,752.0
effect,18074.799095931692,585.0,753.0
extens,18049.771855703606,586.0,754.0
natur,17986.57081868408,587.0,755.0
threat,17904.27828933906,588.0,756.0
tractabl,17904.27828933906,588.0,756.0
forese,17904.27828933906,588.0,756.0
calli,17811.663904235724,589.0,759.0
suitabl,17765.4498816101,590.0,760.0
forward-secreci-inter,17715.92541436464,591.0,761.0
regener,17715.92541436464,591.0,761.0
ident-protect-respond,17678.18301104972,592.0,763.0
opera,17639.70718232044,593.0,764.0
tion,17639.70718232044,593.0,764.0
provis,17631.811786372007,594.0,766.0
sourc,17615.80939226519,595.0,767.0
passiv,17456.78453038674,596.0,768.0
appli,17451.471622300352,597.0,769.0
constraint,17340.939226519335,598.0,770.0
hinder,17308.226519337015,599.0,771.0
restor,17202.13417521705,600.0,772.0
content,17161.636196216306,601.0,773.0
back,17156.384898710865,602.0,774.0
leav,17109.377532228358,603.0,775.0
inter,17109.377532228358,603.0,775.0
entri,16987.02348066298,604.0,777.0
take,16857.860220994473,605.0,778.0
arbitrari,16857.860220994473,605.0,778.0
amort,16838.656454043197,606.0,780.0
broken,16827.520718232045,607.0,781.0
extend,16816.53038674033,608.0,782.0
handheld,16816.53038674033,608.0,782.0
teardown,16780.328453038674,609.0,784.0
subsequ,16780.328453038674,609.0,784.0
primit,16504.507892659825,610.0,786.0
initi-respond-assum,16497.584254143647,611.0,787.0
desir,16429.922651933703,612.0,788.0
iphas,16416.97974217311,613.0,789.0
enumer,16347.80601596071,614.0,790.0
stimul,16347.80601596071,614.0,790.0
exce,16296.895718232045,615.0,792.0
encod,16284.601675280697,616.0,793.0
implemen,16282.5596360091,617.0,794.0
capabl,16274.752608962553,618.0,795.0
implicit,16274.752608962553,618.0,795.0
elicit,16268.74171270718,619.0,797.0
side,16254.874267537249,620.0,798.0
instruct,16203.704419889504,621.0,799.0
reserv,16203.704419889504,621.0,799.0
restart,16197.39226519337,622.0,801.0
public-key-certi,16090.657063930545,623.0,802.0
initi-respond-eavesdropp,16090.657063930545,623.0,802.0
initi-messag,15941.448275862069,624.0,804.0
mation,15927.93812154696,625.0,805.0
infor,15927.93812154696,625.0,805.0
acquir,15910.837937384898,626.0,807.0
concaten,15871.389251632345,627.0,808.0
forward,15860.879189686926,628.0,809.0
transient,15810.592265193372,629.0,810.0
copi,15800.733092017526,630.0,811.0
notifi,15800.539226519335,631.0,812.0
band,15794.071498212543,632.0,813.0
pseudorandom,15769.40953038674,633.0,814.0
outgo,15755.415592387968,634.0,815.0
switch,15755.415592387968,634.0,815.0
initi-respond-attack,15741.878453038671,635.0,817.0
assert,15733.988950276242,636.0,818.0
affect,15733.988950276242,636.0,818.0
blind,15698.758011049726,637.0,820.0
technolog,15583.950276243095,638.0,821.0
initi-respond-simpli,15572.931576710584,639.0,822.0
disclosur,15513.283274736312,640.0,823.0
adapt,15463.93601853502,641.0,824.0
isakmp,15463.93601853502,641.0,824.0
correct,15451.23167587477,642.0,826.0
messag-respond,15448.550979407333,643.0,827.0
imperfect,15335.939226519336,644.0,828.0
account,15335.939226519336,644.0,828.0
simpli,15309.990650233744,645.0,830.0
protect-initi,15299.139460907416,646.0,831.0
faster,15292.193984039288,647.0,832.0
messag-messag,15263.339862715555,648.0,833.0
feel,15233.670086819255,649.0,834.0
passphras,15165.534069981582,650.0,835.0
remov,15160.662983425413,651.0,836.0
layout,15128.83297917552,652.0,837.0
argument,15118.422797324803,653.0,838.0
proce,15118.422797324803,653.0,838.0
ukas,15087.023606228027,654.0,840.0
favor,15087.023606228027,654.0,840.0
ident-protect-provid,14990.119035660473,655.0,842.0
public-key-oper,14989.989640883978,656.0,843.0
ensur,14976.565745856351,657.0,844.0
treat,14949.116022099448,658.0,845.0
respond-initi,14929.854143646407,659.0,846.0
publish,14913.234555499748,660.0,847.0
today,14913.234555499748,660.0,847.0
treatment,14881.761641673244,661.0,849.0
refer,14881.761641673244,661.0,849.0
analyt,14881.761641673244,661.0,849.0
turn,14881.761641673244,661.0,849.0
initi-respond-reus,14816.229281767955,662.0,853.0
repli,14774.361973709278,663.0,854.0
past,14749.45655449523,664.0,855.0
domin,14703.4317284925,665.0,856.0
locat,14680.55750878955,666.0,857.0
deem,14665.053867403316,667.0,858.0
heavi,14665.053867403316,667.0,858.0
brute,14658.250125565042,668.0,860.0
infeas,14658.250125565042,668.0,860.0
conjunct,14630.449881610102,669.0,862.0
deploy,14517.356789764466,670.0,863.0
anal,14517.356789764466,670.0,863.0
advanc,14517.356789764466,670.0,863.0
loss,14447.615364377793,671.0,866.0
launch,14408.771869244933,672.0,867.0
subvert,14408.771869244933,672.0,867.0
bring,14391.236187845301,673.0,869.0
closer,14391.236187845301,673.0,869.0
denial-servic-issu,14391.236187845301,673.0,869.0
satisfi,14285.220994475136,674.0,872.0
analys,14268.020718232041,675.0,873.0
measur,14268.020718232041,675.0,873.0
reset,14260.939226519338,676.0,875.0
code,14230.493370165745,677.0,876.0
chanc,14230.493370165745,677.0,876.0
buggi,14230.493370165745,677.0,876.0
substitut,14230.493370165745,677.0,876.0
attend,14230.493370165745,677.0,876.0
omit,14165.753543117942,678.0,881.0
list,14142.605408548996,679.0,882.0
inclus,14098.638516179952,680.0,883.0
human,14079.377900552487,681.0,884.0
oversight,14079.377900552487,681.0,884.0
autom,14079.377900552487,681.0,884.0
return,14065.637200736646,682.0,887.0
sound,14062.917777055574,683.0,888.0
hand,14062.917777055574,683.0,888.0
notion,13989.749256268593,684.0,890.0
thereof,13989.749256268593,684.0,890.0
dilut,13886.033149171271,685.0,892.0
stress,13866.400947119178,686.0,893.0
rough,13866.400947119178,686.0,893.0
ident-protect-ikev,13610.610497237567,687.0,895.0
straightforward,13455.380240493987,688.0,896.0
practic,13421.900552486186,689.0,897.0
weaker,13403.386740331489,690.0,898.0
told,13338.909760589317,691.0,899.0
hold,13338.909760589317,691.0,899.0
solv,13311.328176795581,692.0,901.0
ideal,13267.987205583016,693.0,902.0
badli,13169.148321291968,694.0,903.0
heurist,13161.355272639923,695.0,904.0
exhaust,13161.355272639923,695.0,904.0
servic-attack,13161.355272639923,695.0,904.0
denial-servic-denial,13161.355272639923,695.0,904.0
untrac,13161.355272639923,695.0,904.0
compens,13161.355272639923,695.0,904.0
deni,13119.575966850827,696.0,910.0
hard,13030.927071823206,697.0,911.0
modulo,13030.927071823206,697.0,911.0
invert,13030.927071823206,697.0,911.0
prime,13030.927071823206,697.0,911.0
monolith,12942.55584914725,698.0,915.0
tradit,12942.55584914725,698.0,915.0
paradigm,12942.55584914725,698.0,915.0
individu,12942.55584914725,698.0,915.0
internetwork,12942.55584914725,698.0,915.0
belong,12942.252443688909,699.0,920.0
initi-respond-authent,12874.384898710865,700.0,921.0
distinguish,12859.332228360958,701.0,922.0
key-exchang-session,12859.332228360958,701.0,922.0
unbroken,12859.332228360958,701.0,922.0
cover,12845.958563535909,702.0,925.0
reject-messag,12838.216574585635,703.0,926.0
convers,12809.655248618785,704.0,927.0
incomplet,12781.14364640884,705.0,928.0
initi-respond-digit,12767.305567360818,706.0,929.0
length,12624.10773480663,707.0,930.0
arbitrarili,12624.10773480663,707.0,930.0
strong,12624.10773480663,707.0,930.0
characterist,12612.995027624309,708.0,933.0
controversi,12553.323416914578,709.0,934.0
preliminari,12425.800779980502,710.0,935.0
cert,12305.261215469613,711.0,936.0
prop,12237.016574585636,712.0,937.0
erti,12237.016574585636,712.0,937.0
summar,12202.573204419888,713.0,939.0
hole,12013.038213627993,714.0,940.0
black,12013.038213627993,714.0,940.0
ocsp,11885.554696132596,715.0,942.0
shortest,11885.554696132596,715.0,942.0
overhead,11860.70718232044,716.0,944.0
key-exchang-requir,11860.70718232044,716.0,944.0
output,11854.91127721807,717.0,946.0
parallel,11833.745856353591,718.0,947.0
differenti,11833.745856353591,718.0,947.0
dead,11789.962707182318,719.0,949.0
signi,11779.95580110497,720.0,950.0
wall,11622.701657458563,721.0,951.0
recip,11622.701657458563,721.0,951.0
theoretician,11622.701657458563,721.0,951.0
accommod,11622.701657458563,721.0,951.0
toss,11622.701657458563,721.0,951.0
salient,11567.469613259667,722.0,956.0
refrain,11555.162983425413,723.0,957.0
blindli,11455.074278698587,724.0,958.0
clear,11399.447513812154,725.0,959.0
gateway,11378.84714548803,726.0,960.0
free,11378.84714548803,726.0,960.0
modulu,11269.309392265193,727.0,962.0
endpoint,11161.591160220994,728.0,963.0
counter,11006.278176795582,729.0,964.0
sponder,10976.707182320442,730.0,965.0
aggress,10856.570567553994,731.0,966.0
distinct,10856.570567553994,731.0,966.0
failur,10826.798342541437,732.0,968.0
unnecessari,10826.798342541437,732.0,968.0
purg,10728.64917127072,733.0,970.0
written,10657.198105761641,734.0,971.0
risk,10570.475988100297,735.0,972.0
riod,10570.475988100297,735.0,972.0
machin,10570.475988100297,735.0,972.0
strength,10569.641308967277,736.0,975.0
cpeurbtilficicvatael,10558.825239895317,737.0,976.0
anadn,10558.825239895317,737.0,976.0
easi,10538.276769271242,738.0,978.0
justifi,10538.276769271242,738.0,978.0
incur,10538.276769271242,738.0,978.0
phaisdenstiati,10520.712466970934,739.0,981.0
signatur-certif,10520.712466970934,739.0,981.0
anavnadluceertif,10520.712466970934,739.0,981.0
diffi-hell,10520.712466970934,739.0,981.0
break,10516.31927004855,740.0,985.0
posit,10516.31927004855,740.0,985.0
reduc,10516.31927004855,740.0,985.0
symmetri,10516.31927004855,740.0,985.0
manner,10458.92817679558,741.0,989.0
istic,10452.921073401736,742.0,990.0
absolut,10452.921073401736,742.0,990.0
improv,10452.921073401736,742.0,990.0
charact,10452.921073401736,742.0,990.0
increas,10350.979582032189,743.0,994.0
chosen,10288.94931539755,744.0,995.0
tout,10273.000424989375,745.0,996.0
necess,10273.000424989375,745.0,996.0
denial-servic-tack,10268.449092344119,746.0,998.0
speed,10246.581338244323,747.0,999.0
collis,10246.581338244323,747.0,999.0
inadequ,10246.581338244323,747.0,999.0
probabl,10246.581338244323,747.0,999.0
super,10196.366745593265,748.0,1003.0
rewal,10180.156956303364,749.0,1004.0
initi-respond-speci,10175.313996316756,750.0,1005.0
possibl,10100.244475138123,751.0,1006.0
inappropri,10100.244475138123,751.0,1006.0
ignor,10055.911602209944,752.0,1008.0
protect-passiv,10055.911602209944,752.0,1008.0
normal,10032.89871086556,753.0,1010.0
start,10032.89871086556,753.0,1010.0
condit,10032.89871086556,753.0,1010.0
employ,10015.206629834256,754.0,1013.0
maintain,10015.206629834256,754.0,1013.0
cipher,9991.325966850829,755.0,1015.0
wrong,9968.782951854777,756.0,1016.0
prefer,9968.782951854777,756.0,1016.0
key-exchang-mechan,9968.782951854777,756.0,1016.0
ident-protect-parti,9908.784530386742,757.0,1019.0
imposs,9908.784530386742,757.0,1019.0
agre,9881.616022099448,758.0,1021.0
nition,9664.578603716727,759.0,1022.0
object,9664.578603716727,759.0,1022.0
boil,9661.449092344119,760.0,1024.0
disproport,9519.673312515013,761.0,1025.0
conscious,9519.673312515013,761.0,1025.0
felt,9519.673312515013,761.0,1025.0
help,9431.273968150797,762.0,1028.0
explicitli,9357.133021674459,763.0,1029.0
entitl,9184.437739056524,764.0,1030.0
piggi,9153.930018416206,765.0,1031.0
inject,9128.957642725598,766.0,1032.0
header,9128.957642725598,766.0,1032.0
modern,9090.55041436464,767.0,1034.0
matter,8959.948001299968,768.0,1035.0
philosophi,8959.948001299968,768.0,1035.0
tast,8959.948001299968,768.0,1035.0
harkin,8883.20012277471,769.0,1038.0
expect,8694.58161727775,770.0,1039.0
properli,8654.699289660615,771.0,1040.0
protocol-respond,8556.542411439714,772.0,1041.0
delet,7954.692975532755,773.0,1042.0
ident-protect-transmit,7807.106813996316,774.0,1043.0
hoffman,7623.259668508287,775.0,1044.0
acknowledg,7623.259668508287,775.0,1044.0
rescorla,7623.259668508287,775.0,1044.0
hugo,7623.259668508287,775.0,1044.0
eric,7623.259668508287,775.0,1044.0
krawczyk,7623.259668508287,775.0,1044.0
atkinson,7623.259668508287,775.0,1044.0
crawford,7623.259668508287,775.0,1044.0
paul,7623.259668508287,775.0,1044.0
shortli,7591.019030079803,776.0,1053.0
invalid,7084.371015724608,777.0,1054.0
predecessor,7074.035911602211,778.0,1055.0
gain,6677.901054746359,779.0,1056.0
master,6619.325966850828,780.0,1057.0
contain,6619.325966850828,780.0,1057.0
sourcedestin,6619.325966850828,780.0,1057.0
publicli,6619.325966850828,780.0,1057.0
relev,6520.446593001841,781.0,1061.0
denial-servic-resist,6520.446593001841,781.0,1061.0
partial,6520.446593001841,781.0,1061.0
consum,6520.446593001841,781.0,1061.0
synchron,6349.286187845302,782.0,1065.0
term-key,6349.286187845302,782.0,1065.0
good,6349.286187845302,782.0,1065.0
concept,6334.288121546962,783.0,1068.0
discov,5824.8997632202045,784.0,1069.0
play,5590.396815079624,785.0,1070.0
role,5590.396815079624,785.0,1070.0
solut,5531.179558011049,786.0,1072.0
cientli,5531.179558011049,786.0,1072.0
proper,5531.179558011049,786.0,1072.0
usag,5523.566460838479,787.0,1075.0
count,5523.566460838479,787.0,1075.0
cryptographi,5523.093922651933,788.0,1077.0
tool,5523.093922651933,788.0,1077.0
bogu,5485.122160834868,789.0,1079.0
conveni,5242.32044198895,790.0,1080.0
readili,5242.32044198895,790.0,1080.0
ground,5176.365868631062,791.0,1082.0
forgotten,5035.243093922651,792.0,1083.0
anew,5035.174953959485,793.0,1084.0
threshold,4839.604665438919,794.0,1085.0
uniqu,4715.114640883979,795.0,1086.0
left,4576.165745856353,796.0,1087.0
forward-secreci-comput,4576.165745856353,796.0,1087.0
cellphon,4458.4044198895035,797.0,1089.0
busi,4458.4044198895035,797.0,1089.0
riti,4289.5690607734805,798.0,1091.0
secu,4289.5690607734805,798.0,1091.0
power,4179.839779005525,799.0,1093.0
devic,4179.839779005525,799.0,1093.0
initi-respond-gener,3953.128453038674,800.0,1095.0
erwis,3949.0534069981586,801.0,1096.0
workstat,3838.3081172970674,802.0,1097.0
dongl,3838.3081172970674,802.0,1097.0
smartcard,3838.3081172970674,802.0,1097.0
dhcp,3838.3081172970674,802.0,1097.0
temporari,3838.3081172970674,802.0,1097.0
overwrit,3739.625230202578,803.0,1102.0
quentli,3664.002455494168,804.0,1103.0
cons,3664.002455494168,804.0,1103.0
live,3614.7593615715155,805.0,1105.0
sake,3614.7593615715155,805.0,1105.0
denial-servic-period,3575.946961325967,806.0,1107.0
second,3573.7707182320437,807.0,1108.0
tune,3530.0348491287714,808.0,1109.0
ping,3482.229281767955,809.0,1110.0
detract,2453.809699201964,810.0,1111.0
admit,2453.809699201964,810.0,1111.0
gurat,2437.1359116022104,811.0,1113.0
match,2373.7961616749053,812.0,1114.0
ident-protect-precis,2308.132596685083,813.0,1115.0
likelihood,2015.0283149171269,814.0,1116.0
previous,1927.171270718232,815.0,1117.0
ident-protect-threat,1780.4972375690606,816.0,1118.0
cial,1780.4287292817683,817.0,1119.0
automat,1777.3344666383339,818.0,1120.0
theorem,1777.3344666383339,818.0,1120.0
declin,1726.9226519337017,819.0,1122.0
null,1561.767955801105,820.0,1123.0
wire,946.5761641673245,821.0,1124.0
