Name,IF,IFDenseRank,IFMinRank
nmaxel,5318.869047619048,538.0,664.0
parallel-select-select,5256.875,539.0,665.0
random-select-explain,5210.952380952381,540.0,666.0
interest,5145.474206349206,541.0,667.0
illustr,5090.190476190476,542.0,668.0
achiev,5040.157142857142,543.0,669.0
step-diff,5003.727891156463,544.0,670.0
smallest,5002.315476190476,545.0,671.0
bucket-base-algorithm,4972.811224489796,546.0,672.0
attempt,4972.811224489796,546.0,672.0
exampl,4934.747899159664,547.0,674.0
ncube,4934.747899159664,547.0,674.0
cray,4934.747899159664,547.0,674.0
length,4923.5875,548.0,677.0
simplifi,4870.119047619048,549.0,678.0
task,4870.119047619048,549.0,678.0
element-rank-local,4786.190476190477,550.0,680.0
list,4764.75,551.0,681.0
sequenti-select-find,4764.75,551.0,681.0
ppair,4756.888888888889,552.0,683.0
select-algorithm-sum,4720.046130952381,553.0,684.0
processor-random-data,4716.275510204081,554.0,685.0
element-rank-sort,4690.020833333333,555.0,686.0
transport,4686.361247947455,556.0,687.0
log-log-gather,4686.361247947455,556.0,687.0
parallel-prefix-log,4686.361247947455,556.0,687.0
virtual,4657.949633699634,557.0,690.0
object,4631.035714285715,558.0,691.0
reader,4606.084656084657,559.0,692.0
adapt,4574.39880952381,560.0,693.0
number-processor-random,4573.616666666667,561.0,694.0
whilen,4569.104761904762,562.0,695.0
nmax,4556.538690476191,563.0,696.0
valid,4520.938775510204,564.0,697.0
tempt,4512.5297619047615,565.0,698.0
run-time-nmax,4381.601851851851,566.0,699.0
parallel-prefix-broadcast,4365.758928571428,567.0,700.0
possibl,4321.990196078431,568.0,701.0
random-sort-element,4208.240740740741,569.0,702.0
communica,4180.7586996337,570.0,703.0
wormhol,4180.7586996337,570.0,703.0
tion,4180.7586996337,570.0,703.0
complet,4180.7586996337,570.0,703.0
pbucket,4161.597619047619,571.0,707.0
procedur,4161.597619047619,571.0,707.0
bucket-base-median,4161.597619047619,571.0,707.0
number-element-suffici,4144.941666666667,572.0,710.0
total-element-processor,4143.176190476191,573.0,711.0
select-algorithm-total,4143.176190476191,573.0,711.0
channel,4136.25,574.0,713.0
presenc,4136.25,574.0,713.0
interfac,4136.25,574.0,713.0
content,4136.25,574.0,713.0
bandwidth,4136.25,574.0,713.0
node,4136.25,574.0,713.0
load-balanc-achiev,4130.479853479854,575.0,719.0
pattern,4130.479853479854,575.0,719.0
number-processor-time,4024.0520833333335,576.0,721.0
random-select-random,4024.0520833333335,576.0,721.0
number-element-remov,3992.4503968253966,577.0,723.0
worst-case-load,3968.7916666666665,578.0,724.0
load-balanc-ensur,3944.269841269841,579.0,725.0
algorithm-requir-load,3818.877551020408,580.0,726.0
smaller,3816.6857142857148,581.0,727.0
worst-case-bucket,3762.525,582.0,728.0
global-exchang-primit,3752.5357142857147,583.0,729.0
log-log-weight,3672.644444444444,584.0,730.0
attach,3672.644444444444,584.0,730.0
load-balanc-element,3663.755952380952,585.0,732.0
keep,3655.370535714286,586.0,733.0
properti,3655.370535714286,586.0,733.0
find-element-weight,3640.4062499999995,587.0,735.0
balanc-load-iter,3638.1583333333333,588.0,736.0
sequenti-select-found,3546.524553571429,589.0,737.0
number-processor-observ,3538.6904761904757,590.0,738.0
ascend,3535.9999999999995,591.0,739.0
descend,3535.9999999999995,591.0,739.0
order-maintain-processor,3535.9999999999995,591.0,739.0
geometr,3490.544642857143,592.0,742.0
log-log-expect,3490.544642857143,592.0,742.0
decreas,3490.544642857143,592.0,742.0
median-bucket-median,3470.241666666667,593.0,745.0
chang,3426.1919642857147,594.0,746.0
run-time-complex,3426.1919642857147,594.0,746.0
select-algorithm-weight,3426.1919642857147,594.0,746.0
run-time-varianc,3413.0669642857147,595.0,749.0
time-select-log,3345.9333333333334,596.0,750.0
case-run-time,3345.9333333333334,596.0,750.0
diff,3269.997023809524,597.0,752.0
median-find-requir,3267.1527777777774,598.0,753.0
log-log-iter,3267.1527777777774,598.0,753.0
breviti,3239.592261904762,599.0,755.0
fairli,3239.592261904762,599.0,755.0
cessor,3187.8888888888887,600.0,757.0
crossbar,3112.0714285714284,601.0,758.0
permit,3112.0714285714284,601.0,758.0
step-step-collect,3101.632653061224,602.0,760.0
step-step-calcul,3064.8492063492063,603.0,761.0
integ,2734.880952380952,604.0,762.0
processor-sort-data,2732.035714285714,605.0,763.0
destin,2671.952380952381,606.0,764.0
step-step-diff,2565.7693452380954,607.0,765.0
processor-step,2541.026785714286,608.0,766.0
rank-total-element,2408.6507936507937,609.0,767.0
cmid,2230.8,610.0,768.0
cless,2230.8,610.0,768.0
load-balanc-bele,2212.462121212121,611.0,770.0
exchang-method,2212.462121212121,611.0,770.0
loadbal,2167.4910714285716,612.0,772.0
global-exchang-time,1944.8,613.0,773.0
give,1869.7428571428575,614.0,774.0
calcul,1771.0333333333333,615.0,775.0
index,1771.0333333333333,615.0,775.0
number-element-step,1757.9761904761901,616.0,777.0
mguess,1592.892857142857,617.0,778.0
number-element-mguess,1592.892857142857,617.0,778.0
calcul-prefix-sum,1516.4812925170068,618.0,780.0
kthe,1504.6380952380955,619.0,781.0
jsjlogn,1442.6476190476192,620.0,782.0
ijsj,1442.6476190476192,620.0,782.0
bucketk,1337.2794117647059,621.0,784.0
median-find-rank,1297.18487394958,622.0,785.0
splitter,1211.5654761904761,623.0,786.0
middl,1211.5654761904761,623.0,786.0
