Name,IF,IFDenseRank,IFMinRank
logic-specif,38043.87272727273,451.0,688.0
prop,37743.01734265734,452.0,691.0
erti,37743.01734265734,452.0,691.0
signal,37652.48844155844,453.0,693.0
gram,37652.48844155844,453.0,693.0
assign,37652.48844155844,453.0,693.0
bottom,37318.72323232323,454.0,696.0
hold,37315.97538461538,455.0,697.0
common,37303.04187683284,456.0,698.0
bottl,37303.04187683284,456.0,698.0
neck,37303.04187683284,456.0,698.0
structur-complex-measur,37303.04187683284,456.0,698.0
weaker,37127.94909090908,457.0,702.0
invari,37127.94909090908,457.0,702.0
collabor,37127.94909090908,457.0,702.0
violat,37127.94909090908,457.0,702.0
stand,37127.94909090908,457.0,702.0
fagii,37127.94909090908,457.0,702.0
hhsigma,37127.94909090908,457.0,702.0
final,36876.561497326205,458.0,709.0
tempor-logic-koz,36859.56155844156,459.0,710.0
worth,36313.19466666667,460.0,711.0
structur-complex-model,36311.115909090906,461.0,712.0
term,36311.115909090906,461.0,712.0
model-check-consid,36311.115909090906,461.0,712.0
terest,36296.78351515152,462.0,715.0
thought,36296.78351515152,462.0,715.0
strat,36296.78351515152,462.0,715.0
sider,36274.60259740259,463.0,718.0
propcheck,36261.883794466405,464.0,719.0
encount,36046.327454545455,465.0,720.0
illustr,35909.12306220095,466.0,721.0
conveni,35909.12306220095,466.0,721.0
exampl,35909.12306220095,466.0,721.0
exist-successor,35754.36966233767,467.0,724.0
robust,35751.089523809525,468.0,725.0
queue,35620.28879765396,469.0,726.0
present,35620.28879765396,469.0,726.0
gate-grant,35477.523636363636,470.0,728.0
enter-gate,35403.880474308295,471.0,729.0
case-case,35093.79393939394,472.0,730.0
fals,35093.79393939394,472.0,730.0
versari,34536.227132867134,473.0,732.0
handl,34505.408969696975,474.0,733.0
iter,34297.4652892562,475.0,734.0
govern,34297.4652892562,475.0,734.0
path-quantifi-size,34086.540606060604,476.0,736.0
atl-interpret,34073.13090909091,477.0,737.0
reachabil,33825.87272727273,478.0,738.0
nonempti,33313.66993006993,479.0,739.0
stronger,32826.1261660079,480.0,740.0
proper,31996.192727272726,481.0,741.0
model-check-nlogspac,31978.382545454548,482.0,742.0
structur-complex-ctl,31978.382545454548,482.0,742.0
train-train,31967.79116883117,483.0,744.0
gate-gate,31967.79116883117,483.0,744.0
innermost,31803.896223776224,484.0,746.0
transi,31419.86818181818,485.0,747.0
immedi,31417.776,486.0,748.0
maxim,31400.206993006996,487.0,749.0
logic-ctl,31396.33155080214,488.0,750.0
enabl-state,31230.00389610389,489.0,751.0
agent-enabl-state,30731.408925619835,490.0,752.0
prevent,30715.057075098815,491.0,753.0
issu,30143.460495867774,492.0,754.0
have,30102.578656126483,493.0,755.0
behav,30102.578656126483,493.0,755.0
relinquish,30089.331818181818,494.0,757.0
describ,30008.570909090908,495.0,758.0
tation,29893.801818181815,496.0,759.0
compu,29893.801818181815,496.0,759.0
quan,29816.662961038965,497.0,761.0
gssl,29778.70690909091,498.0,762.0
ical,29778.70690909091,498.0,762.0
path-quantifi-note,29707.830909090906,499.0,764.0
proof,29642.426666666666,500.0,765.0
thesi,29089.20981818182,501.0,766.0
model-check-formula,29089.20981818182,501.0,766.0
induct,28894.37942857143,502.0,768.0
processor,28862.231620553357,503.0,769.0
access,28862.231620553357,503.0,769.0
gate-train,28640.0845021645,504.0,771.0
stipul,28517.677229437228,505.0,772.0
sever,28517.677229437228,505.0,772.0
infeas,28517.677229437228,505.0,772.0
render,28517.677229437228,505.0,772.0
lower,28370.430545454543,506.0,776.0
easili,28366.939913419912,507.0,777.0
chronou,27969.52363636364,508.0,778.0
asyn,27969.52363636364,508.0,778.0
smaller,27933.41494949495,509.0,780.0
read,27615.033675889328,510.0,781.0
variabl,27112.662424242422,511.0,782.0
counter,27112.662424242422,511.0,782.0
altern-time-transit,26406.04663101604,512.0,784.0
commonli,26406.04663101604,512.0,784.0
written,26406.04663101604,512.0,784.0
omit,25351.42697947214,513.0,787.0
subscript,25351.42697947214,513.0,787.0
viewpoint,25334.953246753244,514.0,789.0
incompar,25334.953246753244,514.0,789.0
futur,25080.16909090909,515.0,791.0
intuit,24603.22766798419,516.0,792.0
contrast,24059.212727272727,517.0,793.0
clear,23704.969618768326,518.0,794.0
context,23704.969618768326,518.0,794.0
agent-enabl-exist,23690.415,519.0,796.0
structur-state,23690.415,519.0,796.0
total,23574.087107438016,520.0,798.0
theta,23574.087107438016,520.0,798.0
hhfa,23425.33714285714,521.0,800.0
coincid,23385.480681818182,522.0,801.0
equal,23385.480681818182,522.0,801.0
desir,22571.12213903743,523.0,803.0
absenc,22571.12213903743,523.0,803.0
deadlock,22571.12213903743,523.0,803.0
perman,22571.12213903743,523.0,803.0
block,22571.12213903743,523.0,803.0
outermost,22093.110545454543,524.0,808.0
tific,21493.449142857142,525.0,809.0
impli,21419.045454545456,526.0,810.0
ticular,20648.699220779217,527.0,811.0
usual,20086.498512396698,528.0,812.0
conjunct,19542.16193939394,529.0,813.0
path-quantifi-write,19539.11229946524,530.0,814.0
separ,19539.11229946524,530.0,814.0
concern,19539.11229946524,530.0,814.0
agent-comput,19159.343064935063,531.0,817.0
strate,19159.343064935063,531.0,817.0
local,19159.343064935063,531.0,817.0
straint,19159.343064935063,531.0,817.0
expens,17722.394405594405,532.0,821.0
tempor-logic-atl,17555.34857142857,533.0,822.0
method,16756.554285714286,534.0,823.0
structur-complex-ptime,16756.554285714286,534.0,823.0
harder,16715.657142857144,535.0,825.0
path-quantifi-semant,16579.22424242424,536.0,826.0
moment,16567.96987012987,537.0,827.0
path-quantifi-hhsigma,16445.50588235294,538.0,828.0
dual,16445.50588235294,538.0,828.0
avoid,16445.50588235294,538.0,828.0
path-quantifi-rang,16445.50588235294,538.0,828.0
iiout,13271.033939393938,539.0,832.0
tive,12996.299604743082,540.0,833.0
collabora,12996.299604743082,540.0,833.0
signific,11550.001818181818,541.0,835.0
altern-time-version,11550.001818181818,541.0,835.0
paid,11550.001818181818,541.0,835.0
hhaiitru,10715.181176470587,542.0,838.0
vardi,8363.345454545453,543.0,839.0
help,8363.345454545453,543.0,839.0
amir,8363.345454545453,543.0,839.0
mosh,8363.345454545453,543.0,839.0
yannakaki,8363.345454545453,543.0,839.0
discuss,8363.345454545453,543.0,839.0
mihali,8363.345454545453,543.0,839.0
degener,4547.500606060606,544.0,846.0
sketch,3840.5818181818177,545.0,847.0
cross,3442.6701298701296,546.0,848.0
railroad,3442.6701298701296,546.0,848.0
